Time;Channel B
-0,13433724;0,78740150
-0,13273724;1,57480300
-0,13113724;1,57480300
-0,12953724;1,18110200
-0,12793724;1,18110200
-0,12633724;1,18110200
-0,12473724;0,78740150
-0,12313724;0,78740150
-0,12153724;1,18110200
-0,11993724;1,18110200
-0,11833724;1,18110200
-0,11673724;0,39370070
-0,11513724;0,78740150
-0,11353724;1,96850400
-0,11193724;1,18110200
-0,11033724;1,18110200
-0,10873724;1,18110200
-0,10713724;1,18110200
-0,10553724;1,18110200
-0,10393724;1,57480300
-0,10233724;0,78740150
-0,10073724;1,57480300
-0,09913724;0,78740150
-0,09753724;0,39370070
-0,09593724;1,96850400
-0,09433724;1,57480300
-0,09273724;0,78740150
-0,09113724;1,18110200
-0,08953724;0,00000000
-0,08793724;1,18110200
-0,08633724;0,39370070
-0,08473724;1,18110200
-0,08313724;1,18110200
-0,08153724;0,78740150
-0,07993724;1,57480300
-0,07833724;1,18110200
-0,07673724;1,18110200
-0,07513724;1,96850400
-0,07353724;0,39370070
-0,07193724;1,18110200
-0,07033724;1,18110200
-0,06873724;1,18110200
-0,06713724;1,96850400
-0,06553724;1,18110200
-0,06393724;0,78740150
-0,06233724;1,18110200
-0,06073724;1,18110200
-0,05913724;1,57480300
-0,05753724;0,39370070
-0,05593724;1,18110200
-0,05433724;0,39370070
-0,05273724;1,18110200
-0,05113724;0,39370070
-0,04953724;0,78740150
-0,04793724;1,18110200
-0,04633724;0,78740150
-0,04473724;1,18110200
-0,04313724;1,18110200
-0,04153724;0,78740150
-0,03993724;1,18110200
-0,03833724;1,57480300
-0,03673724;0,78740150
-0,03513724;1,18110200
-0,03353724;0,78740150
-0,03193724;0,39370070
-0,03033724;1,18110200
-0,02873724;1,18110200
-0,02713724;1,18110200
-0,02553724;1,18110200
-0,02393724;1,18110200
-0,02233724;1,57480300
-0,02073724;1,18110200
-0,01913724;1,18110200
-0,01753724;1,18110200
-0,01593724;0,78740150
-0,01433724;1,18110200
-0,01273724;1,57480300
-0,01113724;1,18110200
-0,00953724;0,78740150
-0,00793724;1,57480300
-0,00633724;0,39370070
-0,00473724;0,39370070
-0,00313724;1,18110200
-0,00153724;2,75590500
0,00006276;22,83464000
0,00166276;21,65354000
0,00326276;24,01575000
0,00486276;20,47244000
0,00646276;16,53543000
0,00806276;13,38583000
0,00966277;12,59842000
0,01126277;10,62992000
0,01286277;9,44881800
0,01446277;9,05511800
0,01606277;7,08661400
0,01766277;5,90551100
0,01926277;5,51181100
0,02086277;5,11811000
0,02246277;4,72440900
0,02406277;4,72440900
0,02566277;3,14960600
0,02726277;3,14960600
0,02886277;2,75590500
0,03046277;2,36220500
0,03206277;2,75590500
0,03366277;2,36220500
0,03526277;1,96850400
0,03686277;1,57480300
0,03846277;1,18110200
0,04006277;1,18110200
0,04166277;1,18110200
0,04326277;1,57480300
0,04486277;1,57480300
0,04646277;1,18110200
0,04806277;0,78740150
0,04966277;0,39370070
0,05126277;1,57480300
0,05286277;0,78740150
0,05446277;0,78740150
0,05606277;1,18110200
0,05766277;0,78740150
0,05926277;0,39370070
0,06086277;1,18110200
0,06246277;0,39370070
0,06406277;0,00000000
0,06566277;0,78740150
0,06726277;0,78740150
0,06886277;-0,39370070
0,07046277;0,78740150
0,07206277;0,39370070
0,07366277;0,39370070
0,07526277;0,39370070
0,07686277;0,39370070
0,07846277;0,39370070
0,08006277;-0,39370070
0,08166277;0,78740150
0,08326277;1,18110200
0,08486277;0,39370070
0,08646277;0,39370070
0,08806277;0,00000000
0,08966277;-0,39370070
0,09126277;0,00000000
0,09286277;0,78740150
0,09446277;0,39370070
0,09606277;-0,78740150
0,09766277;-0,39370070
0,09926277;0,39370070
0,10086277;0,00000000
0,10246277;0,78740150
0,10406277;-0,78740150
0,10566277;-0,78740150
0,10726277;-0,78740150
0,10886277;0,00000000
0,11046277;1,18110200
0,11206277;0,39370070
0,11366277;0,00000000
0,11526277;-0,39370070
0,11686277;0,39370070
0,11846277;0,39370070
0,12006277;0,00000000
0,12166277;0,00000000
0,12326277;0,00000000
0,12486277;0,00000000
0,12646277;0,39370070
0,12806277;-0,39370070
0,12966277;0,00000000
0,13126277;0,00000000
0,13286277;0,39370070
0,13446277;0,39370070
0,13606277;0,39370070
0,13766277;0,39370070
0,13926277;-0,39370070
0,14086277;0,00000000
0,14246277;-0,78740150
0,14406277;0,78740150
0,14566277;0,78740150
0,14726277;1,18110200
0,14886277;0,78740150
0,15046277;-0,39370070
0,15206277;0,39370070
0,15366277;-0,39370070
0,15526277;0,39370070
0,15686277;0,00000000
0,15846277;-0,78740150
0,16006277;0,00000000
0,16166277;0,39370070
0,16326277;0,78740150
0,16486277;-0,39370070
0,16646277;0,00000000
0,16806277;0,00000000
0,16966277;0,78740150
0,17126277;-0,78740150
0,17286277;0,00000000
0,17446277;0,78740150
0,17606277;0,39370070
0,17766277;0,00000000
0,17926277;-0,39370070
0,18086277;-0,39370070
0,18246277;0,39370070
0,18406277;0,39370070
0,18566277;0,39370070
0,18726277;0,00000000
0,18886277;-0,39370070
0,19046277;0,39370070
0,19206277;0,78740150
0,19366277;-0,39370070
0,19526277;-0,39370070
0,19686277;-0,39370070
0,19846277;0,78740150
0,20006277;0,00000000
0,20166277;0,39370070
0,20326277;0,78740150
0,20486277;0,00000000
0,20646277;0,00000000
0,20806277;-0,39370070
0,20966277;-0,39370070
0,21126277;0,00000000
0,21286277;0,78740150
0,21446277;0,39370070
0,21606277;0,39370070
0,21766277;0,00000000
0,21926277;0,00000000
0,22086277;0,00000000
0,22246277;0,00000000
0,22406277;0,00000000
0,22566277;-0,39370070
0,22726277;-0,39370070
0,22886277;0,00000000
0,23046277;0,00000000
0,23206277;0,39370070
0,23366277;0,39370070
0,23526277;0,00000000
0,23686277;-0,39370070
0,23846277;0,39370070
0,24006277;-0,39370070
0,24166277;0,39370070
0,24326277;0,39370070
0,24486277;0,00000000
0,24646277;0,39370070
0,24806277;-0,39370070
0,24966277;-0,78740150
0,25126277;0,39370070
0,25286277;-0,78740150
0,25446277;0,00000000
0,25606277;0,00000000
0,25766277;0,78740150
0,25926277;-0,39370070
0,26086277;0,39370070
0,26246277;0,78740150
0,26406277;0,78740150
0,26566277;0,39370070
0,26726277;0,39370070
0,26886277;0,00000000
0,27046277;0,39370070
0,27206277;-0,39370070
0,27366277;0,39370070
0,27526277;0,39370070
0,27686277;-0,39370070
0,27846277;0,78740150
0,28006277;0,00000000
0,28166277;0,00000000
0,28326277;0,39370070
0,28486277;1,18110200
0,28646277;1,18110200
0,28806277;0,00000000
0,28966277;1,18110200
0,29126277;0,78740150
0,29286277;-0,78740150
0,29446277;0,39370070
0,29606277;0,00000000
0,29766277;0,00000000
0,29926277;0,39370070
0,30086277;0,00000000
0,30246277;1,18110200
0,30406277;1,18110200
0,30566277;0,00000000
0,30726277;0,00000000
0,30886277;0,39370070
0,31046277;0,39370070
0,31206277;0,00000000
0,31366277;0,00000000
0,31526277;0,78740150
0,31686277;1,18110200
0,31846277;0,39370070
0,32006277;0,39370070
0,32166277;0,00000000
0,32326277;0,39370070
0,32486277;1,18110200
0,32646277;0,00000000
0,32806277;0,00000000
0,32966277;0,78740150
0,33126277;0,78740150
0,33286277;0,00000000
0,33446277;0,78740150
0,33606277;0,78740150
0,33766277;0,00000000
0,33926277;0,39370070
0,34086277;0,78740150
0,34246277;0,00000000
0,34406277;0,39370070
0,34566277;0,39370070
0,34726277;1,18110200
0,34886277;0,78740150
0,35046277;1,18110200
0,35206277;0,39370070
0,35366277;1,18110200
0,35526277;0,00000000
0,35686277;0,39370070
0,35846277;0,78740150
0,36006277;0,39370070
0,36166277;0,78740150
0,36326277;0,39370070
0,36486277;0,78740150
0,36646277;0,39370070
0,36806277;0,39370070
0,36966277;0,78740150
0,37126277;0,39370070
0,37286277;0,39370070
0,37446277;1,18110200
0,37606277;0,78740150
0,37766277;0,78740150
0,37926277;0,39370070
0,38086277;0,39370070
0,38246277;0,39370070
0,38406277;1,18110200
0,38566277;-0,39370070
0,38726277;1,18110200
0,38886277;0,39370070
0,39046277;1,18110200
0,39206277;0,00000000
0,39366277;-0,39370070
0,39526277;0,78740150
0,39686277;0,00000000
0,39846277;0,78740150
0,40006277;0,39370070
0,40166277;0,78740150
0,40326277;0,39370070
0,40486277;0,39370070
0,40646277;0,78740150
0,40806277;1,57480300
0,40966277;0,78740150
0,41126277;0,00000000
0,41286277;0,39370070
0,41446277;0,39370070
0,41606277;1,18110200
0,41766277;1,18110200
0,41926277;0,39370070
0,42086277;-0,39370070
0,42246277;0,78740150
0,42406277;1,18110200
0,42566277;1,18110200
0,42726277;0,78740150
0,42886277;0,39370070
0,43046277;0,00000000
0,43206277;0,78740150
0,43366277;1,18110200
0,43526277;0,78740150
0,43686277;0,78740150
0,43846277;0,78740150
0,44006277;0,78740150
0,44166277;-0,39370070
0,44326277;0,39370070
0,44486277;1,18110200
0,44646277;1,18110200
0,44806277;1,18110200
0,44966277;0,39370070
0,45126277;1,18110200
0,45286277;-0,39370070
0,45446277;0,00000000
0,45606277;0,78740150
0,45766277;0,78740150
0,45926277;0,39370070
0,46086277;0,00000000
0,46246277;1,18110200
0,46406277;1,18110200
0,46566277;1,18110200
0,46726277;0,78740150
0,46886277;1,18110200
0,47046277;0,78740150
0,47206277;0,78740150
0,47366277;0,78740150
0,47526277;0,78740150
0,47686277;0,78740150
0,47846277;1,18110200
0,48006277;0,78740150
0,48166277;0,39370070
0,48326277;0,78740150
0,48486277;0,00000000
0,48646277;1,18110200
0,48806277;0,00000000
0,48966277;0,39370070
0,49126277;0,78740150
0,49286277;0,78740150
0,49446277;1,18110200
0,49606277;0,39370070
0,49766277;0,00000000
0,49926277;0,39370070
0,50086277;1,18110200
0,50246277;0,78740150
0,50406277;0,78740150
0,50566277;0,78740150
0,50726277;0,39370070
0,50886277;0,78740150
0,51046277;0,39370070
0,51206277;0,39370070
0,51366277;0,78740150
0,51526277;0,78740150
0,51686277;0,78740150
0,51846277;0,78740150
0,52006277;0,78740150
0,52166277;0,39370070
0,52326277;0,78740150
0,52486277;0,78740150
0,52646277;0,39370070
0,52806277;0,78740150
0,52966277;0,78740150
0,53126277;1,57480300
0,53286277;1,18110200
0,53446277;0,78740150
0,53606277;1,18110200
0,53766277;1,18110200
0,53926277;0,78740150
0,54086277;1,18110200
0,54246277;0,39370070
0,54406277;0,39370070
0,54566277;1,57480300
0,54726277;0,78740150
0,54886277;0,78740150
0,55046277;1,18110200
0,55206277;0,78740150
0,55366277;1,18110200
0,55526277;0,00000000
0,55686277;0,39370070
0,55846277;0,00000000
0,56006277;1,18110200
0,56166277;0,00000000
0,56326277;1,18110200
0,56486277;0,00000000
0,56646277;0,78740150
0,56806277;0,39370070
0,56966277;0,00000000
0,57126277;0,39370070
0,57286277;1,57480300
0,57446277;0,39370070
0,57606277;0,78740150
0,57766277;0,78740150
0,57926277;0,39370070
0,58086277;0,00000000
0,58246277;1,18110200
0,58406277;0,39370070
0,58566277;0,78740150
0,58726277;0,78740150
0,58886277;0,39370070
0,59046277;1,18110200
0,59206277;0,00000000
0,59366277;0,39370070
0,59526277;1,18110200
0,59686277;0,39370070
0,59846277;0,78740150
0,60006277;0,78740150
0,60166277;0,39370070
0,60326277;1,18110200
0,60486277;0,39370070
0,60646277;0,78740150
0,60806277;1,18110200
0,60966277;0,78740150
0,61126277;0,39370070
0,61286277;0,78740150
0,61446277;1,18110200
0,61606277;1,18110200
0,61766277;0,00000000
0,61926277;0,78740150
0,62086277;0,78740150
0,62246277;0,39370070
0,62406277;0,00000000
0,62566277;0,00000000
0,62726277;0,78740150
0,62886277;0,78740150
0,63046277;0,78740150
0,63206277;0,78740150
0,63366277;0,39370070
0,63526277;1,57480300
0,63686277;1,57480300
0,63846277;0,78740150
0,64006277;1,18110200
0,64166277;1,96850400
0,64326277;0,39370070
0,64486277;0,39370070
0,64646277;1,57480300
0,64806277;0,39370070
0,64966277;0,78740150
0,65126277;0,00000000
0,65286277;0,78740150
0,65446277;0,78740150
0,65606277;0,39370070
0,65766277;0,00000000
0,65926277;0,78740150
0,66086277;0,78740150
0,66246277;0,78740150
0,66406277;1,18110200
0,66566277;0,78740150
0,66726277;0,78740150
0,66886277;-0,39370070
0,67046277;0,78740150
0,67206277;1,18110200
0,67366277;0,39370070
0,67526277;1,18110200
0,67686277;1,18110200
0,67846277;0,78740150
0,68006277;1,18110200
0,68166277;0,78740150
0,68326277;1,18110200
0,68486277;1,57480300
0,68646277;1,18110200
0,68806277;0,39370070
0,68966277;0,00000000
0,69126277;0,39370070
0,69286277;1,57480300
0,69446277;0,78740150
0,69606277;0,39370070
0,69766277;0,78740150
0,69926277;1,18110200
0,70086277;0,78740150
0,70246277;1,18110200
0,70406277;1,18110200
0,70566277;0,78740150
0,70726277;0,39370070
0,70886277;1,18110200
0,71046277;1,18110200
0,71206277;1,18110200
0,71366277;1,18110200
0,71526277;0,78740150
0,71686277;0,39370070
0,71846277;1,18110200
0,72006277;0,78740150
0,72166277;0,00000000
0,72326277;0,00000000
0,72486277;0,39370070
0,72646277;1,18110200
0,72806277;0,00000000
0,72966277;1,18110200
0,73126277;0,78740150
0,73286277;0,78740150
0,73446277;0,78740150
0,73606277;0,39370070
0,73766277;1,18110200
0,73926277;1,18110200
0,74086277;1,18110200
0,74246277;1,57480300
0,74406277;0,78740150
0,74566277;0,39370070
0,74726277;0,78740150
0,74886277;-0,39370070
0,75046277;0,78740150
0,75206277;0,39370070
0,75366277;0,78740150
0,75526277;0,78740150
0,75686277;0,39370070
0,75846277;1,18110200
0,76006278;1,96850400
0,76166278;1,18110200
0,76326278;0,39370070
0,76486278;0,39370070
0,76646278;0,78740150
0,76806278;0,39370070
0,76966278;0,78740150
0,77126278;0,78740150
0,77286278;0,39370070
0,77446278;1,18110200
0,77606278;1,18110200
0,77766278;1,18110200
0,77926278;0,78740150
0,78086278;0,78740150
0,78246278;1,18110200
0,78406278;0,78740150
0,78566278;1,57480300
0,78726278;1,18110200
0,78886278;0,78740150
0,79046278;0,78740150
0,79206278;0,39370070
0,79366278;0,78740150
0,79526278;0,39370070
0,79686278;1,18110200
0,79846278;1,18110200
0,80006278;1,57480300
0,80166278;0,78740150
0,80326278;1,18110200
0,80486278;0,78740150
0,80646278;0,00000000
0,80806278;1,18110200
0,80966278;1,57480300
0,81126278;0,78740150
0,81286278;0,78740150
0,81446278;0,78740150
0,81606278;0,78740150
0,81766278;0,00000000
0,81926278;1,18110200
0,82086278;1,57480300
0,82246278;0,00000000
0,82406278;0,39370070
0,82566278;1,18110200
0,82726278;1,57480300
0,82886278;0,78740150
0,83046278;0,78740150
0,83206278;0,78740150
0,83366278;0,78740150
