Time;Channel B
-0,13406895;1,18110200
-0,13246895;0,78740150
-0,13086895;0,78740150
-0,12926895;0,78740150
-0,12766895;0,78740150
-0,12606895;0,39370070
-0,12446895;0,39370070
-0,12286895;0,78740150
-0,12126895;1,18110200
-0,11966895;0,39370070
-0,11806895;-0,39370070
-0,11646895;1,18110200
-0,11486895;0,78740150
-0,11326895;0,78740150
-0,11166895;0,78740150
-0,11006895;1,18110200
-0,10846895;0,78740150
-0,10686895;0,39370070
-0,10526895;1,18110200
-0,10366895;0,39370070
-0,10206895;0,78740150
-0,10046895;0,78740150
-0,09886895;1,18110200
-0,09726895;0,78740150
-0,09566895;0,39370070
-0,09406895;0,78740150
-0,09246895;1,18110200
-0,09086895;1,18110200
-0,08926895;1,18110200
-0,08766895;0,39370070
-0,08606895;0,78740150
-0,08446895;1,18110200
-0,08286895;1,18110200
-0,08126895;0,78740150
-0,07966895;1,18110200
-0,07806895;0,39370070
-0,07646895;0,39370070
-0,07486895;1,18110200
-0,07326895;0,00000000
-0,07166895;0,78740150
-0,07006895;0,78740150
-0,06846895;1,18110200
-0,06686895;0,78740150
-0,06526895;1,18110200
-0,06366895;0,78740150
-0,06206895;1,18110200
-0,06046895;1,18110200
-0,05886895;0,39370070
-0,05726895;1,18110200
-0,05566895;0,78740150
-0,05406895;-0,39370070
-0,05246895;0,39370070
-0,05086895;0,78740150
-0,04926895;0,78740150
-0,04766895;1,18110200
-0,04606895;1,57480300
-0,04446895;0,39370070
-0,04286895;1,18110200
-0,04126895;0,78740150
-0,03966895;0,39370070
-0,03806895;0,78740150
-0,03646895;0,00000000
-0,03486895;1,96850400
-0,03326895;1,18110200
-0,03166895;1,57480300
-0,03006895;0,78740150
-0,02846895;0,00000000
-0,02686895;0,39370070
-0,02526895;0,00000000
-0,02366895;0,78740150
-0,02206895;1,57480300
-0,02046895;1,18110200
-0,01886895;0,39370070
-0,01726895;0,78740150
-0,01566895;0,78740150
-0,01406895;0,78740150
-0,01246895;0,78740150
-0,01086895;0,39370070
-0,00926895;1,18110200
-0,00766895;0,78740150
-0,00606895;1,57480300
-0,00446895;0,39370070
-0,00286895;1,18110200
-0,00126895;12,99213000
0,00033105;24,40945000
0,00193105;27,16535000
0,00353105;25,98425000
0,00513105;20,86614000
0,00673105;18,11024000
0,00833105;14,17323000
0,00993105;13,77953000
0,01153105;11,41732000
0,01313105;9,84251900
0,01473105;9,44881800
0,01633105;7,87401500
0,01793105;6,69291300
0,01953105;5,90551100
0,02113105;4,72440900
0,02273105;4,33070900
0,02433105;3,93700800
0,02593105;3,93700800
0,02753105;4,33070900
0,02913105;2,75590500
0,03073105;2,36220500
0,03233105;2,36220500
0,03393105;2,36220500
0,03553105;1,96850400
0,03713105;1,18110200
0,03873105;1,18110200
0,04033105;1,18110200
0,04193105;0,78740150
0,04353105;1,57480300
0,04513105;1,18110200
0,04673105;1,18110200
0,04833105;0,78740150
0,04993105;0,78740150
0,05153105;1,18110200
0,05313105;0,78740150
0,05473105;0,39370070
0,05633105;0,78740150
0,05793105;0,39370070
0,05953105;0,00000000
0,06113105;0,78740150
0,06273105;0,39370070
0,06433105;0,39370070
0,06593105;0,00000000
0,06753105;0,78740150
0,06913105;0,39370070
0,07073105;0,78740150
0,07233105;-0,78740150
0,07393105;0,00000000
0,07553105;0,78740150
0,07713105;0,00000000
0,07873105;0,00000000
0,08033105;0,00000000
0,08193105;0,78740150
0,08353105;0,39370070
0,08513106;0,00000000
0,08673106;-0,39370070
0,08833106;0,00000000
0,08993106;0,39370070
0,09153106;-0,39370070
0,09313106;-0,39370070
0,09473106;0,78740150
0,09633106;-0,78740150
0,09793106;-0,39370070
0,09953106;0,00000000
0,10113106;0,00000000
0,10273106;0,00000000
0,10433106;0,00000000
0,10593106;-0,39370070
0,10753106;0,00000000
0,10913106;-0,78740150
0,11073106;0,00000000
0,11233106;0,39370070
0,11393106;-0,39370070
0,11553106;0,39370070
0,11713106;0,00000000
0,11873106;-0,78740150
0,12033106;-1,18110200
0,12193106;-0,39370070
0,12353106;0,39370070
0,12513106;0,00000000
0,12673106;-0,39370070
0,12833106;0,39370070
0,12993106;-0,39370070
0,13153106;-0,39370070
0,13313106;-0,39370070
0,13473106;0,39370070
0,13633106;0,00000000
0,13793106;-0,39370070
0,13953106;-0,39370070
0,14113106;-0,39370070
0,14273106;-0,78740150
0,14433106;-0,39370070
0,14593106;-0,39370070
0,14753106;0,00000000
0,14913106;-0,78740150
0,15073106;-0,39370070
0,15233106;0,00000000
0,15393106;0,00000000
0,15553106;-0,39370070
0,15713106;-0,78740150
0,15873106;0,00000000
0,16033106;-0,78740150
0,16193106;-0,78740150
0,16353106;-0,78740150
0,16513106;-0,78740150
0,16673106;0,00000000
0,16833106;0,39370070
0,16993106;0,78740150
0,17153106;0,39370070
0,17313106;-0,39370070
0,17473106;0,00000000
0,17633106;0,00000000
0,17793106;-0,78740150
0,17953106;-0,78740150
0,18113106;0,39370070
0,18273106;0,00000000
0,18433106;-0,78740150
0,18593106;0,00000000
0,18753106;0,00000000
0,18913106;0,78740150
0,19073106;-0,78740150
0,19233106;0,00000000
0,19393106;0,39370070
0,19553106;0,39370070
0,19713106;0,39370070
0,19873106;0,00000000
0,20033106;-0,39370070
0,20193106;0,00000000
0,20353106;0,78740150
0,20513106;0,78740150
0,20673106;0,39370070
0,20833106;-0,39370070
0,20993106;0,00000000
0,21153106;0,39370070
0,21313106;-0,39370070
0,21473106;0,00000000
0,21633106;0,39370070
0,21793106;0,00000000
0,21953106;-0,39370070
0,22113106;0,39370070
0,22273106;0,39370070
0,22433106;-0,78740150
0,22593106;0,39370070
0,22753106;-0,39370070
0,22913106;0,00000000
0,23073106;-0,39370070
0,23233106;-0,39370070
0,23393106;0,00000000
0,23553106;0,00000000
0,23713106;-0,39370070
0,23873106;0,00000000
0,24033106;0,39370070
0,24193106;0,00000000
0,24353106;0,78740150
0,24513106;0,78740150
0,24673106;0,00000000
0,24833106;0,39370070
0,24993106;0,39370070
0,25153106;0,00000000
0,25313106;0,39370070
0,25473106;1,18110200
0,25633106;1,18110200
0,25793106;0,78740150
0,25953106;-0,39370070
0,26113106;-0,78740150
0,26273106;0,78740150
0,26433106;0,00000000
0,26593106;0,39370070
0,26753106;0,39370070
0,26913106;-0,39370070
0,27073106;0,39370070
0,27233106;0,00000000
0,27393106;1,18110200
0,27553106;-0,39370070
0,27713106;-0,39370070
0,27873106;0,00000000
0,28033106;0,39370070
0,28193106;0,00000000
0,28353106;0,39370070
0,28513106;0,39370070
0,28673106;0,00000000
0,28833106;0,00000000
0,28993106;0,78740150
0,29153106;0,39370070
0,29313106;0,00000000
0,29473106;0,39370070
0,29633106;0,00000000
0,29793106;0,00000000
0,29953106;0,39370070
0,30113106;0,39370070
0,30273106;0,39370070
0,30433106;0,39370070
0,30593106;0,78740150
0,30753106;0,39370070
0,30913106;0,00000000
0,31073106;0,39370070
0,31233106;0,00000000
0,31393106;0,39370070
0,31553106;0,00000000
0,31713106;0,39370070
0,31873106;-0,39370070
0,32033106;-0,39370070
0,32193106;0,00000000
0,32353106;0,78740150
0,32513106;0,00000000
0,32673106;0,39370070
0,32833106;0,39370070
0,32993106;0,78740150
0,33153106;0,39370070
0,33313106;1,18110200
0,33473106;0,00000000
0,33633106;0,78740150
0,33793106;0,00000000
0,33953106;0,78740150
0,34113106;0,78740150
0,34273106;0,78740150
0,34433106;0,00000000
0,34593106;0,39370070
0,34753106;0,78740150
0,34913106;-0,39370070
0,35073106;1,18110200
0,35233106;0,78740150
0,35393106;0,39370070
0,35553106;1,18110200
0,35713106;0,39370070
0,35873106;0,78740150
0,36033106;1,18110200
0,36193106;1,18110200
0,36353106;0,39370070
0,36513106;0,39370070
0,36673106;0,78740150
0,36833106;0,00000000
0,36993106;0,78740150
0,37153106;0,78740150
0,37313106;1,57480300
0,37473106;0,39370070
0,37633106;-0,78740150
0,37793106;0,39370070
0,37953106;0,78740150
0,38113106;0,39370070
0,38273106;0,39370070
0,38433106;0,78740150
0,38593106;0,00000000
0,38753106;0,39370070
0,38913106;0,39370070
0,39073106;1,18110200
0,39233106;0,39370070
0,39393106;0,00000000
0,39553106;0,00000000
0,39713106;1,18110200
0,39873106;0,39370070
0,40033106;-0,39370070
0,40193106;0,78740150
0,40353106;0,00000000
0,40513106;0,78740150
0,40673106;0,39370070
0,40833106;0,39370070
0,40993106;0,78740150
0,41153106;0,78740150
0,41313106;0,39370070
0,41473106;0,78740150
0,41633106;1,18110200
0,41793106;0,78740150
0,41953106;0,78740150
0,42113106;1,18110200
0,42273106;1,18110200
0,42433106;0,78740150
0,42593106;0,78740150
0,42753106;0,39370070
0,42913106;0,00000000
0,43073106;0,78740150
0,43233106;0,39370070
0,43393106;0,78740150
0,43553106;0,39370070
0,43713106;1,57480300
0,43873106;0,78740150
0,44033106;0,39370070
0,44193106;0,78740150
0,44353106;0,00000000
0,44513106;0,39370070
0,44673106;0,00000000
0,44833106;0,39370070
0,44993106;0,78740150
0,45153106;0,78740150
0,45313106;0,39370070
0,45473106;0,00000000
0,45633106;0,78740150
0,45793106;0,39370070
0,45953106;0,39370070
0,46113106;1,18110200
0,46273106;0,78740150
0,46433106;0,78740150
0,46593106;0,78740150
0,46753106;0,39370070
0,46913106;0,39370070
0,47073106;0,78740150
0,47233106;0,78740150
0,47393106;1,18110200
0,47553106;0,78740150
0,47713106;0,78740150
0,47873106;0,39370070
0,48033106;-0,39370070
0,48193106;1,18110200
0,48353106;1,18110200
0,48513106;1,18110200
0,48673106;0,00000000
0,48833106;0,39370070
0,48993106;0,39370070
0,49153106;0,00000000
0,49313106;0,39370070
0,49473106;0,39370070
0,49633106;0,39370070
0,49793106;0,39370070
0,49953106;0,00000000
0,50113106;0,78740150
0,50273106;0,78740150
0,50433106;0,78740150
0,50593106;0,00000000
0,50753106;0,39370070
0,50913106;0,39370070
0,51073106;0,39370070
0,51233106;1,96850400
0,51393106;0,39370070
0,51553106;0,00000000
0,51713106;0,78740150
0,51873106;1,18110200
0,52033106;0,39370070
0,52193106;0,39370070
0,52353106;0,78740150
0,52513106;0,00000000
0,52673106;1,18110200
0,52833106;1,18110200
0,52993106;0,00000000
0,53153106;1,18110200
0,53313106;0,78740150
0,53473106;0,39370070
0,53633106;0,39370070
0,53793106;-0,39370070
0,53953106;0,00000000
0,54113106;0,78740150
0,54273106;0,78740150
0,54433106;1,18110200
0,54593106;0,00000000
0,54753106;-0,39370070
0,54913106;0,00000000
0,55073106;0,78740150
0,55233106;0,39370070
0,55393106;0,39370070
0,55553106;0,00000000
0,55713106;0,78740150
0,55873106;0,78740150
0,56033106;0,78740150
0,56193106;0,78740150
0,56353106;1,57480300
0,56513106;0,39370070
0,56673106;0,00000000
0,56833106;0,78740150
0,56993106;0,39370070
0,57153106;0,00000000
0,57313106;0,39370070
0,57473106;0,78740150
0,57633106;0,78740150
0,57793106;0,78740150
0,57953106;1,18110200
0,58113106;1,18110200
0,58273106;0,78740150
0,58433106;0,39370070
0,58593106;0,39370070
0,58753106;0,78740150
0,58913106;0,78740150
0,59073106;1,57480300
0,59233106;1,18110200
0,59393106;0,78740150
0,59553106;0,78740150
0,59713106;1,18110200
0,59873106;0,39370070
0,60033106;1,18110200
0,60193106;-0,39370070
0,60353106;0,39370070
0,60513106;1,57480300
0,60673106;0,78740150
0,60833106;1,18110200
0,60993106;0,78740150
0,61153106;1,18110200
0,61313106;1,57480300
0,61473106;0,78740150
0,61633106;0,78740150
0,61793106;0,78740150
0,61953106;1,18110200
0,62113106;1,18110200
0,62273106;1,18110200
0,62433106;1,18110200
0,62593106;0,78740150
0,62753106;0,39370070
0,62913106;0,00000000
0,63073106;1,18110200
0,63233106;1,18110200
0,63393106;0,78740150
0,63553106;1,57480300
0,63713106;0,78740150
0,63873106;0,78740150
0,64033106;1,57480300
0,64193106;0,78740150
0,64353106;1,18110200
0,64513106;0,78740150
0,64673106;1,57480300
0,64833106;1,18110200
0,64993106;0,39370070
0,65153106;0,39370070
0,65313106;0,00000000
0,65473106;0,78740150
0,65633106;1,18110200
0,65793106;1,96850400
0,65953106;1,18110200
0,66113106;0,39370070
0,66273106;0,78740150
0,66433106;1,18110200
0,66593106;1,57480300
0,66753106;0,78740150
0,66913106;0,00000000
0,67073106;0,78740150
0,67233106;0,78740150
0,67393106;0,78740150
0,67553106;1,18110200
0,67713106;1,18110200
0,67873106;0,00000000
0,68033106;1,18110200
0,68193106;0,39370070
0,68353106;0,78740150
0,68513106;1,18110200
0,68673106;0,39370070
0,68833106;0,78740150
0,68993106;0,39370070
0,69153106;0,78740150
0,69313106;1,96850400
0,69473106;1,57480300
0,69633106;0,39370070
0,69793106;1,18110200
0,69953106;1,18110200
0,70113106;0,78740150
0,70273106;0,78740150
0,70433106;1,18110200
0,70593106;0,78740150
0,70753106;0,39370070
0,70913106;0,78740150
0,71073106;0,78740150
0,71233106;0,78740150
0,71393106;1,18110200
0,71553106;1,96850400
0,71713106;0,39370070
0,71873106;0,78740150
0,72033106;0,39370070
0,72193106;0,39370070
0,72353106;1,18110200
0,72513106;0,00000000
0,72673106;0,78740150
0,72833106;0,78740150
0,72993106;1,18110200
0,73153106;1,18110200
0,73313106;0,00000000
0,73473106;0,78740150
0,73633106;0,00000000
0,73793106;1,57480300
0,73953106;0,78740150
0,74113106;1,18110200
0,74273106;1,18110200
0,74433106;0,39370070
0,74593106;1,57480300
0,74753106;1,96850400
0,74913106;0,39370070
0,75073106;0,78740150
0,75233106;0,78740150
0,75393106;0,39370070
0,75553106;0,78740150
0,75713106;0,39370070
0,75873106;0,78740150
0,76033106;1,18110200
0,76193106;0,39370070
0,76353106;0,39370070
0,76513106;0,78740150
0,76673106;1,18110200
0,76833106;0,78740150
0,76993106;0,78740150
0,77153106;1,18110200
0,77313106;0,39370070
0,77473106;0,78740150
0,77633106;0,39370070
0,77793106;0,39370070
0,77953106;0,78740150
0,78113106;1,18110200
0,78273106;0,39370070
0,78433106;0,78740150
0,78593106;0,78740150
0,78753106;0,00000000
0,78913106;0,78740150
0,79073106;1,96850400
0,79233106;1,18110200
0,79393106;1,18110200
0,79553106;0,78740150
0,79713106;0,78740150
0,79873106;0,78740150
0,80033106;1,18110200
0,80193106;0,78740150
0,80353106;0,78740150
0,80513106;1,57480300
0,80673106;1,18110200
0,80833106;0,78740150
0,80993106;0,78740150
0,81153106;1,18110200
0,81313106;1,18110200
0,81473106;0,00000000
0,81633106;1,18110200
0,81793106;0,78740150
0,81953106;1,18110200
0,82113106;1,57480300
0,82273106;1,18110200
0,82433106;1,18110200
0,82593106;1,18110200
0,82753106;0,78740150
0,82913106;0,78740150
0,83073106;1,18110200
0,83233106;1,18110200
