Time;Channel B
-0,13435896;0,78740150
-0,13275896;0,78740150
-0,13115896;1,18110200
-0,12955896;0,39370070
-0,12795896;0,39370070
-0,12635896;1,18110200
-0,12475896;0,39370070
-0,12315896;0,39370070
-0,12155896;0,39370070
-0,11995896;0,78740150
-0,11835896;0,78740150
-0,11675896;1,18110200
-0,11515896;1,57480300
-0,11355896;0,39370070
-0,11195896;0,39370070
-0,11035896;0,78740150
-0,10875896;1,18110200
-0,10715896;0,39370070
-0,10555896;1,57480300
-0,10395896;0,78740150
-0,10235896;0,78740150
-0,10075896;0,39370070
-0,09915896;0,00000000
-0,09755896;0,00000000
-0,09595896;1,18110200
-0,09435896;1,18110200
-0,09275896;1,18110200
-0,09115896;0,39370070
-0,08955896;1,18110200
-0,08795896;0,39370070
-0,08635896;0,78740150
-0,08475896;0,78740150
-0,08315896;1,18110200
-0,08155896;1,18110200
-0,07995896;0,39370070
-0,07835896;0,00000000
-0,07675896;1,18110200
-0,07515896;0,00000000
-0,07355896;0,00000000
-0,07195896;0,39370070
-0,07035896;1,18110200
-0,06875896;0,78740150
-0,06715896;0,78740150
-0,06555896;0,00000000
-0,06395896;1,18110200
-0,06235896;1,18110200
-0,06075896;0,39370070
-0,05915896;1,96850400
-0,05755896;1,57480300
-0,05595896;0,78740150
-0,05435896;0,78740150
-0,05275896;1,18110200
-0,05115896;0,00000000
-0,04955896;0,78740150
-0,04795896;0,39370070
-0,04635896;0,39370070
-0,04475896;0,39370070
-0,04315896;0,78740150
-0,04155896;0,78740150
-0,03995896;0,78740150
-0,03835896;1,18110200
-0,03675896;0,78740150
-0,03515896;0,39370070
-0,03355896;0,39370070
-0,03195896;1,18110200
-0,03035896;1,57480300
-0,02875896;0,78740150
-0,02715896;1,57480300
-0,02555896;0,78740150
-0,02395896;0,78740150
-0,02235896;0,78740150
-0,02075896;-0,39370070
-0,01915896;0,00000000
-0,01755896;0,78740150
-0,01595896;0,39370070
-0,01435896;0,78740150
-0,01275896;1,57480300
-0,01115896;0,78740150
-0,00955896;1,18110200
-0,00795896;0,00000000
-0,00635896;0,39370070
-0,00475896;5,90551100
-0,00315896;5,90551100
-0,00155896;7,08661400
0,00004104;22,44094000
0,00164104;23,22835000
0,00324104;27,55905000
0,00484104;24,80315000
0,00644104;21,65354000
0,00804104;17,71653000
0,00964105;14,96063000
0,01124105;13,38583000
0,01284105;11,41732000
0,01444105;9,84251900
0,01604105;9,05511800
0,01764105;8,26771600
0,01924105;6,29921200
0,02084105;5,90551100
0,02244105;5,11811000
0,02404105;5,11811000
0,02564105;4,33070900
0,02724105;3,54330700
0,02884105;2,75590500
0,03044105;2,75590500
0,03204105;2,36220500
0,03364105;2,36220500
0,03524105;1,18110200
0,03684105;1,96850400
0,03844105;1,96850400
0,04004105;1,18110200
0,04164105;0,39370070
0,04324105;1,18110200
0,04484105;0,78740150
0,04644105;0,78740150
0,04804105;0,00000000
0,04964105;1,57480300
0,05124105;0,00000000
0,05284105;1,57480300
0,05444105;0,78740150
0,05604105;0,39370070
0,05764105;-0,39370070
0,05924105;0,78740150
0,06084105;0,39370070
0,06244105;0,39370070
0,06404105;0,00000000
0,06564105;0,78740150
0,06724105;0,00000000
0,06884105;0,00000000
0,07044105;0,00000000
0,07204105;0,00000000
0,07364105;0,39370070
0,07524105;-0,39370070
0,07684105;0,39370070
0,07844105;0,39370070
0,08004105;0,39370070
0,08164105;-0,78740150
0,08324105;-0,39370070
0,08484105;0,39370070
0,08644105;0,00000000
0,08804105;0,00000000
0,08964105;-0,78740150
0,09124105;0,00000000
0,09284105;-0,39370070
0,09444105;0,00000000
0,09604105;-0,78740150
0,09764105;-0,39370070
0,09924105;-0,78740150
0,10084105;-0,39370070
0,10244105;-0,39370070
0,10404105;0,00000000
0,10564105;-0,39370070
0,10724105;0,00000000
0,10884105;0,00000000
0,11044105;-0,39370070
0,11204105;0,00000000
0,11364105;0,00000000
0,11524105;-1,57480300
0,11684105;-0,39370070
0,11844105;-0,39370070
0,12004105;0,00000000
0,12164105;-0,39370070
0,12324105;-0,39370070
0,12484105;-0,39370070
0,12644105;-1,18110200
0,12804105;-0,78740150
0,12964105;0,39370070
0,13124105;-0,39370070
0,13284105;-1,18110200
0,13444105;0,39370070
0,13604105;-1,18110200
0,13764105;-0,78740150
0,13924105;-0,39370070
0,14084105;-0,39370070
0,14244105;0,39370070
0,14404105;-0,39370070
0,14564105;-0,39370070
0,14724105;-0,78740150
0,14884105;0,39370070
0,15044105;-0,39370070
0,15204105;0,00000000
0,15364105;0,00000000
0,15524105;0,39370070
0,15684105;0,00000000
0,15844105;-0,39370070
0,16004105;0,00000000
0,16164105;0,00000000
0,16324105;-0,78740150
0,16484105;0,00000000
0,16644105;0,78740150
0,16804105;0,39370070
0,16964105;-0,78740150
0,17124105;-0,39370070
0,17284105;0,00000000
0,17444105;0,00000000
0,17604105;0,39370070
0,17764105;0,39370070
0,17924105;-0,39370070
0,18084105;-0,78740150
0,18244105;0,00000000
0,18404105;-0,39370070
0,18564105;0,00000000
0,18724105;0,39370070
0,18884105;-0,39370070
0,19044105;0,00000000
0,19204105;-0,39370070
0,19364105;0,00000000
0,19524105;-0,78740150
0,19684105;0,00000000
0,19844105;0,00000000
0,20004105;0,39370070
0,20164105;-0,39370070
0,20324105;-0,39370070
0,20484105;-0,78740150
0,20644105;-0,39370070
0,20804105;0,00000000
0,20964105;0,39370070
0,21124105;0,78740150
0,21284105;-0,39370070
0,21444105;0,39370070
0,21604105;-0,39370070
0,21764105;0,00000000
0,21924105;0,00000000
0,22084105;-1,18110200
0,22244105;0,00000000
0,22404105;-0,39370070
0,22564105;0,39370070
0,22724105;0,78740150
0,22884105;0,39370070
0,23044105;0,78740150
0,23204105;0,00000000
0,23364105;-0,78740150
0,23524105;0,00000000
0,23684105;0,00000000
0,23844105;0,39370070
0,24004105;0,39370070
0,24164105;0,00000000
0,24324105;-0,39370070
0,24484105;0,78740150
0,24644105;0,00000000
0,24804105;0,00000000
0,24964105;-0,39370070
0,25124105;0,78740150
0,25284105;0,39370070
0,25444105;0,78740150
0,25604105;0,00000000
0,25764105;0,00000000
0,25924105;0,00000000
0,26084105;0,00000000
0,26244105;-0,39370070
0,26404105;0,78740150
0,26564105;0,00000000
0,26724105;-0,39370070
0,26884105;0,00000000
0,27044105;0,00000000
0,27204105;0,39370070
0,27364105;0,39370070
0,27524105;0,00000000
0,27684105;-0,39370070
0,27844105;-0,39370070
0,28004105;0,00000000
0,28164105;0,39370070
0,28324105;0,78740150
0,28484105;0,39370070
0,28644105;-0,39370070
0,28804105;-0,39370070
0,28964105;-0,39370070
0,29124105;-0,78740150
0,29284105;0,39370070
0,29444105;0,78740150
0,29604105;0,39370070
0,29764105;0,78740150
0,29924105;0,00000000
0,30084105;0,78740150
0,30244105;-0,39370070
0,30404105;0,00000000
0,30564105;-0,39370070
0,30724105;0,00000000
0,30884105;0,39370070
0,31044105;0,78740150
0,31204105;0,00000000
0,31364105;0,39370070
0,31524105;-0,39370070
0,31684105;0,39370070
0,31844105;0,78740150
0,32004105;1,18110200
0,32164105;0,39370070
0,32324105;0,78740150
0,32484105;0,78740150
0,32644105;0,39370070
0,32804105;0,39370070
0,32964105;0,78740150
0,33124105;0,39370070
0,33284105;1,18110200
0,33444105;0,00000000
0,33604105;0,39370070
0,33764105;0,39370070
0,33924105;0,78740150
0,34084105;0,00000000
0,34244105;0,00000000
0,34404105;0,78740150
0,34564105;1,18110200
0,34724105;0,39370070
0,34884105;0,78740150
0,35044105;0,78740150
0,35204105;0,78740150
0,35364105;0,39370070
0,35524105;1,57480300
0,35684105;-0,39370070
0,35844105;0,39370070
0,36004105;1,18110200
0,36164105;0,78740150
0,36324105;0,78740150
0,36484105;0,78740150
0,36644105;0,78740150
0,36804105;-0,78740150
0,36964105;0,00000000
0,37124105;0,00000000
0,37284105;0,78740150
0,37444105;0,39370070
0,37604105;1,18110200
0,37764105;1,18110200
0,37924105;0,00000000
0,38084105;0,78740150
0,38244105;1,18110200
0,38404105;0,78740150
0,38564105;0,78740150
0,38724105;0,39370070
0,38884105;0,78740150
0,39044105;0,39370070
0,39204105;0,78740150
0,39364105;0,78740150
0,39524105;1,18110200
0,39684105;0,78740150
0,39844105;0,78740150
0,40004105;0,78740150
0,40164105;0,39370070
0,40324105;0,39370070
0,40484105;0,39370070
0,40644105;0,78740150
0,40804105;0,00000000
0,40964105;1,57480300
0,41124105;0,78740150
0,41284105;0,78740150
0,41444105;0,78740150
0,41604105;0,39370070
0,41764105;1,18110200
0,41924105;0,78740150
0,42084105;0,39370070
0,42244105;0,39370070
0,42404105;0,78740150
0,42564105;0,39370070
0,42724105;0,78740150
0,42884105;0,00000000
0,43044105;0,39370070
0,43204105;0,39370070
0,43364105;0,78740150
0,43524105;0,39370070
0,43684105;0,39370070
0,43844105;1,18110200
0,44004105;1,57480300
0,44164105;0,78740150
0,44324105;0,78740150
0,44484105;0,78740150
0,44644105;0,78740150
0,44804105;0,39370070
0,44964105;0,39370070
0,45124105;0,00000000
0,45284105;0,39370070
0,45444105;0,78740150
0,45604105;0,00000000
0,45764105;0,78740150
0,45924105;0,78740150
0,46084105;0,78740150
0,46244105;0,78740150
0,46404105;0,78740150
0,46564105;1,18110200
0,46724105;1,18110200
0,46884105;0,78740150
0,47044105;0,78740150
0,47204105;0,39370070
0,47364105;0,00000000
0,47524105;-0,39370070
0,47684105;0,00000000
0,47844105;1,57480300
0,48004105;1,18110200
0,48164105;0,78740150
0,48324105;1,18110200
0,48484105;0,78740150
0,48644105;1,18110200
0,48804105;0,39370070
0,48964105;0,00000000
0,49124105;0,00000000
0,49284105;0,78740150
0,49444105;0,78740150
0,49604105;0,78740150
0,49764105;1,18110200
0,49924105;1,18110200
0,50084105;0,39370070
0,50244105;0,78740150
0,50404105;0,78740150
0,50564105;1,18110200
0,50724105;0,00000000
0,50884105;1,18110200
0,51044105;0,78740150
0,51204105;0,39370070
0,51364105;0,78740150
0,51524105;0,78740150
0,51684105;0,78740150
0,51844105;1,57480300
0,52004105;1,18110200
0,52164105;0,78740150
0,52324105;0,78740150
0,52484105;0,78740150
0,52644105;0,78740150
0,52804105;0,39370070
0,52964105;0,39370070
0,53124105;1,57480300
0,53284105;0,78740150
0,53444105;0,78740150
0,53604105;0,00000000
0,53764105;0,39370070
0,53924105;0,39370070
0,54084105;-0,39370070
0,54244105;1,18110200
0,54404105;1,57480300
0,54564105;0,78740150
0,54724105;0,39370070
0,54884105;0,39370070
0,55044105;0,78740150
0,55204105;0,00000000
0,55364105;0,78740150
0,55524105;1,18110200
0,55684105;0,78740150
0,55844105;1,18110200
0,56004105;0,78740150
0,56164105;0,39370070
0,56324105;1,18110200
0,56484105;1,18110200
0,56644105;1,18110200
0,56804105;0,00000000
0,56964105;0,78740150
0,57124105;0,39370070
0,57284105;1,18110200
0,57444105;0,00000000
0,57604105;0,00000000
0,57764105;0,78740150
0,57924105;1,18110200
0,58084105;1,18110200
0,58244105;1,57480300
0,58404105;0,78740150
0,58564105;0,78740150
0,58724105;1,57480300
0,58884105;0,78740150
0,59044105;1,18110200
0,59204105;0,78740150
0,59364105;0,78740150
0,59524105;1,18110200
0,59684105;0,78740150
0,59844105;1,18110200
0,60004105;1,57480300
0,60164105;0,78740150
0,60324105;0,78740150
0,60484105;0,78740150
0,60644105;0,78740150
0,60804105;1,18110200
0,60964105;1,18110200
0,61124105;0,78740150
0,61284105;0,78740150
0,61444105;0,78740150
0,61604105;1,18110200
0,61764105;1,18110200
0,61924105;0,39370070
0,62084105;1,57480300
0,62244105;1,57480300
0,62404105;0,39370070
0,62564105;1,18110200
0,62724105;0,00000000
0,62884105;0,39370070
0,63044105;0,78740150
0,63204105;0,78740150
0,63364105;0,78740150
0,63524105;0,78740150
0,63684105;0,00000000
0,63844105;1,18110200
0,64004105;0,39370070
0,64164105;1,18110200
0,64324105;0,78740150
0,64484105;-0,39370070
0,64644105;0,39370070
0,64804105;1,57480300
0,64964105;0,78740150
0,65124105;1,57480300
0,65284105;1,18110200
0,65444105;1,57480300
0,65604105;0,00000000
0,65764105;1,18110200
0,65924105;1,18110200
0,66084105;0,78740150
0,66244105;0,78740150
0,66404105;1,18110200
0,66564105;0,78740150
0,66724105;0,78740150
0,66884105;1,18110200
0,67044105;0,78740150
0,67204105;1,18110200
0,67364105;1,18110200
0,67524105;1,18110200
0,67684105;0,78740150
0,67844105;0,39370070
0,68004105;0,78740150
0,68164105;1,57480300
0,68324105;0,78740150
0,68484105;0,78740150
0,68644105;1,57480300
0,68804105;1,18110200
0,68964105;0,78740150
0,69124105;1,18110200
0,69284105;1,57480300
0,69444105;1,18110200
0,69604105;1,18110200
0,69764105;1,18110200
0,69924105;1,18110200
0,70084105;0,39370070
0,70244105;0,78740150
0,70404105;0,78740150
0,70564105;0,39370070
0,70724105;1,18110200
0,70884105;1,57480300
0,71044105;0,78740150
0,71204105;1,18110200
0,71364105;0,78740150
0,71524105;0,78740150
0,71684105;0,78740150
0,71844105;0,78740150
0,72004105;1,18110200
0,72164105;0,78740150
0,72324105;1,18110200
0,72484105;0,39370070
0,72644105;1,18110200
0,72804105;0,78740150
0,72964105;0,78740150
0,73124105;0,78740150
0,73284105;0,78740150
0,73444105;1,18110200
0,73604105;0,78740150
0,73764105;1,18110200
0,73924105;0,78740150
0,74084105;0,39370070
0,74244105;0,78740150
0,74404105;0,78740150
0,74564105;1,57480300
0,74724105;0,39370070
0,74884105;1,18110200
0,75044105;1,57480300
0,75204105;0,78740150
0,75364105;1,57480300
0,75524105;0,78740150
0,75684105;0,00000000
0,75844105;1,57480300
0,76004106;0,00000000
0,76164106;0,78740150
0,76324106;1,18110200
0,76484106;0,78740150
0,76644106;1,57480300
0,76804106;0,78740150
0,76964106;1,57480300
0,77124106;1,18110200
0,77284106;0,39370070
0,77444106;0,78740150
0,77604106;0,39370070
0,77764106;0,00000000
0,77924106;0,39370070
0,78084106;1,57480300
0,78244106;0,78740150
0,78404106;0,78740150
0,78564106;1,18110200
0,78724106;0,78740150
0,78884106;0,39370070
0,79044106;0,78740150
0,79204106;1,18110200
0,79364106;1,18110200
0,79524106;1,18110200
0,79684106;0,39370070
0,79844106;1,18110200
0,80004106;0,39370070
0,80164106;0,39370070
0,80324106;1,18110200
0,80484106;1,96850400
0,80644106;1,18110200
0,80804106;1,18110200
0,80964106;0,78740150
0,81124106;0,78740150
0,81284106;0,78740150
0,81444106;1,57480300
0,81604106;1,18110200
0,81764106;1,18110200
0,81924106;0,78740150
0,82084106;0,39370070
0,82244106;1,57480300
0,82404106;0,78740150
0,82564106;1,18110200
0,82724106;0,78740150
0,82884106;0,39370070
0,83044106;1,18110200
