Time;Channel B
-0,13544760;-0,39370070
-0,13384760;1,18110200
-0,13224760;0,39370070
-0,13064760;0,00000000
-0,12904760;1,96850400
-0,12744760;0,78740150
-0,12584760;0,39370070
-0,12424760;-0,39370070
-0,12264760;0,78740150
-0,12104760;0,78740150
-0,11944760;1,18110200
-0,11784760;0,78740150
-0,11624760;0,78740150
-0,11464760;1,96850400
-0,11304760;0,00000000
-0,11144760;1,18110200
-0,10984760;0,78740150
-0,10824760;0,78740150
-0,10664760;0,39370070
-0,10504760;0,00000000
-0,10344760;0,00000000
-0,10184760;1,57480300
-0,10024760;1,18110200
-0,09864760;1,18110200
-0,09704760;0,39370070
-0,09544760;0,78740150
-0,09384760;0,78740150
-0,09224760;1,18110200
-0,09064760;0,39370070
-0,08904760;0,78740150
-0,08744760;1,18110200
-0,08584760;1,18110200
-0,08424760;0,78740150
-0,08264760;0,39370070
-0,08104760;0,78740150
-0,07944760;1,18110200
-0,07784760;0,39370070
-0,07624760;0,39370070
-0,07464760;0,78740150
-0,07304760;1,18110200
-0,07144760;1,18110200
-0,06984760;0,78740150
-0,06824760;0,78740150
-0,06664760;0,39370070
-0,06504760;0,00000000
-0,06344760;0,39370070
-0,06184760;0,78740150
-0,06024760;0,00000000
-0,05864760;0,78740150
-0,05704760;0,78740150
-0,05544760;0,78740150
-0,05384760;1,18110200
-0,05224760;1,18110200
-0,05064760;1,18110200
-0,04904760;0,78740150
-0,04744760;0,78740150
-0,04584760;0,39370070
-0,04424760;1,18110200
-0,04264760;0,00000000
-0,04104760;0,78740150
-0,03944760;0,78740150
-0,03784760;1,18110200
-0,03624760;0,78740150
-0,03464760;0,78740150
-0,03304760;0,78740150
-0,03144760;1,57480300
-0,02984760;0,78740150
-0,02824760;0,78740150
-0,02664760;0,78740150
-0,02504760;0,78740150
-0,02344760;0,78740150
-0,02184760;0,39370070
-0,02024760;1,18110200
-0,01864760;1,18110200
-0,01704760;0,78740150
-0,01544760;0,39370070
-0,01384760;0,78740150
-0,01224760;0,78740150
-0,01064760;1,18110200
-0,00904760;0,00000000
-0,00744760;1,18110200
-0,00584760;0,39370070
-0,00424760;0,39370070
-0,00264760;0,78740150
-0,00104760;0,39370070
0,00055240;33,46457000
0,00215240;∞
0,00375240;∞
0,00535240;∞
0,00695240;∞
0,00855240;∞
0,01015240;∞
0,01175240;∞
0,01335240;∞
0,01495240;∞
0,01655240;∞
0,01815240;∞
0,01975240;49,60630000
0,02135240;43,30709000
0,02295240;37,40157000
0,02455240;33,07087000
0,02615240;34,64567000
0,02775240;30,31496000
0,02935240;27,16535000
0,03095240;28,34645000
0,03255240;25,59055000
0,03415240;23,22835000
0,03575240;19,29134000
0,03735240;16,92913000
0,03895240;13,77953000
0,04055240;12,20472000
0,04215240;11,41732000
0,04375240;10,23622000
0,04535240;8,26771600
0,04695240;7,08661400
0,04855240;6,29921200
0,05015240;5,11811000
0,05175240;3,93700800
0,05335240;2,75590500
0,05495240;2,36220500
0,05655240;1,96850400
0,05815240;1,18110200
0,05975240;0,39370070
0,06135240;0,39370070
0,06295240;-0,78740150
0,06455240;-1,18110200
0,06615240;-1,57480300
0,06775240;-1,96850400
0,06935240;-2,36220500
0,07095240;-2,36220500
0,07255240;-2,75590500
0,07415240;-3,54330700
0,07575240;-2,75590500
0,07735240;-3,93700800
0,07895240;-3,93700800
0,08055240;-4,72440900
0,08215240;-4,72440900
0,08375240;-3,93700800
0,08535240;-4,33070900
0,08695240;-4,33070900
0,08855240;-5,11811000
0,09015240;-5,11811000
0,09175240;-4,72440900
0,09335240;-5,90551100
0,09495240;-5,90551100
0,09655240;-5,51181100
0,09815240;-6,29921200
0,09975240;-5,51181100
0,10135240;-6,29921200
0,10295240;-6,29921200
0,10455240;-6,69291300
0,10615240;-6,69291300
0,10775240;-6,69291300
0,10935240;-6,69291300
0,11095240;-5,90551100
0,11255240;-7,08661400
0,11415240;-6,69291300
0,11575240;-6,69291300
0,11735240;-6,69291300
0,11895240;-6,29921200
0,12055240;-1,57480300
0,12215240;-1,57480300
0,12375240;-1,57480300
0,12535240;-2,75590500
0,12695240;-2,75590500
0,12855240;-4,33070900
0,13015240;-4,33070900
0,13175240;-4,72440900
0,13335240;-3,54330700
0,13495240;-5,11811000
0,13655240;-5,11811000
0,13815240;-5,51181100
0,13975240;-6,29921200
0,14135240;-5,51181100
0,14295240;-6,29921200
0,14455240;-6,69291300
0,14615240;-6,69291300
0,14775240;-6,29921200
0,14935240;-6,29921200
0,15095240;-5,90551100
0,15255240;-6,29921200
0,15415240;-6,29921200
0,15575240;-6,69291300
0,15735240;-6,29921200
0,15895240;-6,69291300
0,16055240;-5,90551100
0,16215240;-7,08661400
0,16375240;-6,69291300
0,16535240;-6,29921200
0,16695240;-5,90551100
0,16855240;-6,29921200
0,17015240;-6,29921200
0,17175240;-5,51181100
0,17335240;-5,51181100
0,17495240;-5,90551100
0,17655240;-5,90551100
0,17815240;-5,51181100
0,17975240;-6,29921200
0,18135240;-5,90551100
0,18295240;-5,90551100
0,18455240;-5,90551100
0,18615240;-5,90551100
0,18775240;-6,29921200
0,18935240;-6,29921200
0,19095240;-5,90551100
0,19255240;-6,69291300
0,19415240;-5,51181100
0,19575240;-5,90551100
0,19735240;-5,90551100
0,19895240;-5,90551100
0,20055240;-5,90551100
0,20215240;-6,69291300
0,20375240;-5,90551100
0,20535240;-5,51181100
0,20695240;-6,29921200
0,20855240;-5,90551100
0,21015240;-5,11811000
0,21175240;-5,11811000
0,21335240;-6,29921200
0,21495240;-5,90551100
0,21655240;-5,11811000
0,21815240;-5,51181100
0,21975240;-6,29921200
0,22135240;-6,29921200
0,22295240;-5,51181100
0,22455240;-5,51181100
0,22615240;-6,29921200
0,22775240;-5,51181100
0,22935240;-5,11811000
0,23095240;-5,51181100
0,23255240;-6,29921200
0,23415240;-5,11811000
0,23575240;-5,51181100
0,23735240;-5,90551100
0,23895240;-4,72440900
0,24055240;-5,11811000
0,24215240;-4,72440900
0,24375240;-5,11811000
0,24535240;-5,51181100
0,24695240;-4,72440900
0,24855240;-4,72440900
0,25015240;-5,51181100
0,25175240;-5,90551100
0,25335240;-4,33070900
0,25495240;-5,51181100
0,25655240;-4,33070900
0,25815240;-5,11811000
0,25975240;-5,51181100
0,26135240;-4,72440900
0,26295240;-4,33070900
0,26455240;-4,33070900
0,26615240;-3,54330700
0,26775240;-4,33070900
0,26935240;-5,11811000
0,27095240;-4,72440900
0,27255240;-3,93700800
0,27415240;-5,51181100
0,27575240;-5,51181100
0,27735240;-4,33070900
0,27895240;-4,33070900
0,28055240;-3,93700800
0,28215240;-3,93700800
0,28375240;-3,93700800
0,28535240;-3,93700800
0,28695240;-4,72440900
0,28855240;-4,72440900
0,29015240;-3,54330700
0,29175240;-5,11811000
0,29335240;-3,93700800
0,29495240;-3,54330700
0,29655240;-4,33070900
0,29815240;-3,54330700
0,29975240;-3,54330700
0,30135240;-4,33070900
0,30295240;-3,54330700
0,30455240;-3,93700800
0,30615240;-3,54330700
0,30775240;-3,93700800
0,30935240;-3,54330700
0,31095240;-3,93700800
0,31255240;-3,54330700
0,31415240;-3,54330700
0,31575240;-2,75590500
0,31735240;-3,54330700
0,31895240;-3,54330700
0,32055240;-3,93700800
0,32215240;-4,33070900
0,32375240;-2,75590500
0,32535240;-2,36220500
0,32695240;-3,54330700
0,32855240;-3,14960600
0,33015240;-3,14960600
0,33175240;-3,54330700
0,33335240;-2,75590500
0,33495240;-2,75590500
0,33655240;-2,75590500
0,33815240;-2,75590500
0,33975240;-3,14960600
0,34135240;-3,14960600
0,34295240;-1,96850400
0,34455240;-2,75590500
0,34615240;-2,36220500
0,34775240;-3,54330700
0,34935240;-2,36220500
0,35095240;-2,36220500
0,35255240;-2,75590500
0,35415240;-2,75590500
0,35575240;-2,75590500
0,35735240;-3,14960600
0,35895240;-3,14960600
0,36055240;-1,96850400
0,36215240;-1,96850400
0,36375240;-2,36220500
0,36535240;-2,36220500
0,36695240;-2,36220500
0,36855240;-3,14960600
0,37015240;-3,14960600
0,37175240;-1,57480300
0,37335240;-3,14960600
0,37495240;-2,75590500
0,37655240;-2,75590500
0,37815240;-1,96850400
0,37975240;-1,57480300
0,38135240;-2,36220500
0,38295240;-1,96850400
0,38455240;-1,96850400
0,38615241;-2,36220500
0,38775241;-2,75590500
0,38935241;-1,96850400
0,39095241;-2,36220500
0,39255241;-1,57480300
0,39415241;-2,36220500
0,39575241;-2,75590500
0,39735241;-1,96850400
0,39895241;-1,96850400
0,40055241;-2,36220500
0,40215241;-1,96850400
0,40375241;-1,96850400
0,40535241;-1,96850400
0,40695241;-1,96850400
0,40855241;-2,36220500
0,41015241;-1,96850400
0,41175241;-1,96850400
0,41335241;-2,75590500
0,41495241;-2,36220500
0,41655241;-2,36220500
0,41815241;-2,36220500
0,41975241;-2,36220500
0,42135241;-2,36220500
0,42295241;-1,57480300
0,42455241;-1,57480300
0,42615241;-1,96850400
0,42775241;-1,96850400
0,42935241;-1,57480300
0,43095241;-1,96850400
0,43255241;-2,36220500
0,43415241;-0,78740150
0,43575241;-0,78740150
0,43735241;-1,18110200
0,43895241;-1,96850400
0,44055241;-1,57480300
0,44215241;-2,36220500
0,44375241;-1,18110200
0,44535241;-1,96850400
0,44695241;-1,96850400
0,44855241;-1,57480300
0,45015241;-1,57480300
0,45175241;-1,96850400
0,45335241;-1,18110200
0,45495241;-2,36220500
0,45655241;-2,36220500
0,45815241;-1,18110200
0,45975241;-1,96850400
0,46135241;-1,57480300
0,46295241;-0,78740150
0,46455241;-1,96850400
0,46615241;-1,57480300
0,46775241;-1,57480300
0,46935241;-0,39370070
0,47095241;-1,18110200
0,47255241;-1,57480300
0,47415241;-1,57480300
0,47575241;-1,57480300
0,47735241;-1,57480300
0,47895241;-0,78740150
0,48055241;-0,39370070
0,48215241;-0,78740150
0,48375241;-1,18110200
0,48535241;-0,78740150
0,48695241;-1,57480300
0,48855241;-1,18110200
0,49015241;-1,18110200
0,49175241;-0,78740150
0,49335241;-1,18110200
0,49495241;-1,18110200
0,49655241;-1,96850400
0,49815241;-1,18110200
0,49975241;-1,96850400
0,50135241;-1,18110200
0,50295241;-1,18110200
0,50455241;-1,57480300
0,50615241;-1,18110200
0,50775241;-1,18110200
0,50935241;-0,78740150
0,51095241;-0,78740150
0,51255241;-0,39370070
0,51415241;-0,39370070
0,51575241;-1,18110200
0,51735241;-1,57480300
0,51895241;-1,57480300
0,52055241;-1,18110200
0,52215241;-0,39370070
0,52375241;-0,78740150
0,52535241;0,78740150
0,52695241;0,00000000
0,52855241;-1,57480300
0,53015241;-1,18110200
0,53175241;-0,78740150
0,53335241;-0,78740150
0,53495241;-0,39370070
0,53655241;-1,18110200
0,53815241;-0,39370070
0,53975241;-0,78740150
0,54135241;0,00000000
0,54295241;-0,78740150
0,54455241;-0,78740150
0,54615241;-0,78740150
0,54775241;0,00000000
0,54935241;-0,78740150
0,55095241;-0,78740150
0,55255241;-0,39370070
0,55415241;0,00000000
0,55575241;0,00000000
0,55735241;-0,39370070
0,55895241;0,00000000
0,56055241;-1,18110200
0,56215241;-0,78740150
0,56375241;-0,78740150
0,56535241;0,00000000
0,56695241;-0,39370070
0,56855241;-0,39370070
0,57015241;-0,39370070
0,57175241;-0,39370070
0,57335241;-0,39370070
0,57495241;-0,39370070
0,57655241;-0,39370070
0,57815241;-0,39370070
0,57975241;-0,39370070
0,58135241;-0,78740150
0,58295241;0,00000000
0,58455241;0,39370070
0,58615241;0,00000000
0,58775241;-0,39370070
0,58935241;-0,39370070
0,59095241;-1,18110200
0,59255241;-1,18110200
0,59415241;-0,39370070
0,59575241;-0,39370070
0,59735241;-1,57480300
0,59895241;-0,78740150
0,60055241;0,00000000
0,60215241;0,00000000
0,60375241;-1,18110200
0,60535241;-1,18110200
0,60695241;-0,39370070
0,60855241;0,00000000
0,61015241;-0,39370070
0,61175241;-0,39370070
0,61335241;-0,78740150
0,61495241;0,00000000
0,61655241;0,39370070
0,61815241;0,00000000
0,61975241;-0,39370070
0,62135241;-0,78740150
0,62295241;-0,39370070
0,62455241;0,39370070
0,62615241;0,78740150
0,62775241;0,00000000
0,62935241;0,00000000
0,63095241;-0,78740150
0,63255241;-0,39370070
0,63415241;0,00000000
0,63575241;-0,78740150
0,63735241;0,00000000
0,63895241;0,39370070
0,64055241;-0,39370070
0,64215241;0,39370070
0,64375241;-0,78740150
0,64535241;0,78740150
0,64695241;0,39370070
0,64855241;0,00000000
0,65015241;-0,39370070
0,65175241;0,00000000
0,65335241;0,39370070
0,65495241;0,00000000
0,65655241;-0,39370070
0,65815241;0,00000000
0,65975241;-0,39370070
0,66135241;0,78740150
0,66295241;0,78740150
0,66455241;0,00000000
0,66615241;-0,39370070
0,66775241;0,39370070
0,66935241;0,00000000
0,67095241;-0,39370070
0,67255241;0,39370070
0,67415241;0,00000000
0,67575241;-0,39370070
0,67735241;0,39370070
0,67895241;0,39370070
0,68055241;-0,39370070
0,68215241;0,78740150
0,68375241;0,00000000
0,68535241;0,00000000
0,68695241;0,00000000
0,68855241;-0,39370070
0,69015241;0,00000000
0,69175241;0,39370070
0,69335241;0,78740150
0,69495241;0,00000000
0,69655241;0,78740150
0,69815241;0,78740150
0,69975241;0,00000000
0,70135241;0,39370070
0,70295241;0,00000000
0,70455241;0,00000000
0,70615241;0,39370070
0,70775241;0,00000000
0,70935241;0,39370070
0,71095241;0,39370070
0,71255241;0,78740150
0,71415241;0,39370070
0,71575241;0,00000000
0,71735241;0,00000000
0,71895241;0,39370070
0,72055241;0,39370070
0,72215241;0,00000000
0,72375241;0,00000000
0,72535241;0,00000000
0,72695241;-0,39370070
0,72855241;0,00000000
0,73015241;0,78740150
0,73175241;0,39370070
0,73335241;0,39370070
0,73495241;0,39370070
0,73655241;0,39370070
0,73815241;0,39370070
0,73975241;-0,39370070
0,74135241;0,39370070
0,74295241;0,78740150
0,74455241;1,18110200
0,74615241;0,78740150
0,74775241;-0,39370070
0,74935241;0,78740150
0,75095241;0,78740150
0,75255241;0,00000000
0,75415241;0,39370070
0,75575241;0,78740150
0,75735241;0,00000000
0,75895241;-0,39370070
0,76055241;0,00000000
0,76215241;0,39370070
0,76375241;0,39370070
0,76535241;0,39370070
0,76695241;1,18110200
0,76855241;0,39370070
0,77015241;0,39370070
0,77175241;0,39370070
0,77335241;0,78740150
0,77495241;0,39370070
0,77655241;0,78740150
0,77815241;0,78740150
0,77975241;1,18110200
0,78135241;0,00000000
0,78295241;0,39370070
0,78455241;0,00000000
0,78615241;0,39370070
0,78775241;1,18110200
0,78935241;0,39370070
0,79095241;1,18110200
0,79255241;0,00000000
0,79415241;0,39370070
0,79575241;0,78740150
