Time;Channel B
-0,13398708;1,18110200
-0,13238708;1,18110200
-0,13078708;0,39370070
-0,12918708;0,39370070
-0,12758708;0,78740150
-0,12598708;1,18110200
-0,12438708;1,57480300
-0,12278708;0,78740150
-0,12118708;1,18110200
-0,11958708;0,78740150
-0,11798708;0,78740150
-0,11638708;0,78740150
-0,11478708;0,78740150
-0,11318708;0,78740150
-0,11158708;1,57480300
-0,10998708;1,18110200
-0,10838708;0,39370070
-0,10678708;0,78740150
-0,10518708;0,78740150
-0,10358708;0,78740150
-0,10198708;0,39370070
-0,10038708;0,00000000
-0,09878708;1,18110200
-0,09718708;0,78740150
-0,09558708;1,18110200
-0,09398708;1,18110200
-0,09238708;1,18110200
-0,09078708;1,18110200
-0,08918708;1,18110200
-0,08758708;1,18110200
-0,08598708;0,78740150
-0,08438708;1,57480300
-0,08278708;1,57480300
-0,08118708;1,18110200
-0,07958708;1,57480300
-0,07798708;0,78740150
-0,07638708;0,39370070
-0,07478708;0,78740150
-0,07318708;1,18110200
-0,07158708;1,18110200
-0,06998708;1,18110200
-0,06838708;0,78740150
-0,06678708;0,00000000
-0,06518708;0,39370070
-0,06358708;1,18110200
-0,06198708;1,18110200
-0,06038708;0,78740150
-0,05878708;1,18110200
-0,05718708;1,18110200
-0,05558708;1,18110200
-0,05398708;0,39370070
-0,05238708;1,18110200
-0,05078708;0,00000000
-0,04918708;0,78740150
-0,04758708;1,18110200
-0,04598708;0,78740150
-0,04438708;1,18110200
-0,04278708;1,18110200
-0,04118708;1,18110200
-0,03958708;0,78740150
-0,03798708;1,18110200
-0,03638708;0,78740150
-0,03478708;1,57480300
-0,03318708;1,57480300
-0,03158708;1,18110200
-0,02998708;0,78740150
-0,02838708;1,18110200
-0,02678708;0,39370070
-0,02518708;0,78740150
-0,02358708;1,18110200
-0,02198708;1,18110200
-0,02038708;1,96850400
-0,01878708;6,29921200
-0,01718708;7,08661400
-0,01558708;5,90551100
-0,01398708;5,90551100
-0,01238708;4,72440900
-0,01078708;4,33070900
-0,00918708;3,54330700
-0,00758708;3,14960600
-0,00598708;2,75590500
-0,00438708;1,96850400
-0,00278708;9,84251900
-0,00118708;12,99213000
0,00041292;25,19685000
0,00201292;24,40945000
0,00361292;22,83464000
0,00521292;18,89764000
0,00681292;16,14173000
0,00841292;14,17323000
0,01001292;11,41732000
0,01161292;11,41732000
0,01321292;9,44881800
0,01481292;7,87401500
0,01641292;7,87401500
0,01801292;6,69291300
0,01961292;5,90551100
0,02121292;4,72440900
0,02281292;4,33070900
0,02441292;3,14960600
0,02601292;3,93700800
0,02761292;3,14960600
0,02921292;2,75590500
0,03081292;2,75590500
0,03241292;1,96850400
0,03401292;2,36220500
0,03561292;1,96850400
0,03721292;0,78740150
0,03881292;2,36220500
0,04041292;1,18110200
0,04201292;0,78740150
0,04361292;1,57480300
0,04521292;0,78740150
0,04681292;0,39370070
0,04841292;0,78740150
0,05001292;1,18110200
0,05161292;0,39370070
0,05321292;0,78740150
0,05481292;0,78740150
0,05641292;0,00000000
0,05801292;0,00000000
0,05961292;0,00000000
0,06121292;0,39370070
0,06281292;0,78740150
0,06441292;-0,39370070
0,06601292;0,78740150
0,06761292;0,00000000
0,06921292;-0,78740150
0,07081292;-0,78740150
0,07241292;0,00000000
0,07401292;0,00000000
0,07561292;-0,78740150
0,07721292;0,39370070
0,07881292;-0,78740150
0,08041292;0,39370070
0,08201292;0,00000000
0,08361292;0,00000000
0,08521292;0,00000000
0,08681292;-0,39370070
0,08841292;-0,39370070
0,09001292;-0,39370070
0,09161292;-0,39370070
0,09321292;0,39370070
0,09481292;0,00000000
0,09641292;0,78740150
0,09801292;-0,39370070
0,09961292;0,00000000
0,10121292;0,00000000
0,10281292;-0,39370070
0,10441292;0,00000000
0,10601292;0,39370070
0,10761292;-0,39370070
0,10921292;0,00000000
0,11081292;0,39370070
0,11241292;-0,78740150
0,11401292;-1,18110200
0,11561292;0,39370070
0,11721292;0,00000000
0,11881292;0,00000000
0,12041292;0,00000000
0,12201292;-0,39370070
0,12361292;0,39370070
0,12521292;-0,39370070
0,12681292;0,00000000
0,12841292;0,39370070
0,13001292;-0,78740150
0,13161292;0,00000000
0,13321292;0,00000000
0,13481292;-0,78740150
0,13641292;-0,39370070
0,13801292;0,00000000
0,13961292;0,00000000
0,14121292;-0,39370070
0,14281292;0,00000000
0,14441292;0,00000000
0,14601292;0,00000000
0,14761292;0,39370070
0,14921292;-0,78740150
0,15081292;0,00000000
0,15241292;0,39370070
0,15401292;-0,78740150
0,15561292;-0,78740150
0,15721292;0,00000000
0,15881292;0,00000000
0,16041293;0,00000000
0,16201293;-0,39370070
0,16361293;0,00000000
0,16521293;-0,39370070
0,16681293;0,00000000
0,16841293;0,39370070
0,17001293;0,00000000
0,17161293;0,00000000
0,17321293;-0,39370070
0,17481293;0,00000000
0,17641293;0,39370070
0,17801293;0,39370070
0,17961293;-0,39370070
0,18121293;0,00000000
0,18281293;0,00000000
0,18441293;0,39370070
0,18601293;0,00000000
0,18761293;-0,39370070
0,18921293;0,00000000
0,19081293;0,39370070
0,19241293;0,00000000
0,19401293;-0,78740150
0,19561293;-0,39370070
0,19721293;0,00000000
0,19881293;0,78740150
0,20041293;0,39370070
0,20201293;0,00000000
0,20361293;0,39370070
0,20521293;1,57480300
0,20681293;0,39370070
0,20841293;-0,39370070
0,21001293;0,39370070
0,21161293;0,00000000
0,21321293;0,00000000
0,21481293;0,00000000
0,21641293;0,00000000
0,21801293;0,00000000
0,21961293;0,00000000
0,22121293;0,78740150
0,22281293;1,18110200
0,22441293;0,39370070
0,22601293;0,00000000
0,22761293;0,39370070
0,22921293;0,00000000
0,23081293;0,00000000
0,23241293;0,39370070
0,23401293;0,39370070
0,23561293;0,00000000
0,23721293;-0,39370070
0,23881293;0,00000000
0,24041293;-0,78740150
0,24201293;0,00000000
0,24361293;0,39370070
0,24521293;0,39370070
0,24681293;0,39370070
0,24841293;-0,39370070
0,25001293;0,00000000
0,25161293;0,00000000
0,25321293;0,39370070
0,25481293;0,39370070
0,25641293;0,78740150
0,25801293;-0,39370070
0,25961293;0,78740150
0,26121293;0,39370070
0,26281293;0,78740150
0,26441293;0,00000000
0,26601293;0,78740150
0,26761293;-0,39370070
0,26921293;1,18110200
0,27081293;0,39370070
0,27241293;-0,39370070
0,27401293;0,39370070
0,27561293;0,78740150
0,27721293;0,39370070
0,27881293;0,39370070
0,28041293;-0,39370070
0,28201293;0,00000000
0,28361293;0,39370070
0,28521293;0,00000000
0,28681293;-0,39370070
0,28841293;0,39370070
0,29001293;0,39370070
0,29161293;0,00000000
0,29321293;0,00000000
0,29481293;0,39370070
0,29641293;0,39370070
0,29801293;0,00000000
0,29961293;1,18110200
0,30121293;0,39370070
0,30281293;0,39370070
0,30441293;0,78740150
0,30601293;0,00000000
0,30761293;1,18110200
0,30921293;0,00000000
0,31081293;0,39370070
0,31241293;0,39370070
0,31401293;-0,39370070
0,31561293;0,39370070
0,31721293;0,39370070
0,31881293;1,18110200
0,32041293;0,39370070
0,32201293;0,78740150
0,32361293;0,00000000
0,32521293;0,78740150
0,32681293;0,39370070
0,32841293;0,00000000
0,33001293;0,78740150
0,33161293;0,39370070
0,33321293;0,78740150
0,33481293;0,39370070
0,33641293;0,78740150
0,33801293;0,00000000
0,33961293;0,00000000
0,34121293;0,00000000
0,34281293;0,78740150
0,34441293;0,78740150
0,34601293;1,57480300
0,34761293;0,39370070
0,34921293;0,39370070
0,35081293;0,39370070
0,35241293;1,18110200
0,35401293;1,18110200
0,35561293;0,39370070
0,35721293;0,78740150
0,35881293;0,39370070
0,36041293;0,78740150
0,36201293;0,39370070
0,36361293;0,00000000
0,36521293;0,78740150
0,36681293;0,39370070
0,36841293;0,78740150
0,37001293;1,18110200
0,37161293;1,18110200
0,37321293;1,18110200
0,37481293;0,39370070
0,37641293;-0,39370070
0,37801293;0,78740150
0,37961293;0,39370070
0,38121293;0,78740150
0,38281293;0,00000000
0,38441293;0,78740150
0,38601293;0,78740150
0,38761293;1,57480300
0,38921293;-0,39370070
0,39081293;0,78740150
0,39241293;0,78740150
0,39401293;0,78740150
0,39561293;0,39370070
0,39721293;0,00000000
0,39881293;0,78740150
0,40041293;0,39370070
0,40201293;1,18110200
0,40361293;0,78740150
0,40521293;0,39370070
0,40681293;0,39370070
0,40841293;0,00000000
0,41001293;0,39370070
0,41161293;0,78740150
0,41321293;0,78740150
0,41481293;0,78740150
0,41641293;1,57480300
0,41801293;0,00000000
0,41961293;0,78740150
0,42121293;0,00000000
0,42281293;0,78740150
0,42441293;0,39370070
0,42601293;0,78740150
0,42761293;0,00000000
0,42921293;1,18110200
0,43081293;0,39370070
0,43241293;0,78740150
0,43401293;0,00000000
0,43561293;0,78740150
0,43721293;0,00000000
0,43881293;0,78740150
0,44041293;0,39370070
0,44201293;1,18110200
0,44361293;0,39370070
0,44521293;0,00000000
0,44681293;0,78740150
0,44841293;0,78740150
0,45001293;0,78740150
0,45161293;0,78740150
0,45321293;1,18110200
0,45481293;0,00000000
0,45641293;1,18110200
0,45801293;0,39370070
0,45961293;0,78740150
0,46121293;0,78740150
0,46281293;1,18110200
0,46441293;0,78740150
0,46601293;0,39370070
0,46761293;0,78740150
0,46921293;0,39370070
0,47081293;0,78740150
0,47241293;1,18110200
0,47401293;0,78740150
0,47561293;0,78740150
0,47721293;0,39370070
0,47881293;1,18110200
0,48041293;0,78740150
0,48201293;0,39370070
0,48361293;0,78740150
0,48521293;1,18110200
0,48681293;0,78740150
0,48841293;0,39370070
0,49001293;1,18110200
0,49161293;0,78740150
0,49321293;0,39370070
0,49481293;1,18110200
0,49641293;1,18110200
0,49801293;0,78740150
0,49961293;0,78740150
0,50121293;0,39370070
0,50281293;0,78740150
0,50441293;0,39370070
0,50601293;1,18110200
0,50761293;0,78740150
0,50921293;0,39370070
0,51081293;1,18110200
0,51241293;0,78740150
0,51401293;0,39370070
0,51561293;1,57480300
0,51721293;1,18110200
0,51881293;0,78740150
0,52041293;0,78740150
0,52201293;1,18110200
0,52361293;0,00000000
0,52521293;1,18110200
0,52681293;0,39370070
0,52841293;0,78740150
0,53001293;1,18110200
0,53161293;1,18110200
0,53321293;0,39370070
0,53481293;1,18110200
0,53641293;1,18110200
0,53801293;0,78740150
0,53961293;0,39370070
0,54121293;0,78740150
0,54281293;1,18110200
0,54441293;1,18110200
0,54601293;0,00000000
0,54761293;0,78740150
0,54921293;0,78740150
0,55081293;0,78740150
0,55241293;0,00000000
0,55401293;1,57480300
0,55561293;0,78740150
0,55721293;1,18110200
0,55881293;1,18110200
0,56041293;0,00000000
0,56201293;0,39370070
0,56361293;1,18110200
0,56521293;1,18110200
0,56681293;0,78740150
0,56841293;0,78740150
0,57001293;0,78740150
0,57161293;0,78740150
0,57321293;0,39370070
0,57481293;1,18110200
0,57641293;0,78740150
0,57801293;1,57480300
0,57961293;0,78740150
0,58121293;0,39370070
0,58281293;0,78740150
0,58441293;1,18110200
0,58601293;0,78740150
0,58761293;1,18110200
0,58921293;0,78740150
0,59081293;0,39370070
0,59241293;1,18110200
0,59401293;0,39370070
0,59561293;1,18110200
0,59721293;0,78740150
0,59881293;0,78740150
0,60041293;1,18110200
0,60201293;0,39370070
0,60361293;0,39370070
0,60521293;0,78740150
0,60681293;0,39370070
0,60841293;0,39370070
0,61001293;0,78740150
0,61161293;0,78740150
0,61321293;1,18110200
0,61481293;0,39370070
0,61641293;0,39370070
0,61801293;0,78740150
0,61961293;1,18110200
0,62121293;1,18110200
0,62281293;1,18110200
0,62441293;1,18110200
0,62601293;0,78740150
0,62761293;1,18110200
0,62921293;0,78740150
0,63081293;0,78740150
0,63241293;0,78740150
0,63401293;1,18110200
0,63561293;0,78740150
0,63721293;1,18110200
0,63881293;0,78740150
0,64041293;0,39370070
0,64201293;0,39370070
0,64361293;0,39370070
0,64521293;1,18110200
0,64681293;1,18110200
0,64841293;1,18110200
0,65001293;1,18110200
0,65161293;0,78740150
0,65321293;1,18110200
0,65481293;0,78740150
0,65641293;1,18110200
0,65801293;0,39370070
0,65961293;0,78740150
0,66121293;0,78740150
0,66281293;0,78740150
0,66441293;0,78740150
0,66601293;0,78740150
0,66761293;0,39370070
0,66921293;0,78740150
0,67081293;1,18110200
0,67241293;1,18110200
0,67401293;0,78740150
0,67561293;0,39370070
0,67721293;1,18110200
0,67881293;0,78740150
0,68041293;0,78740150
0,68201293;1,18110200
0,68361293;0,78740150
0,68521293;1,57480300
0,68681293;0,39370070
0,68841293;0,78740150
0,69001293;0,39370070
0,69161293;0,78740150
0,69321293;1,57480300
0,69481293;1,57480300
0,69641293;0,39370070
0,69801293;1,18110200
0,69961293;0,78740150
0,70121293;1,18110200
0,70281293;1,18110200
0,70441293;0,00000000
0,70601293;1,18110200
0,70761293;1,18110200
0,70921293;0,39370070
0,71081293;1,18110200
0,71241293;1,57480300
0,71401293;0,78740150
0,71561293;0,39370070
0,71721293;1,18110200
0,71881293;1,57480300
0,72041293;0,78740150
0,72201293;1,18110200
0,72361293;1,57480300
0,72521293;0,78740150
0,72681293;0,39370070
0,72841293;0,78740150
0,73001293;0,78740150
0,73161293;0,78740150
0,73321293;1,18110200
0,73481293;0,78740150
0,73641293;0,78740150
0,73801293;1,18110200
0,73961293;1,57480300
0,74121293;0,78740150
0,74281293;1,18110200
0,74441293;0,78740150
0,74601293;0,39370070
0,74761293;1,18110200
0,74921293;0,78740150
0,75081293;0,78740150
0,75241293;0,78740150
0,75401293;0,39370070
0,75561293;1,18110200
0,75721293;0,78740150
0,75881293;0,78740150
0,76041293;1,18110200
0,76201293;0,78740150
0,76361293;0,39370070
0,76521293;0,39370070
0,76681293;1,18110200
0,76841293;0,39370070
0,77001293;1,18110200
0,77161293;1,96850400
0,77321293;1,18110200
0,77481293;0,78740150
0,77641293;0,78740150
0,77801293;1,18110200
0,77961293;1,18110200
0,78121293;1,57480300
0,78281293;1,18110200
0,78441293;0,39370070
0,78601293;1,57480300
0,78761293;0,39370070
0,78921293;1,18110200
0,79081293;1,18110200
0,79241293;0,39370070
0,79401293;0,39370070
0,79561293;1,18110200
0,79721293;0,78740150
0,79881293;0,39370070
0,80041293;0,78740150
0,80201293;0,78740150
0,80361293;1,18110200
0,80521293;1,18110200
0,80681293;0,78740150
0,80841293;0,00000000
0,81001293;1,18110200
0,81161293;0,00000000
0,81321293;1,57480300
0,81481293;0,39370070
0,81641293;1,96850400
0,81801293;1,96850400
0,81961293;0,78740150
0,82121293;1,57480300
0,82281293;0,39370070
0,82441293;0,78740150
0,82601293;0,39370070
0,82761293;1,18110200
0,82921293;0,78740150
0,83081293;1,18110200
0,83241293;0,78740150
0,83401293;1,18110200
0,83561293;1,18110200
