Time;Channel B
-0,13331890;0,39370070
-0,13171890;1,18110200
-0,13011890;0,39370070
-0,12851890;0,39370070
-0,12691890;1,18110200
-0,12531890;1,18110200
-0,12371890;1,96850400
-0,12211890;1,18110200
-0,12051890;0,39370070
-0,11891890;0,78740150
-0,11731890;0,39370070
-0,11571890;0,00000000
-0,11411890;1,18110200
-0,11251890;1,18110200
-0,11091890;1,96850400
-0,10931890;1,18110200
-0,10771890;0,78740150
-0,10611890;0,39370070
-0,10451890;1,18110200
-0,10291890;1,18110200
-0,10131890;1,18110200
-0,09971890;1,18110200
-0,09811890;1,57480300
-0,09651890;1,18110200
-0,09491890;0,78740150
-0,09331890;0,39370070
-0,09171890;1,57480300
-0,09011890;0,78740150
-0,08851890;1,18110200
-0,08691890;1,57480300
-0,08531890;0,39370070
-0,08371890;1,57480300
-0,08211890;1,18110200
-0,08051890;1,18110200
-0,07891890;0,78740150
-0,07731890;0,39370070
-0,07571890;1,57480300
-0,07411890;1,57480300
-0,07251890;0,00000000
-0,07091890;1,18110200
-0,06931890;0,39370070
-0,06771890;0,78740150
-0,06611890;0,39370070
-0,06451890;0,78740150
-0,06291890;0,78740150
-0,06131890;0,78740150
-0,05971890;0,39370070
-0,05811890;1,57480300
-0,05651890;1,57480300
-0,05491890;1,57480300
-0,05331890;1,96850400
-0,05171890;0,00000000
-0,05011890;0,39370070
-0,04851890;0,39370070
-0,04691890;0,78740150
-0,04531890;1,18110200
-0,04371890;1,18110200
-0,04211890;1,57480300
-0,04051890;0,78740150
-0,03891890;0,78740150
-0,03731890;0,78740150
-0,03571890;0,78740150
-0,03411890;0,78740150
-0,03251890;0,78740150
-0,03091890;0,39370070
-0,02931890;1,18110200
-0,02771890;0,39370070
-0,02611890;1,18110200
-0,02451890;0,78740150
-0,02291890;0,39370070
-0,02131890;0,78740150
-0,01971890;0,78740150
-0,01811890;0,78740150
-0,01651890;1,18110200
-0,01491890;0,78740150
-0,01331890;0,39370070
-0,01171890;1,18110200
-0,01011890;1,18110200
-0,00851890;0,39370070
-0,00691890;0,78740150
-0,00531890;0,78740150
-0,00371890;0,78740150
-0,00211890;0,39370070
-0,00051890;17,32283000
0,00108110;31,88976000
0,00268110;∞
0,00428110;∞
0,00588110;∞
0,00748110;43,70079000
0,00908110;40,55118000
0,01068110;35,82677000
0,01228110;31,49606000
0,01388110;27,95275000
0,01548110;23,62205000
0,01708110;20,47244000
0,01868110;17,71653000
0,02028110;15,35433000
0,02188110;13,77953000
0,02348110;11,81102000
0,02508110;10,62992000
0,02668110;9,05511800
0,02828110;7,87401500
0,02988110;7,08661400
0,03148110;6,69291300
0,03308110;5,51181100
0,03468110;3,93700800
0,03628110;3,54330700
0,03788110;3,14960600
0,03948110;1,96850400
0,04108110;2,36220500
0,04268110;1,96850400
0,04428110;1,57480300
0,04588110;1,96850400
0,04748110;1,18110200
0,04908110;1,18110200
0,05068110;1,18110200
0,05228110;0,39370070
0,05388110;0,78740150
0,05548110;0,78740150
0,05708110;-0,39370070
0,05868110;0,78740150
0,06028110;-0,39370070
0,06188110;0,39370070
0,06348110;0,00000000
0,06508110;-0,39370070
0,06668110;-1,18110200
0,06828110;-0,39370070
0,06988110;-0,39370070
0,07148110;-1,18110200
0,07308110;0,39370070
0,07468110;-1,18110200
0,07628110;-1,57480300
0,07788110;-0,39370070
0,07948110;-1,18110200
0,08108110;-1,57480300
0,08268110;-1,57480300
0,08428110;-1,18110200
0,08588110;-0,78740150
0,08748110;-1,57480300
0,08908110;-1,18110200
0,09068110;-0,78740150
0,09228110;-1,96850400
0,09388110;-1,57480300
0,09548110;-1,57480300
0,09708110;-2,36220500
0,09868110;-2,36220500
0,10028110;-1,57480300
0,10188110;-1,18110200
0,10348110;-2,36220500
0,10508110;-1,96850400
0,10668110;-2,36220500
0,10828110;-1,96850400
0,10988110;-1,18110200
0,11148110;-1,57480300
0,11308110;-1,18110200
0,11468110;-2,36220500
0,11628110;-1,57480300
0,11788110;-1,57480300
0,11948110;-1,96850400
0,12108110;-2,75590500
0,12268110;-1,18110200
0,12428110;-1,57480300
0,12588110;-1,57480300
0,12748110;-1,96850400
0,12908110;-1,57480300
0,13068110;-1,18110200
0,13228110;-1,96850400
0,13388110;-1,57480300
0,13548110;-2,36220500
0,13708110;-2,36220500
0,13868110;-1,96850400
0,14028110;-1,96850400
0,14188110;-1,18110200
0,14348110;-1,57480300
0,14508110;-2,36220500
0,14668110;-1,96850400
0,14828110;-1,57480300
0,14988110;-0,78740150
0,15148110;-1,57480300
0,15308110;-1,57480300
0,15468110;-1,57480300
0,15628110;-1,57480300
0,15788110;-1,57480300
0,15948110;-1,57480300
0,16108110;-1,18110200
0,16268110;-2,36220500
0,16428110;-1,96850400
0,16588110;-1,57480300
0,16748110;-1,96850400
0,16908110;-1,96850400
0,17068110;-1,18110200
0,17228110;-1,18110200
0,17388110;-1,57480300
0,17548110;-1,96850400
0,17708110;-1,18110200
0,17868110;-1,18110200
0,18028110;-1,18110200
0,18188110;-1,57480300
0,18348110;-1,57480300
0,18508110;-1,18110200
0,18668110;-1,18110200
0,18828110;-1,96850400
0,18988110;-1,96850400
0,19148110;-1,96850400
0,19308110;-1,96850400
0,19468110;-1,96850400
0,19628110;-1,57480300
0,19788110;-0,78740150
0,19948110;-1,57480300
0,20108110;-1,57480300
0,20268110;-1,18110200
0,20428110;-1,96850400
0,20588110;-1,96850400
0,20748110;-1,57480300
0,20908110;-0,78740150
0,21068110;-1,18110200
0,21228110;-1,18110200
0,21388110;-1,18110200
0,21548110;-0,39370070
0,21708110;-1,57480300
0,21868110;-1,18110200
0,22028110;-1,96850400
0,22188110;-0,78740150
0,22348110;-1,57480300
0,22508110;-0,78740150
0,22668110;-0,78740150
0,22828110;-1,18110200
0,22988110;-1,57480300
0,23148110;-1,57480300
0,23308110;-1,18110200
0,23468110;-0,78740150
0,23628110;-1,18110200
0,23788110;-1,57480300
0,23948110;-1,57480300
0,24108110;-0,78740150
0,24268110;-0,78740150
0,24428110;-1,18110200
0,24588110;-0,78740150
0,24748110;-1,57480300
0,24908110;-0,78740150
0,25068110;-0,39370070
0,25228110;-1,18110200
0,25388110;-1,96850400
0,25548110;-1,18110200
0,25708110;-1,18110200
0,25868110;-0,78740150
0,26028110;-0,39370070
0,26188110;-1,18110200
0,26348110;-1,18110200
0,26508110;-1,18110200
0,26668110;-0,78740150
0,26828110;-1,18110200
0,26988110;-0,78740150
0,27148110;-0,78740150
0,27308110;-0,78740150
0,27468110;-0,78740150
0,27628110;-0,78740150
0,27788110;-1,18110200
0,27948110;-0,78740150
0,28108110;-1,57480300
0,28268110;-1,57480300
0,28428110;-1,96850400
0,28588110;-0,39370070
0,28748110;0,39370070
0,28908110;0,00000000
0,29068110;-0,39370070
0,29228110;-0,39370070
0,29388110;-1,18110200
0,29548110;0,00000000
0,29708110;-1,18110200
0,29868110;-0,78740150
0,30028110;-1,18110200
0,30188110;0,00000000
0,30348110;-0,39370070
0,30508110;-1,57480300
0,30668110;-0,78740150
0,30828110;-0,78740150
0,30988110;-0,78740150
0,31148111;-0,39370070
0,31308111;-0,39370070
0,31468111;-0,78740150
0,31628111;-1,18110200
0,31788111;-0,39370070
0,31948111;-0,78740150
0,32108111;-0,39370070
0,32268111;-0,39370070
0,32428111;0,00000000
0,32588111;-0,39370070
0,32748111;-0,78740150
0,32908111;-0,78740150
0,33068111;-0,39370070
0,33228111;-0,39370070
0,33388111;0,00000000
0,33548111;-1,18110200
0,33708111;-0,39370070
0,33868111;-0,78740150
0,34028111;-0,78740150
0,34188111;-0,39370070
0,34348111;-0,39370070
0,34508111;-0,39370070
0,34668111;-0,39370070
0,34828111;-0,78740150
0,34988111;-0,78740150
0,35148111;-0,39370070
0,35308111;0,00000000
0,35468111;-1,57480300
0,35628111;0,39370070
0,35788111;0,00000000
0,35948111;-1,18110200
0,36108111;-0,39370070
0,36268111;-0,39370070
0,36428111;-0,39370070
0,36588111;-0,39370070
0,36748111;-0,39370070
0,36908111;-0,39370070
0,37068111;0,00000000
0,37228111;0,00000000
0,37388111;0,00000000
0,37548111;0,00000000
0,37708111;-1,18110200
0,37868111;-0,39370070
0,38028111;-0,78740150
0,38188111;0,00000000
0,38348111;0,00000000
0,38508111;1,18110200
0,38668111;-0,39370070
0,38828111;-0,78740150
0,38988111;-0,78740150
0,39148111;-0,78740150
0,39308111;0,39370070
0,39468111;0,39370070
0,39628111;0,00000000
0,39788111;-0,39370070
0,39948111;-0,39370070
0,40108111;0,00000000
0,40268111;0,39370070
0,40428111;0,00000000
0,40588111;0,00000000
0,40748111;-0,39370070
0,40908111;-0,39370070
0,41068111;0,39370070
0,41228111;0,00000000
0,41388111;0,39370070
0,41548111;-0,39370070
0,41708111;0,78740150
0,41868111;0,00000000
0,42028111;-0,39370070
0,42188111;0,00000000
0,42348111;0,00000000
0,42508111;0,00000000
0,42668111;-0,78740150
0,42828111;0,39370070
0,42988111;0,78740150
0,43148111;0,39370070
0,43308111;0,00000000
0,43468111;0,00000000
0,43628111;1,18110200
0,43788111;0,39370070
0,43948111;-0,39370070
0,44108111;0,00000000
0,44268111;0,00000000
0,44428111;0,78740150
0,44588111;0,00000000
0,44748111;-1,18110200
0,44908111;0,00000000
0,45068111;0,00000000
0,45228111;0,39370070
0,45388111;-0,39370070
0,45548111;-0,39370070
0,45708111;0,00000000
0,45868111;0,78740150
0,46028111;0,00000000
0,46188111;-0,39370070
0,46348111;0,00000000
0,46508111;0,39370070
0,46668111;0,00000000
0,46828111;0,78740150
0,46988111;0,39370070
0,47148111;0,00000000
0,47308111;0,00000000
0,47468111;0,39370070
0,47628111;0,39370070
0,47788111;0,78740150
0,47948111;0,00000000
0,48108111;0,39370070
0,48268111;0,00000000
0,48428111;0,39370070
0,48588111;0,78740150
0,48748111;0,78740150
0,48908111;1,18110200
0,49068111;-0,39370070
0,49228111;0,78740150
0,49388111;0,00000000
0,49548111;0,00000000
0,49708111;0,39370070
0,49868111;0,00000000
0,50028111;-0,39370070
0,50188111;0,39370070
0,50348111;0,39370070
0,50508111;0,00000000
0,50668111;0,39370070
0,50828111;0,39370070
0,50988111;0,78740150
0,51148111;0,39370070
0,51308111;0,00000000
0,51468111;0,00000000
0,51628111;-0,39370070
0,51788111;0,00000000
0,51948111;0,78740150
0,52108111;0,39370070
0,52268111;0,78740150
0,52428111;0,39370070
0,52588111;0,39370070
0,52748111;-0,39370070
0,52908111;-0,39370070
0,53068111;0,78740150
0,53228111;0,78740150
0,53388111;0,78740150
0,53548111;0,00000000
0,53708111;0,39370070
0,53868111;1,57480300
0,54028111;0,39370070
0,54188111;0,78740150
0,54348111;0,00000000
0,54508111;0,39370070
0,54668111;0,78740150
0,54828111;1,57480300
0,54988111;0,39370070
0,55148111;0,78740150
0,55308111;0,00000000
0,55468111;0,00000000
0,55628111;1,57480300
0,55788111;0,39370070
0,55948111;0,00000000
0,56108111;0,00000000
0,56268111;1,18110200
0,56428111;1,18110200
0,56588111;0,39370070
0,56748111;0,39370070
0,56908111;0,78740150
0,57068111;-0,39370070
0,57228111;0,78740150
0,57388111;1,18110200
0,57548111;0,39370070
0,57708111;-0,39370070
0,57868111;0,39370070
0,58028111;0,39370070
0,58188111;0,00000000
0,58348111;0,00000000
0,58508111;0,78740150
0,58668111;0,39370070
0,58828111;0,78740150
0,58988111;0,39370070
0,59148111;0,39370070
0,59308111;1,18110200
0,59468111;0,78740150
0,59628111;1,18110200
0,59788111;0,00000000
0,59948111;0,78740150
0,60108111;0,78740150
0,60268111;0,00000000
0,60428111;0,39370070
0,60588111;0,78740150
0,60748111;0,78740150
0,60908111;0,78740150
0,61068111;0,00000000
0,61228111;0,00000000
0,61388111;0,39370070
0,61548111;0,78740150
0,61708111;1,57480300
0,61868111;1,18110200
0,62028111;0,39370070
0,62188111;0,39370070
0,62348111;0,78740150
0,62508111;0,78740150
0,62668111;1,18110200
0,62828111;0,78740150
0,62988111;1,18110200
0,63148111;0,78740150
0,63308111;0,78740150
0,63468111;0,39370070
0,63628111;1,18110200
0,63788111;0,78740150
0,63948111;0,78740150
0,64108111;0,39370070
0,64268111;0,00000000
0,64428111;0,39370070
0,64588111;0,78740150
0,64748111;0,78740150
0,64908111;0,78740150
0,65068111;1,18110200
0,65228111;1,18110200
0,65388111;0,78740150
0,65548111;0,39370070
0,65708111;-0,39370070
0,65868111;0,39370070
0,66028111;0,78740150
0,66188111;0,39370070
0,66348111;0,39370070
0,66508111;0,39370070
0,66668111;0,78740150
0,66828111;0,78740150
0,66988111;1,18110200
0,67148111;0,00000000
0,67308111;0,39370070
0,67468111;0,39370070
0,67628111;0,00000000
0,67788111;1,18110200
0,67948111;0,78740150
0,68108111;0,39370070
0,68268111;0,78740150
0,68428111;0,39370070
0,68588111;0,00000000
0,68748111;1,18110200
0,68908111;0,78740150
0,69068111;0,78740150
0,69228111;0,39370070
0,69388111;1,18110200
0,69548111;0,39370070
0,69708111;0,78740150
0,69868111;0,78740150
0,70028111;0,39370070
0,70188111;0,39370070
0,70348111;0,78740150
0,70508111;0,78740150
0,70668111;0,78740150
0,70828111;-0,39370070
0,70988111;0,39370070
0,71148111;1,18110200
0,71308111;0,78740150
0,71468111;1,57480300
0,71628111;0,39370070
0,71788111;0,78740150
0,71948111;0,78740150
0,72108111;0,78740150
0,72268111;0,39370070
0,72428111;0,39370070
0,72588111;0,00000000
0,72748111;0,78740150
0,72908111;1,18110200
0,73068111;0,78740150
0,73228111;0,00000000
0,73388111;0,39370070
0,73548111;1,18110200
0,73708111;1,18110200
0,73868111;0,39370070
0,74028111;0,78740150
0,74188111;1,96850400
0,74348111;0,00000000
0,74508111;1,57480300
0,74668111;1,18110200
0,74828111;0,78740150
0,74988111;0,78740150
0,75148111;1,18110200
0,75308111;0,00000000
0,75468111;1,18110200
0,75628111;0,78740150
0,75788111;1,18110200
0,75948111;0,39370070
0,76108111;0,78740150
0,76268111;0,78740150
0,76428111;0,78740150
0,76588111;1,18110200
0,76748111;1,57480300
0,76908111;1,18110200
0,77068111;1,18110200
0,77228111;1,18110200
0,77388111;0,78740150
0,77548111;1,57480300
0,77708111;0,78740150
0,77868111;0,78740150
0,78028111;0,78740150
0,78188111;0,78740150
0,78348111;0,39370070
0,78508111;0,39370070
0,78668111;1,57480300
0,78828111;0,39370070
0,78988111;0,78740150
0,79148111;1,18110200
0,79308111;1,18110200
0,79468111;0,78740150
0,79628111;0,39370070
0,79788111;1,18110200
0,79948111;1,57480300
0,80108111;0,78740150
0,80268111;0,78740150
0,80428111;0,00000000
0,80588111;0,78740150
0,80748111;1,18110200
0,80908111;0,78740150
0,81068111;0,78740150
0,81228111;0,39370070
0,81388111;0,00000000
