Time;Channel B
-0,13362579;0,78740150
-0,13202579;1,18110200
-0,13042579;1,18110200
-0,12882579;0,39370070
-0,12722579;0,78740150
-0,12562579;0,39370070
-0,12402579;0,00000000
-0,12242579;1,57480300
-0,12082579;0,39370070
-0,11922579;0,39370070
-0,11762579;0,00000000
-0,11602579;0,78740150
-0,11442579;1,57480300
-0,11282579;0,39370070
-0,11122579;0,78740150
-0,10962579;0,78740150
-0,10802579;0,78740150
-0,10642579;0,78740150
-0,10482579;1,18110200
-0,10322579;1,18110200
-0,10162579;0,78740150
-0,10002579;0,78740150
-0,09842579;0,78740150
-0,09682579;1,18110200
-0,09522579;1,18110200
-0,09362579;0,39370070
-0,09202579;1,18110200
-0,09042579;1,18110200
-0,08882579;1,18110200
-0,08722579;1,18110200
-0,08562579;0,39370070
-0,08402579;0,00000000
-0,08242579;1,18110200
-0,08082579;0,39370070
-0,07922579;0,78740150
-0,07762579;1,18110200
-0,07602579;0,78740150
-0,07442579;0,78740150
-0,07282579;0,78740150
-0,07122579;0,78740150
-0,06962579;0,78740150
-0,06802579;0,78740150
-0,06642579;0,39370070
-0,06482579;0,39370070
-0,06322579;0,78740150
-0,06162579;1,18110200
-0,06002579;1,57480300
-0,05842579;1,18110200
-0,05682579;1,18110200
-0,05522579;0,78740150
-0,05362579;0,39370070
-0,05202579;1,18110200
-0,05042579;0,00000000
-0,04882579;0,78740150
-0,04722579;1,18110200
-0,04562579;0,78740150
-0,04402579;1,18110200
-0,04242579;1,18110200
-0,04082579;0,78740150
-0,03922579;1,18110200
-0,03762579;1,96850400
-0,03602579;1,57480300
-0,03442579;0,78740150
-0,03282579;1,18110200
-0,03122579;1,57480300
-0,02962579;-0,39370070
-0,02802579;0,78740150
-0,02642579;1,18110200
-0,02482579;0,78740150
-0,02322579;0,00000000
-0,02162579;0,78740150
-0,02002579;0,78740150
-0,01842579;0,00000000
-0,01682579;0,78740150
-0,01522579;1,57480300
-0,01362579;0,78740150
-0,01202579;0,39370070
-0,01042579;0,78740150
-0,00882579;0,78740150
-0,00722579;1,57480300
-0,00562579;0,39370070
-0,00402579;3,14960600
-0,00242579;12,20472000
-0,00082579;15,74803000
0,00077421;27,95275000
0,00237421;25,59055000
0,00397421;22,83464000
0,00557421;20,07874000
0,00717421;17,32283000
0,00877421;14,17323000
0,01037421;12,59842000
0,01197421;11,02362000
0,01357421;10,23622000
0,01517421;8,66141700
0,01677421;7,48031400
0,01837421;6,29921200
0,01997421;5,90551100
0,02157421;4,33070900
0,02317421;4,33070900
0,02477421;3,93700800
0,02637421;3,54330700
0,02797421;2,75590500
0,02957421;2,36220500
0,03117421;2,36220500
0,03277421;3,14960600
0,03437421;1,57480300
0,03597421;1,18110200
0,03757421;2,36220500
0,03917421;0,78740150
0,04077421;1,18110200
0,04237421;1,18110200
0,04397421;0,78740150
0,04557421;1,18110200
0,04717421;1,18110200
0,04877421;1,18110200
0,05037421;0,78740150
0,05197421;0,39370070
0,05357421;0,78740150
0,05517421;1,18110200
0,05677421;1,18110200
0,05837421;0,78740150
0,05997421;0,00000000
0,06157421;0,39370070
0,06317421;-0,39370070
0,06477421;-0,39370070
0,06637421;0,78740150
0,06797421;-0,39370070
0,06957421;-0,39370070
0,07117421;0,00000000
0,07277421;0,39370070
0,07437421;0,78740150
0,07597421;-0,39370070
0,07757421;-0,39370070
0,07917421;-0,39370070
0,08077421;0,00000000
0,08237421;0,39370070
0,08397421;-0,39370070
0,08557421;0,00000000
0,08717421;0,39370070
0,08877421;0,00000000
0,09037421;-0,39370070
0,09197421;-0,78740150
0,09357421;0,00000000
0,09517421;0,00000000
0,09677421;-0,39370070
0,09837421;-0,39370070
0,09997421;0,39370070
0,10157421;0,39370070
0,10317421;0,39370070
0,10477421;-0,39370070
0,10637421;-0,39370070
0,10797421;0,00000000
0,10957421;0,00000000
0,11117421;0,00000000
0,11277421;0,39370070
0,11437421;-0,39370070
0,11597421;0,00000000
0,11757421;-0,39370070
0,11917421;-0,39370070
0,12077421;-0,78740150
0,12237421;-0,78740150
0,12397421;-0,39370070
0,12557421;-1,18110200
0,12717421;0,00000000
0,12877421;0,39370070
0,13037421;-0,78740150
0,13197421;0,39370070
0,13357421;0,00000000
0,13517421;0,00000000
0,13677421;0,00000000
0,13837421;-1,18110200
0,13997421;-0,39370070
0,14157421;0,39370070
0,14317421;0,39370070
0,14477421;0,00000000
0,14637421;-0,78740150
0,14797421;-0,39370070
0,14957421;-0,39370070
0,15117421;0,00000000
0,15277421;0,00000000
0,15437421;-0,39370070
0,15597421;-0,78740150
0,15757421;0,00000000
0,15917421;-0,39370070
0,16077422;-0,39370070
0,16237422;0,39370070
0,16397422;-0,39370070
0,16557422;0,00000000
0,16717422;-0,39370070
0,16877422;-0,78740150
0,17037422;0,00000000
0,17197422;0,00000000
0,17357422;0,00000000
0,17517422;0,00000000
0,17677422;0,00000000
0,17837422;0,39370070
0,17997422;-0,39370070
0,18157422;-0,78740150
0,18317422;0,78740150
0,18477422;-0,39370070
0,18637422;-0,39370070
0,18797422;-0,78740150
0,18957422;0,00000000
0,19117422;0,39370070
0,19277422;0,39370070
0,19437422;0,00000000
0,19597422;-0,39370070
0,19757422;0,00000000
0,19917422;0,00000000
0,20077422;0,00000000
0,20237422;0,39370070
0,20397422;0,00000000
0,20557422;0,39370070
0,20717422;0,00000000
0,20877422;-0,39370070
0,21037422;0,00000000
0,21197422;-0,78740150
0,21357422;-0,39370070
0,21517422;-0,39370070
0,21677422;0,00000000
0,21837422;-0,39370070
0,21997422;0,39370070
0,22157422;0,00000000
0,22317422;0,39370070
0,22477422;0,00000000
0,22637422;0,00000000
0,22797422;0,00000000
0,22957422;0,39370070
0,23117422;0,78740150
0,23277422;0,00000000
0,23437422;-0,39370070
0,23597422;0,39370070
0,23757422;0,00000000
0,23917422;-0,39370070
0,24077422;0,39370070
0,24237422;0,39370070
0,24397422;0,78740150
0,24557422;0,39370070
0,24717422;0,00000000
0,24877422;-0,39370070
0,25037422;0,39370070
0,25197422;0,39370070
0,25357422;0,39370070
0,25517422;0,00000000
0,25677422;-0,39370070
0,25837422;0,00000000
0,25997422;-0,39370070
0,26157422;-0,39370070
0,26317422;0,78740150
0,26477422;0,00000000
0,26637422;0,39370070
0,26797422;0,39370070
0,26957422;-0,39370070
0,27117422;0,00000000
0,27277422;0,39370070
0,27437422;0,39370070
0,27597422;-0,39370070
0,27757422;0,00000000
0,27917422;0,39370070
0,28077422;0,00000000
0,28237422;-0,39370070
0,28397422;1,18110200
0,28557422;0,78740150
0,28717422;0,39370070
0,28877422;0,39370070
0,29037422;-0,39370070
0,29197422;0,00000000
0,29357422;-0,39370070
0,29517422;0,78740150
0,29677422;0,39370070
0,29837422;-0,39370070
0,29997422;1,18110200
0,30157422;0,39370070
0,30317422;0,39370070
0,30477422;0,00000000
0,30637422;0,39370070
0,30797422;-0,39370070
0,30957422;0,00000000
0,31117422;0,78740150
0,31277422;0,78740150
0,31437422;0,00000000
0,31597422;0,00000000
0,31757422;-0,39370070
0,31917422;0,78740150
0,32077422;0,39370070
0,32237422;0,00000000
0,32397422;0,39370070
0,32557422;1,18110200
0,32717422;-0,39370070
0,32877422;0,78740150
0,33037422;0,39370070
0,33197422;-0,39370070
0,33357422;0,00000000
0,33517422;0,78740150
0,33677422;0,39370070
0,33837422;0,78740150
0,33997422;0,00000000
0,34157422;0,78740150
0,34317422;0,78740150
0,34477422;0,39370070
0,34637422;0,39370070
0,34797422;1,18110200
0,34957422;0,78740150
0,35117422;-0,39370070
0,35277422;0,78740150
0,35437422;0,39370070
0,35597422;-0,39370070
0,35757422;0,78740150
0,35917422;0,78740150
0,36077422;0,39370070
0,36237422;0,39370070
0,36397422;0,78740150
0,36557422;1,18110200
0,36717422;0,39370070
0,36877422;0,39370070
0,37037422;0,78740150
0,37197422;0,39370070
0,37357422;0,78740150
0,37517422;-0,39370070
0,37677422;0,78740150
0,37837422;0,00000000
0,37997422;0,78740150
0,38157422;0,78740150
0,38317422;0,78740150
0,38477422;1,18110200
0,38637422;0,39370070
0,38797422;0,39370070
0,38957422;0,00000000
0,39117422;0,78740150
0,39277422;0,39370070
0,39437422;0,78740150
0,39597422;0,78740150
0,39757422;0,39370070
0,39917422;0,78740150
0,40077422;0,78740150
0,40237422;0,00000000
0,40397422;0,00000000
0,40557422;1,18110200
0,40717422;1,18110200
0,40877422;-0,39370070
0,41037422;0,78740150
0,41197422;0,78740150
0,41357422;0,78740150
0,41517422;0,78740150
0,41677422;0,39370070
0,41837422;0,78740150
0,41997422;0,78740150
0,42157422;1,18110200
0,42317422;1,18110200
0,42477422;-0,78740150
0,42637422;1,18110200
0,42797422;0,78740150
0,42957422;0,78740150
0,43117422;0,00000000
0,43277422;0,00000000
0,43437422;1,57480300
0,43597422;0,39370070
0,43757422;1,18110200
0,43917422;0,39370070
0,44077422;0,78740150
0,44237422;1,18110200
0,44397422;0,39370070
0,44557422;1,18110200
0,44717422;0,00000000
0,44877422;0,39370070
0,45037422;0,39370070
0,45197422;0,78740150
0,45357422;0,39370070
0,45517422;0,78740150
0,45677422;0,78740150
0,45837422;0,78740150
0,45997422;0,00000000
0,46157422;0,00000000
0,46317422;0,78740150
0,46477422;0,39370070
0,46637422;0,39370070
0,46797422;0,39370070
0,46957422;0,39370070
0,47117422;1,18110200
0,47277422;1,57480300
0,47437422;0,78740150
0,47597422;1,18110200
0,47757422;0,00000000
0,47917422;1,18110200
0,48077422;0,39370070
0,48237422;0,78740150
0,48397422;0,00000000
0,48557422;0,39370070
0,48717422;0,39370070
0,48877422;0,78740150
0,49037422;0,78740150
0,49197422;-0,39370070
0,49357422;0,00000000
0,49517422;0,78740150
0,49677422;0,39370070
0,49837422;0,39370070
0,49997422;0,78740150
0,50157422;0,39370070
0,50317422;1,18110200
0,50477422;0,78740150
0,50637422;0,39370070
0,50797422;0,39370070
0,50957422;1,57480300
0,51117422;1,18110200
0,51277422;1,18110200
0,51437422;1,18110200
0,51597422;0,39370070
0,51757422;0,39370070
0,51917422;0,00000000
0,52077422;0,39370070
0,52237422;0,78740150
0,52397422;0,78740150
0,52557422;0,78740150
0,52717422;0,78740150
0,52877422;0,39370070
0,53037422;0,78740150
0,53197422;0,39370070
0,53357422;0,39370070
0,53517422;0,78740150
0,53677422;0,39370070
0,53837422;0,78740150
0,53997422;0,78740150
0,54157422;0,78740150
0,54317422;0,39370070
0,54477422;0,39370070
0,54637422;0,39370070
0,54797422;1,18110200
0,54957422;1,57480300
0,55117422;1,57480300
0,55277422;1,18110200
0,55437422;0,39370070
0,55597422;0,78740150
0,55757422;1,18110200
0,55917422;0,78740150
0,56077422;0,78740150
0,56237422;1,18110200
0,56397422;0,78740150
0,56557422;1,18110200
0,56717422;1,18110200
0,56877422;1,57480300
0,57037422;1,57480300
0,57197422;1,18110200
0,57357422;1,18110200
0,57517422;0,39370070
0,57677422;0,39370070
0,57837422;1,18110200
0,57997422;0,78740150
0,58157422;-0,39370070
0,58317422;1,18110200
0,58477422;0,39370070
0,58637422;0,78740150
0,58797422;0,00000000
0,58957422;0,78740150
0,59117422;0,78740150
0,59277422;0,78740150
0,59437422;1,18110200
0,59597422;1,18110200
0,59757422;0,78740150
0,59917422;0,78740150
0,60077422;1,57480300
0,60237422;0,78740150
0,60397422;0,78740150
0,60557422;1,18110200
0,60717422;1,18110200
0,60877422;0,78740150
0,61037422;0,39370070
0,61197422;1,18110200
0,61357422;0,78740150
0,61517422;0,39370070
0,61677422;0,39370070
0,61837422;0,78740150
0,61997422;0,39370070
0,62157422;0,78740150
0,62317422;1,18110200
0,62477422;0,39370070
0,62637422;1,57480300
0,62797422;0,00000000
0,62957422;0,78740150
0,63117422;0,39370070
0,63277422;0,00000000
0,63437422;0,78740150
0,63597422;0,78740150
0,63757422;0,78740150
0,63917422;0,39370070
0,64077422;1,18110200
0,64237422;0,39370070
0,64397422;0,39370070
0,64557422;0,78740150
0,64717422;1,18110200
0,64877422;0,00000000
0,65037422;1,18110200
0,65197422;0,39370070
0,65357422;1,18110200
0,65517422;-0,39370070
0,65677422;1,18110200
0,65837422;0,39370070
0,65997422;0,39370070
0,66157422;0,78740150
0,66317422;1,57480300
0,66477422;0,78740150
0,66637422;0,78740150
0,66797422;1,18110200
0,66957422;1,18110200
0,67117422;1,18110200
0,67277422;1,18110200
0,67437422;0,00000000
0,67597422;0,78740150
0,67757422;1,57480300
0,67917422;0,39370070
0,68077422;1,18110200
0,68237422;1,18110200
0,68397422;0,78740150
0,68557422;0,78740150
0,68717422;0,00000000
0,68877422;0,78740150
0,69037422;0,78740150
0,69197422;1,18110200
0,69357422;0,78740150
0,69517422;1,18110200
0,69677422;1,57480300
0,69837422;1,57480300
0,69997422;1,57480300
0,70157422;1,18110200
0,70317422;0,39370070
0,70477422;0,78740150
0,70637422;0,78740150
0,70797422;0,00000000
0,70957422;0,78740150
0,71117422;1,18110200
0,71277422;0,39370070
0,71437422;0,00000000
0,71597422;1,18110200
0,71757422;0,78740150
0,71917422;0,39370070
0,72077422;0,78740150
0,72237422;1,57480300
0,72397422;0,78740150
0,72557422;0,78740150
0,72717422;0,78740150
0,72877422;1,57480300
0,73037422;0,78740150
0,73197422;0,78740150
0,73357422;1,18110200
0,73517422;0,78740150
0,73677422;0,39370070
0,73837422;0,78740150
0,73997422;1,57480300
0,74157422;1,18110200
0,74317422;0,78740150
0,74477422;1,18110200
0,74637422;1,18110200
0,74797422;0,78740150
0,74957422;0,78740150
0,75117422;1,18110200
0,75277422;0,78740150
0,75437422;0,39370070
0,75597422;1,18110200
0,75757422;0,78740150
0,75917422;1,96850400
0,76077422;1,96850400
0,76237422;1,57480300
0,76397422;1,18110200
0,76557422;0,00000000
0,76717422;0,78740150
0,76877422;1,57480300
0,77037422;0,78740150
0,77197422;0,39370070
0,77357422;1,18110200
0,77517422;0,78740150
0,77677422;0,78740150
0,77837422;0,00000000
0,77997422;0,39370070
0,78157422;0,78740150
0,78317422;0,78740150
0,78477422;0,39370070
0,78637422;0,78740150
0,78797422;0,78740150
0,78957422;1,18110200
0,79117422;0,78740150
0,79277422;1,18110200
0,79437422;0,39370070
0,79597422;0,39370070
0,79757422;0,00000000
0,79917422;0,78740150
0,80077422;0,39370070
0,80237422;1,18110200
0,80397422;0,39370070
0,80557422;0,39370070
0,80717422;0,78740150
0,80877422;0,78740150
0,81037422;0,78740150
0,81197422;1,18110200
0,81357422;1,18110200
0,81517422;0,78740150
0,81677422;1,18110200
0,81837422;1,18110200
0,81997422;1,18110200
0,82157422;0,39370070
0,82317422;0,39370070
0,82477422;0,78740150
0,82637422;0,78740150
0,82797422;0,78740150
0,82957422;1,57480300
0,83117422;1,57480300
