Time;Channel B
-0,13426205;0,78740150
-0,13266205;0,78740150
-0,13106205;0,39370070
-0,12946205;0,39370070
-0,12786205;0,39370070
-0,12626205;0,78740150
-0,12466205;1,18110200
-0,12306205;0,78740150
-0,12146205;0,78740150
-0,11986205;0,39370070
-0,11826205;0,78740150
-0,11666205;1,18110200
-0,11506205;0,78740150
-0,11346205;0,39370070
-0,11186205;1,57480300
-0,11026205;0,78740150
-0,10866205;0,39370070
-0,10706205;0,78740150
-0,10546205;1,18110200
-0,10386205;0,78740150
-0,10226205;0,39370070
-0,10066205;1,18110200
-0,09906205;1,18110200
-0,09746205;0,78740150
-0,09586205;0,78740150
-0,09426205;0,78740150
-0,09266205;0,78740150
-0,09106205;0,39370070
-0,08946205;1,18110200
-0,08786205;0,78740150
-0,08626205;1,18110200
-0,08466205;0,78740150
-0,08306205;0,78740150
-0,08146205;1,18110200
-0,07986205;0,78740150
-0,07826205;1,18110200
-0,07666205;1,57480300
-0,07506205;0,39370070
-0,07346205;1,18110200
-0,07186205;0,78740150
-0,07026205;1,18110200
-0,06866205;1,18110200
-0,06706205;1,18110200
-0,06546205;0,78740150
-0,06386205;1,57480300
-0,06226205;0,78740150
-0,06066205;0,78740150
-0,05906205;0,78740150
-0,05746205;1,18110200
-0,05586205;0,78740150
-0,05426205;0,78740150
-0,05266205;0,78740150
-0,05106205;0,39370070
-0,04946205;0,78740150
-0,04786205;0,78740150
-0,04626205;1,57480300
-0,04466205;0,78740150
-0,04306205;0,39370070
-0,04146205;0,00000000
-0,03986205;0,78740150
-0,03826205;0,78740150
-0,03666205;0,78740150
-0,03506205;1,18110200
-0,03346205;1,57480300
-0,03186205;0,78740150
-0,03026205;0,78740150
-0,02866205;1,18110200
-0,02706205;0,39370070
-0,02546205;0,78740150
-0,02386205;0,78740150
-0,02226205;0,78740150
-0,02066205;1,18110200
-0,01906205;0,78740150
-0,01746205;0,39370070
-0,01586205;1,96850400
-0,01426205;0,78740150
-0,01266205;0,78740150
-0,01106205;1,18110200
-0,00946205;1,96850400
-0,00786205;1,18110200
-0,00626205;-0,39370070
-0,00466205;0,39370070
-0,00306205;0,39370070
-0,00146205;1,18110200
0,00013795;24,01575000
0,00173795;21,25984000
0,00333795;24,80315000
0,00493795;22,04724000
0,00653795;18,50394000
0,00813795;15,35433000
0,00973795;13,77953000
0,01133795;11,81102000
0,01293795;10,62992000
0,01453795;8,66141700
0,01613795;7,87401500
0,01773795;7,48031400
0,01933795;5,90551100
0,02093795;4,72440900
0,02253795;4,72440900
0,02413795;3,93700800
0,02573795;3,54330700
0,02733795;3,54330700
0,02893795;3,54330700
0,03053795;3,54330700
0,03213795;1,18110200
0,03373795;1,96850400
0,03533795;2,36220500
0,03693795;1,18110200
0,03853795;1,57480300
0,04013795;1,96850400
0,04173795;1,57480300
0,04333795;1,57480300
0,04493795;1,18110200
0,04653795;1,18110200
0,04813795;1,18110200
0,04973795;0,78740150
0,05133795;0,78740150
0,05293795;0,00000000
0,05453795;0,00000000
0,05613795;-0,39370070
0,05773795;0,39370070
0,05933795;0,39370070
0,06093795;1,18110200
0,06253795;0,39370070
0,06413795;0,39370070
0,06573795;0,78740150
0,06733795;0,39370070
0,06893795;-0,39370070
0,07053795;0,78740150
0,07213795;0,39370070
0,07373795;0,00000000
0,07533795;0,00000000
0,07693795;0,39370070
0,07853795;-0,78740150
0,08013795;0,00000000
0,08173795;0,39370070
0,08333795;-0,39370070
0,08493795;-0,39370070
0,08653795;-0,39370070
0,08813795;0,00000000
0,08973795;-0,39370070
0,09133795;0,00000000
0,09293795;0,00000000
0,09453795;0,00000000
0,09613795;0,00000000
0,09773795;-0,39370070
0,09933795;0,00000000
0,10093795;-0,78740150
0,10253795;-0,39370070
0,10413795;0,78740150
0,10573795;0,00000000
0,10733795;-0,39370070
0,10893795;-0,78740150
0,11053795;-0,78740150
0,11213795;-0,78740150
0,11373795;0,00000000
0,11533795;0,39370070
0,11693795;-0,78740150
0,11853795;0,00000000
0,12013795;0,00000000
0,12173795;-0,39370070
0,12333795;0,00000000
0,12493795;-0,39370070
0,12653795;0,00000000
0,12813795;0,00000000
0,12973795;0,39370070
0,13133795;0,00000000
0,13293795;-0,39370070
0,13453795;-0,39370070
0,13613795;-0,78740150
0,13773795;-0,39370070
0,13933795;-0,39370070
0,14093795;-0,78740150
0,14253795;-0,78740150
0,14413795;-0,39370070
0,14573795;0,78740150
0,14733795;-0,39370070
0,14893795;-0,78740150
0,15053795;-0,39370070
0,15213795;0,00000000
0,15373795;-0,39370070
0,15533795;0,00000000
0,15693795;0,78740150
0,15853795;0,00000000
0,16013795;-0,78740150
0,16173795;0,00000000
0,16333795;-0,39370070
0,16493795;-0,39370070
0,16653795;0,78740150
0,16813795;0,00000000
0,16973795;0,39370070
0,17133795;0,39370070
0,17293795;0,39370070
0,17453795;0,00000000
0,17613795;0,00000000
0,17773795;-0,39370070
0,17933795;-0,39370070
0,18093795;0,00000000
0,18253795;0,39370070
0,18413795;0,39370070
0,18573795;0,78740150
0,18733795;0,00000000
0,18893795;0,00000000
0,19053795;0,39370070
0,19213795;0,00000000
0,19373795;0,39370070
0,19533795;0,00000000
0,19693795;-0,39370070
0,19853795;0,39370070
0,20013795;0,39370070
0,20173795;0,00000000
0,20333795;0,39370070
0,20493795;0,00000000
0,20653795;0,39370070
0,20813795;0,39370070
0,20973795;0,39370070
0,21133795;0,00000000
0,21293795;0,00000000
0,21453795;-0,78740150
0,21613795;0,00000000
0,21773795;0,00000000
0,21933795;0,78740150
0,22093795;0,39370070
0,22253795;0,39370070
0,22413795;-0,39370070
0,22573795;0,00000000
0,22733795;-0,39370070
0,22893795;0,39370070
0,23053795;0,00000000
0,23213795;0,39370070
0,23373795;1,18110200
0,23533795;0,00000000
0,23693795;0,39370070
0,23853795;-0,39370070
0,24013795;0,00000000
0,24173795;0,39370070
0,24333795;0,39370070
0,24493795;0,39370070
0,24653795;-0,39370070
0,24813795;0,00000000
0,24973795;0,78740150
0,25133795;0,39370070
0,25293795;0,39370070
0,25453795;0,00000000
0,25613795;0,00000000
0,25773795;0,39370070
0,25933795;0,78740150
0,26093795;0,00000000
0,26253795;0,39370070
0,26413795;0,39370070
0,26573795;0,78740150
0,26733795;0,78740150
0,26893795;0,78740150
0,27053795;0,39370070
0,27213795;-0,78740150
0,27373795;-0,39370070
0,27533795;-0,39370070
0,27693795;0,00000000
0,27853795;0,00000000
0,28013795;0,39370070
0,28173795;0,39370070
0,28333795;0,00000000
0,28493795;0,00000000
0,28653795;0,00000000
0,28813795;0,39370070
0,28973795;0,00000000
0,29133795;-0,39370070
0,29293795;1,18110200
0,29453795;0,78740150
0,29613795;0,78740150
0,29773795;0,78740150
0,29933795;0,39370070
0,30093795;0,78740150
0,30253795;0,78740150
0,30413795;0,39370070
0,30573795;1,96850400
0,30733795;0,78740150
0,30893795;0,39370070
0,31053796;0,78740150
0,31213796;0,39370070
0,31373796;0,78740150
0,31533796;0,78740150
0,31693796;0,00000000
0,31853796;0,00000000
0,32013796;0,78740150
0,32173796;0,78740150
0,32333796;1,18110200
0,32493796;0,39370070
0,32653796;0,39370070
0,32813796;0,39370070
0,32973796;0,39370070
0,33133796;0,78740150
0,33293796;0,39370070
0,33453796;0,39370070
0,33613796;0,78740150
0,33773796;0,39370070
0,33933796;-0,39370070
0,34093796;0,78740150
0,34253796;0,00000000
0,34413796;0,39370070
0,34573796;0,78740150
0,34733796;0,39370070
0,34893796;0,39370070
0,35053796;0,00000000
0,35213796;0,00000000
0,35373796;0,00000000
0,35533796;0,39370070
0,35693796;0,00000000
0,35853796;0,78740150
0,36013796;0,39370070
0,36173796;0,39370070
0,36333796;1,18110200
0,36493796;0,39370070
0,36653796;1,18110200
0,36813796;0,00000000
0,36973796;0,78740150
0,37133796;0,78740150
0,37293796;0,78740150
0,37453796;1,18110200
0,37613796;1,18110200
0,37773796;0,39370070
0,37933796;0,39370070
0,38093796;0,78740150
0,38253796;-0,39370070
0,38413796;0,39370070
0,38573796;0,78740150
0,38733796;0,78740150
0,38893796;0,78740150
0,39053796;0,78740150
0,39213796;0,39370070
0,39373796;1,18110200
0,39533796;0,39370070
0,39693796;0,78740150
0,39853796;0,78740150
0,40013796;0,39370070
0,40173796;0,78740150
0,40333796;0,78740150
0,40493796;0,00000000
0,40653796;0,00000000
0,40813796;0,00000000
0,40973796;1,18110200
0,41133796;0,39370070
0,41293796;0,78740150
0,41453796;0,39370070
0,41613796;0,78740150
0,41773796;0,78740150
0,41933796;0,39370070
0,42093796;0,78740150
0,42253796;0,39370070
0,42413796;0,78740150
0,42573796;0,00000000
0,42733796;1,18110200
0,42893796;1,18110200
0,43053796;0,78740150
0,43213796;0,00000000
0,43373796;1,18110200
0,43533796;0,00000000
0,43693796;0,78740150
0,43853796;1,18110200
0,44013796;0,00000000
0,44173796;1,18110200
0,44333796;1,18110200
0,44493796;1,18110200
0,44653796;0,78740150
0,44813796;0,00000000
0,44973796;0,39370070
0,45133796;0,78740150
0,45293796;0,39370070
0,45453796;-0,78740150
0,45613796;0,78740150
0,45773796;0,00000000
0,45933796;0,39370070
0,46093796;0,00000000
0,46253796;1,18110200
0,46413796;0,78740150
0,46573796;-0,39370070
0,46733796;0,78740150
0,46893796;0,78740150
0,47053796;0,78740150
0,47213796;0,78740150
0,47373796;0,39370070
0,47533796;0,00000000
0,47693796;0,78740150
0,47853796;1,18110200
0,48013796;0,00000000
0,48173796;0,39370070
0,48333796;0,78740150
0,48493796;0,39370070
0,48653796;0,78740150
0,48813796;0,78740150
0,48973796;0,78740150
0,49133796;1,18110200
0,49293796;1,18110200
0,49453796;1,18110200
0,49613796;0,78740150
0,49773796;1,18110200
0,49933796;0,78740150
0,50093796;0,78740150
0,50253796;0,78740150
0,50413796;0,78740150
0,50573796;0,39370070
0,50733796;0,78740150
0,50893796;1,18110200
0,51053796;0,78740150
0,51213796;0,39370070
0,51373796;0,78740150
0,51533796;0,39370070
0,51693796;0,78740150
0,51853796;0,39370070
0,52013796;0,78740150
0,52173796;1,18110200
0,52333796;1,18110200
0,52493796;0,78740150
0,52653796;0,39370070
0,52813796;0,39370070
0,52973796;0,39370070
0,53133796;0,39370070
0,53293796;0,00000000
0,53453796;0,00000000
0,53613796;1,18110200
0,53773796;1,18110200
0,53933796;0,78740150
0,54093796;0,78740150
0,54253796;0,39370070
0,54413796;0,39370070
0,54573796;1,18110200
0,54733796;0,78740150
0,54893796;1,18110200
0,55053796;1,18110200
0,55213796;1,18110200
0,55373796;1,18110200
0,55533796;0,00000000
0,55693796;0,78740150
0,55853796;0,39370070
0,56013796;1,18110200
0,56173796;1,57480300
0,56333796;1,96850400
0,56493796;1,18110200
0,56653796;0,39370070
0,56813796;0,78740150
0,56973796;0,78740150
0,57133796;0,39370070
0,57293796;1,18110200
0,57453796;1,57480300
0,57613796;1,18110200
0,57773796;0,39370070
0,57933796;0,78740150
0,58093796;1,18110200
0,58253796;0,39370070
0,58413796;1,18110200
0,58573796;0,78740150
0,58733796;1,57480300
0,58893796;1,18110200
0,59053796;0,00000000
0,59213796;0,39370070
0,59373796;0,78740150
0,59533796;0,78740150
0,59693796;0,00000000
0,59853796;-0,39370070
0,60013796;0,39370070
0,60173796;0,39370070
0,60333796;0,78740150
0,60493796;0,39370070
0,60653796;0,00000000
0,60813796;0,39370070
0,60973796;0,00000000
0,61133796;0,00000000
0,61293796;0,78740150
0,61453796;0,39370070
0,61613796;0,78740150
0,61773796;0,78740150
0,61933796;0,78740150
0,62093796;0,78740150
0,62253796;0,39370070
0,62413796;0,78740150
0,62573796;1,18110200
0,62733796;1,18110200
0,62893796;0,00000000
0,63053796;0,78740150
0,63213796;0,78740150
0,63373796;0,78740150
0,63533796;0,39370070
0,63693796;-0,39370070
0,63853796;0,39370070
0,64013796;0,39370070
0,64173796;0,78740150
0,64333796;1,18110200
0,64493796;1,57480300
0,64653796;1,18110200
0,64813796;0,78740150
0,64973796;1,18110200
0,65133796;0,39370070
0,65293796;0,39370070
0,65453796;0,78740150
0,65613796;0,78740150
0,65773796;1,18110200
0,65933796;1,18110200
0,66093796;0,78740150
0,66253796;0,39370070
0,66413796;1,18110200
0,66573796;0,78740150
0,66733796;0,78740150
0,66893796;0,78740150
0,67053796;0,78740150
0,67213796;1,18110200
0,67373796;1,57480300
0,67533796;1,18110200
0,67693796;0,39370070
0,67853796;1,18110200
0,68013796;0,00000000
0,68173796;1,18110200
0,68333796;0,39370070
0,68493796;0,39370070
0,68653796;0,00000000
0,68813796;1,18110200
0,68973796;0,39370070
0,69133796;0,78740150
0,69293796;0,78740150
0,69453796;0,39370070
0,69613796;0,00000000
0,69773796;0,39370070
0,69933796;0,00000000
0,70093796;0,39370070
0,70253796;0,39370070
0,70413796;0,78740150
0,70573796;0,78740150
0,70733796;1,18110200
0,70893796;1,18110200
0,71053796;1,57480300
0,71213796;0,39370070
0,71373796;0,78740150
0,71533796;0,39370070
0,71693796;0,39370070
0,71853796;0,00000000
0,72013796;0,00000000
0,72173796;0,39370070
0,72333796;1,18110200
0,72493796;1,18110200
0,72653796;0,78740150
0,72813796;0,78740150
0,72973796;0,39370070
0,73133796;1,18110200
0,73293796;0,78740150
0,73453796;0,78740150
0,73613796;1,18110200
0,73773796;0,39370070
0,73933796;0,78740150
0,74093796;0,39370070
0,74253796;0,00000000
0,74413796;0,78740150
0,74573796;0,39370070
0,74733796;0,78740150
0,74893796;1,18110200
0,75053796;0,78740150
0,75213796;0,78740150
0,75373796;0,78740150
0,75533796;1,57480300
0,75693796;0,39370070
0,75853796;0,00000000
0,76013796;0,78740150
0,76173796;0,00000000
0,76333796;0,78740150
0,76493796;1,18110200
0,76653796;1,18110200
0,76813796;0,39370070
0,76973796;1,18110200
0,77133796;0,78740150
0,77293796;1,18110200
0,77453796;0,78740150
0,77613796;0,78740150
0,77773796;0,00000000
0,77933796;1,18110200
0,78093796;1,18110200
0,78253796;1,18110200
0,78413796;1,18110200
0,78573796;0,78740150
0,78733796;0,39370070
0,78893796;-0,39370070
0,79053796;0,78740150
0,79213796;1,96850400
0,79373796;0,78740150
0,79533796;0,39370070
0,79693796;0,39370070
0,79853796;1,18110200
0,80013796;1,18110200
0,80173796;0,78740150
0,80333796;0,39370070
0,80493796;0,39370070
0,80653796;0,39370070
0,80813796;0,78740150
0,80973796;0,78740150
0,81133796;0,78740150
0,81293796;0,78740150
0,81453796;1,18110200
0,81613796;0,39370070
0,81773796;1,18110200
0,81933796;0,39370070
0,82093796;1,57480300
0,82253796;0,78740150
0,82413796;1,18110200
0,82573796;0,39370070
0,82733796;0,78740150
0,82893796;0,78740150
0,83053796;0,78740150
0,83213796;0,00000000
0,83373796;0,78740150
