Time;Channel B
-0,13421537;1,57480300
-0,13261537;0,78740150
-0,13101537;1,18110200
-0,12941537;0,78740150
-0,12781537;0,78740150
-0,12621537;1,57480300
-0,12461537;0,00000000
-0,12301537;0,78740150
-0,12141537;0,39370070
-0,11981537;1,18110200
-0,11821537;1,18110200
-0,11661537;0,78740150
-0,11501537;1,18110200
-0,11341537;1,57480300
-0,11181537;0,78740150
-0,11021537;0,39370070
-0,10861537;1,18110200
-0,10701537;1,18110200
-0,10541537;1,18110200
-0,10381537;0,78740150
-0,10221537;0,78740150
-0,10061537;1,57480300
-0,09901537;1,96850400
-0,09741537;1,18110200
-0,09581537;1,18110200
-0,09421537;1,57480300
-0,09261537;0,78740150
-0,09101537;0,78740150
-0,08941537;0,78740150
-0,08781537;1,18110200
-0,08621537;1,18110200
-0,08461537;1,18110200
-0,08301537;0,39370070
-0,08141537;0,39370070
-0,07981537;1,57480300
-0,07821537;1,18110200
-0,07661537;0,78740150
-0,07501537;1,18110200
-0,07341537;1,57480300
-0,07181537;0,78740150
-0,07021537;1,18110200
-0,06861537;1,57480300
-0,06701537;0,39370070
-0,06541537;0,78740150
-0,06381537;0,39370070
-0,06221537;1,18110200
-0,06061537;0,39370070
-0,05901537;1,18110200
-0,05741537;1,18110200
-0,05581537;1,18110200
-0,05421537;1,18110200
-0,05261537;0,78740150
-0,05101537;0,39370070
-0,04941537;0,78740150
-0,04781537;0,78740150
-0,04621537;0,78740150
-0,04461537;0,78740150
-0,04301537;1,18110200
-0,04141537;1,57480300
-0,03981537;1,18110200
-0,03821537;1,18110200
-0,03661537;1,18110200
-0,03501537;1,18110200
-0,03341537;0,78740150
-0,03181537;0,78740150
-0,03021537;1,18110200
-0,02861537;1,96850400
-0,02701537;0,78740150
-0,02541537;1,18110200
-0,02381537;0,78740150
-0,02221537;0,00000000
-0,02061537;0,39370070
-0,01901537;1,18110200
-0,01741537;1,18110200
-0,01581537;0,78740150
-0,01421537;0,39370070
-0,01261537;1,18110200
-0,01101537;0,78740150
-0,00941537;0,78740150
-0,00781537;1,18110200
-0,00621537;2,75590500
-0,00461537;9,05511800
-0,00301537;11,41732000
-0,00141537;12,99213000
0,00018463;23,22835000
0,00178463;20,86614000
0,00338463;20,07874000
0,00498463;16,14173000
0,00658463;12,99213000
0,00818463;11,81102000
0,00978464;9,44881800
0,01138464;9,44881800
0,01298464;8,66141700
0,01458464;7,48031400
0,01618464;5,90551100
0,01778464;6,29921200
0,01938464;3,93700800
0,02098464;3,93700800
0,02258464;4,33070900
0,02418464;3,14960600
0,02578464;3,14960600
0,02738464;2,75590500
0,02898464;2,75590500
0,03058464;1,57480300
0,03218464;2,75590500
0,03378464;1,96850400
0,03538464;1,57480300
0,03698464;1,18110200
0,03858464;1,18110200
0,04018464;1,18110200
0,04178464;1,18110200
0,04338464;1,18110200
0,04498464;0,39370070
0,04658464;0,00000000
0,04818464;0,78740150
0,04978464;0,78740150
0,05138464;1,18110200
0,05298464;0,39370070
0,05458464;1,18110200
0,05618464;1,18110200
0,05778464;-0,39370070
0,05938464;0,00000000
0,06098464;0,39370070
0,06258464;0,78740150
0,06418464;0,39370070
0,06578464;0,39370070
0,06738464;0,00000000
0,06898464;0,78740150
0,07058464;0,00000000
0,07218464;0,78740150
0,07378464;0,39370070
0,07538464;0,78740150
0,07698464;-0,78740150
0,07858464;0,39370070
0,08018464;0,39370070
0,08178464;-0,78740150
0,08338464;0,00000000
0,08498464;-0,39370070
0,08658464;0,00000000
0,08818464;0,78740150
0,08978464;0,00000000
0,09138464;0,78740150
0,09298464;0,00000000
0,09458464;0,00000000
0,09618464;-0,39370070
0,09778464;1,57480300
0,09938464;-0,39370070
0,10098464;0,00000000
0,10258464;0,00000000
0,10418464;-1,18110200
0,10578464;0,39370070
0,10738464;0,78740150
0,10898464;-0,39370070
0,11058464;0,00000000
0,11218464;0,39370070
0,11378464;0,00000000
0,11538464;0,78740150
0,11698464;-0,78740150
0,11858464;0,39370070
0,12018464;0,00000000
0,12178464;-0,39370070
0,12338464;0,00000000
0,12498464;-0,39370070
0,12658464;0,39370070
0,12818464;0,00000000
0,12978464;0,39370070
0,13138464;-0,39370070
0,13298464;0,00000000
0,13458464;0,00000000
0,13618464;0,39370070
0,13778464;0,39370070
0,13938464;-0,39370070
0,14098464;-0,39370070
0,14258464;0,39370070
0,14418464;0,39370070
0,14578464;0,39370070
0,14738464;0,39370070
0,14898464;0,39370070
0,15058464;0,00000000
0,15218464;-0,39370070
0,15378464;0,78740150
0,15538464;0,00000000
0,15698464;-0,39370070
0,15858464;0,78740150
0,16018464;-0,39370070
0,16178464;-0,39370070
0,16338464;0,39370070
0,16498464;0,39370070
0,16658464;0,00000000
0,16818464;-0,39370070
0,16978464;-0,78740150
0,17138464;0,00000000
0,17298464;0,00000000
0,17458464;-0,39370070
0,17618464;0,00000000
0,17778464;1,18110200
0,17938464;0,39370070
0,18098464;0,78740150
0,18258464;0,00000000
0,18418464;0,00000000
0,18578464;0,39370070
0,18738464;0,39370070
0,18898464;0,39370070
0,19058464;0,00000000
0,19218464;0,39370070
0,19378464;1,18110200
0,19538464;0,39370070
0,19698464;0,00000000
0,19858464;-0,39370070
0,20018464;0,39370070
0,20178464;-0,39370070
0,20338464;0,39370070
0,20498464;0,00000000
0,20658464;0,39370070
0,20818464;0,39370070
0,20978464;0,39370070
0,21138464;0,39370070
0,21298464;0,00000000
0,21458464;0,00000000
0,21618464;0,39370070
0,21778464;0,39370070
0,21938464;1,18110200
0,22098464;0,78740150
0,22258464;0,39370070
0,22418464;0,39370070
0,22578464;0,78740150
0,22738464;0,39370070
0,22898464;0,00000000
0,23058464;0,39370070
0,23218464;0,39370070
0,23378464;-0,39370070
0,23538464;0,00000000
0,23698464;0,39370070
0,23858464;0,39370070
0,24018464;-0,39370070
0,24178464;0,00000000
0,24338464;0,39370070
0,24498464;0,00000000
0,24658464;1,18110200
0,24818464;0,39370070
0,24978464;1,57480300
0,25138464;-0,39370070
0,25298464;0,39370070
0,25458464;0,00000000
0,25618464;0,00000000
0,25778464;0,78740150
0,25938464;0,00000000
0,26098464;0,39370070
0,26258464;0,00000000
0,26418464;0,39370070
0,26578464;0,00000000
0,26738464;0,39370070
0,26898464;0,00000000
0,27058464;0,78740150
0,27218464;0,00000000
0,27378464;0,39370070
0,27538464;0,39370070
0,27698464;0,00000000
0,27858464;-0,39370070
0,28018464;0,00000000
0,28178464;0,00000000
0,28338464;-0,39370070
0,28498464;0,39370070
0,28658464;0,39370070
0,28818464;0,00000000
0,28978464;0,39370070
0,29138464;0,39370070
0,29298464;0,78740150
0,29458464;0,39370070
0,29618464;0,00000000
0,29778464;-0,39370070
0,29938464;0,39370070
0,30098464;0,78740150
0,30258464;1,18110200
0,30418464;1,18110200
0,30578464;-0,39370070
0,30738464;0,39370070
0,30898464;0,78740150
0,31058464;1,18110200
0,31218464;0,78740150
0,31378464;0,00000000
0,31538464;0,39370070
0,31698464;-0,39370070
0,31858464;0,00000000
0,32018464;0,00000000
0,32178464;0,78740150
0,32338464;0,00000000
0,32498464;0,39370070
0,32658464;0,78740150
0,32818464;0,78740150
0,32978464;0,00000000
0,33138464;0,78740150
0,33298464;0,39370070
0,33458464;-0,39370070
0,33618464;0,00000000
0,33778464;0,00000000
0,33938464;0,00000000
0,34098464;0,39370070
0,34258464;0,00000000
0,34418464;0,78740150
0,34578464;0,39370070
0,34738464;0,39370070
0,34898464;0,00000000
0,35058464;0,00000000
0,35218464;0,39370070
0,35378464;0,00000000
0,35538464;1,18110200
0,35698464;0,39370070
0,35858464;0,39370070
0,36018464;0,00000000
0,36178464;0,78740150
0,36338464;1,18110200
0,36498464;0,00000000
0,36658464;0,00000000
0,36818464;0,78740150
0,36978464;0,78740150
0,37138464;1,18110200
0,37298464;1,18110200
0,37458464;0,00000000
0,37618464;0,39370070
0,37778464;0,00000000
0,37938464;0,39370070
0,38098464;0,78740150
0,38258464;0,78740150
0,38418464;0,78740150
0,38578464;1,18110200
0,38738464;0,78740150
0,38898464;-0,39370070
0,39058464;0,00000000
0,39218464;0,78740150
0,39378464;1,18110200
0,39538464;-0,39370070
0,39698464;0,00000000
0,39858464;0,39370070
0,40018464;0,39370070
0,40178464;0,00000000
0,40338464;-0,39370070
0,40498464;0,39370070
0,40658464;0,39370070
0,40818464;0,78740150
0,40978464;0,78740150
0,41138464;0,78740150
0,41298464;1,57480300
0,41458464;0,78740150
0,41618464;0,78740150
0,41778464;0,00000000
0,41938464;0,00000000
0,42098464;0,39370070
0,42258464;0,39370070
0,42418464;0,39370070
0,42578464;0,39370070
0,42738464;0,78740150
0,42898464;0,78740150
0,43058464;0,00000000
0,43218464;0,78740150
0,43378464;1,57480300
0,43538464;0,00000000
0,43698464;0,78740150
0,43858464;0,78740150
0,44018464;0,39370070
0,44178464;1,18110200
0,44338464;0,78740150
0,44498464;0,39370070
0,44658464;0,78740150
0,44818464;1,18110200
0,44978464;0,78740150
0,45138464;0,00000000
0,45298464;0,39370070
0,45458464;0,78740150
0,45618464;0,78740150
0,45778464;0,78740150
0,45938464;0,78740150
0,46098464;0,39370070
0,46258464;1,18110200
0,46418464;0,39370070
0,46578464;0,39370070
0,46738464;0,78740150
0,46898464;0,78740150
0,47058464;0,78740150
0,47218464;0,78740150
0,47378464;0,00000000
0,47538464;0,39370070
0,47698464;0,78740150
0,47858464;0,78740150
0,48018464;1,57480300
0,48178464;0,39370070
0,48338464;0,39370070
0,48498464;1,96850400
0,48658464;1,18110200
0,48818464;0,00000000
0,48978464;1,18110200
0,49138464;1,18110200
0,49298464;0,78740150
0,49458464;0,39370070
0,49618464;0,39370070
0,49778464;0,39370070
0,49938464;0,00000000
0,50098464;1,57480300
0,50258464;1,57480300
0,50418464;0,78740150
0,50578464;0,78740150
0,50738464;0,78740150
0,50898464;0,39370070
0,51058464;1,18110200
0,51218464;0,78740150
0,51378464;0,39370070
0,51538464;0,00000000
0,51698464;0,78740150
0,51858464;0,78740150
0,52018464;0,00000000
0,52178464;0,78740150
0,52338464;-0,39370070
0,52498464;0,00000000
0,52658464;0,39370070
0,52818464;1,18110200
0,52978464;0,39370070
0,53138464;0,78740150
0,53298464;0,39370070
0,53458464;1,96850400
0,53618464;0,78740150
0,53778464;0,39370070
0,53938464;0,39370070
0,54098464;0,39370070
0,54258464;0,00000000
0,54418464;1,57480300
0,54578464;0,78740150
0,54738464;1,18110200
0,54898464;0,00000000
0,55058464;0,39370070
0,55218464;0,78740150
0,55378464;0,00000000
0,55538464;1,18110200
0,55698464;1,18110200
0,55858464;0,39370070
0,56018464;0,78740150
0,56178464;1,18110200
0,56338464;1,18110200
0,56498464;0,78740150
0,56658464;-0,39370070
0,56818464;0,39370070
0,56978464;0,39370070
0,57138464;1,18110200
0,57298464;1,18110200
0,57458464;0,78740150
0,57618464;0,00000000
0,57778464;0,39370070
0,57938464;0,78740150
0,58098464;0,39370070
0,58258464;0,78740150
0,58418464;0,78740150
0,58578464;1,18110200
0,58738464;0,78740150
0,58898464;0,78740150
0,59058464;0,39370070
0,59218464;1,18110200
0,59378464;1,18110200
0,59538464;0,39370070
0,59698464;0,78740150
0,59858464;1,18110200
0,60018464;0,78740150
0,60178464;1,18110200
0,60338464;0,78740150
0,60498464;0,78740150
0,60658464;0,39370070
0,60818464;0,78740150
0,60978464;0,78740150
0,61138464;0,00000000
0,61298464;0,78740150
0,61458464;0,78740150
0,61618464;1,57480300
0,61778464;0,78740150
0,61938464;1,57480300
0,62098464;0,78740150
0,62258464;0,78740150
0,62418464;0,78740150
0,62578464;0,78740150
0,62738464;1,18110200
0,62898464;0,78740150
0,63058464;0,00000000
0,63218464;0,39370070
0,63378464;0,39370070
0,63538464;1,18110200
0,63698464;0,39370070
0,63858464;1,18110200
0,64018464;1,18110200
0,64178464;0,78740150
0,64338464;0,78740150
0,64498464;1,18110200
0,64658464;0,00000000
0,64818464;1,18110200
0,64978464;0,78740150
0,65138464;0,39370070
0,65298464;0,39370070
0,65458464;0,78740150
0,65618464;0,78740150
0,65778464;0,78740150
0,65938464;0,00000000
0,66098464;1,57480300
0,66258464;0,39370070
0,66418464;0,78740150
0,66578464;1,18110200
0,66738464;0,00000000
0,66898464;1,57480300
0,67058464;0,39370070
0,67218464;0,78740150
0,67378464;0,00000000
0,67538464;0,78740150
0,67698464;0,78740150
0,67858464;0,00000000
0,68018464;0,39370070
0,68178464;0,39370070
0,68338464;0,39370070
0,68498464;1,18110200
0,68658464;1,57480300
0,68818464;1,57480300
0,68978464;0,00000000
0,69138464;0,78740150
0,69298464;0,39370070
0,69458464;0,39370070
0,69618464;0,78740150
0,69778464;1,18110200
0,69938464;0,78740150
0,70098464;1,18110200
0,70258464;0,78740150
0,70418464;0,39370070
0,70578464;1,57480300
0,70738464;1,18110200
0,70898464;-0,39370070
0,71058464;0,39370070
0,71218464;1,57480300
0,71378464;1,57480300
0,71538464;1,57480300
0,71698464;0,78740150
0,71858464;0,39370070
0,72018464;1,18110200
0,72178464;0,78740150
0,72338464;1,57480300
0,72498464;0,39370070
0,72658464;0,78740150
0,72818464;0,39370070
0,72978464;0,39370070
0,73138464;1,18110200
0,73298464;0,78740150
0,73458464;1,18110200
0,73618464;0,39370070
0,73778464;1,18110200
0,73938464;0,78740150
0,74098464;1,18110200
0,74258464;0,39370070
0,74418464;0,78740150
0,74578464;1,18110200
0,74738464;0,39370070
0,74898464;0,78740150
0,75058464;0,39370070
0,75218464;0,78740150
0,75378464;0,78740150
0,75538464;1,18110200
0,75698464;1,57480300
0,75858464;1,57480300
0,76018465;0,78740150
0,76178465;0,39370070
0,76338465;0,78740150
0,76498465;1,18110200
0,76658465;1,57480300
0,76818465;0,78740150
0,76978465;1,18110200
0,77138465;1,18110200
0,77298465;1,18110200
0,77458465;0,78740150
0,77618465;0,39370070
0,77778465;1,18110200
0,77938465;0,39370070
0,78098465;0,78740150
0,78258465;0,78740150
0,78418465;0,39370070
0,78578465;0,39370070
0,78738465;0,39370070
0,78898465;0,78740150
0,79058465;1,18110200
0,79218465;0,78740150
0,79378465;1,18110200
0,79538465;0,78740150
0,79698465;0,39370070
0,79858465;0,39370070
0,80018465;0,39370070
0,80178465;0,78740150
0,80338465;0,78740150
0,80498465;1,57480300
0,80658465;1,57480300
0,80818465;0,39370070
0,80978465;0,00000000
0,81138465;0,39370070
0,81298465;1,18110200
0,81458465;0,78740150
0,81618465;1,18110200
0,81778465;0,78740150
0,81938465;0,39370070
0,82098465;0,78740150
0,82258465;0,78740150
0,82418465;0,78740150
0,82578465;0,78740150
0,82738465;1,18110200
0,82898465;1,18110200
0,83058465;0,78740150
0,83218465;0,78740150
0,83378465;0,78740150
0,83538465;0,78740150
