Time;Channel B
-0,13406791;1,18110200
-0,13246791;0,78740150
-0,13086791;1,18110200
-0,12926791;0,78740150
-0,12766791;0,78740150
-0,12606791;0,78740150
-0,12446791;0,78740150
-0,12286791;0,78740150
-0,12126791;0,39370070
-0,11966791;0,39370070
-0,11806791;0,78740150
-0,11646791;1,18110200
-0,11486791;0,78740150
-0,11326791;1,18110200
-0,11166791;1,18110200
-0,11006791;1,57480300
-0,10846791;1,18110200
-0,10686791;0,78740150
-0,10526791;0,78740150
-0,10366791;0,39370070
-0,10206791;0,78740150
-0,10046791;0,78740150
-0,09886791;0,00000000
-0,09726791;0,00000000
-0,09566791;1,18110200
-0,09406791;0,39370070
-0,09246791;1,18110200
-0,09086791;1,18110200
-0,08926791;0,78740150
-0,08766791;1,18110200
-0,08606791;1,57480300
-0,08446791;1,57480300
-0,08286791;0,78740150
-0,08126791;0,78740150
-0,07966791;0,78740150
-0,07806791;1,18110200
-0,07646791;0,00000000
-0,07486791;0,39370070
-0,07326791;0,78740150
-0,07166791;1,18110200
-0,07006791;0,78740150
-0,06846791;1,18110200
-0,06686791;0,78740150
-0,06526791;0,39370070
-0,06366791;1,18110200
-0,06206791;0,78740150
-0,06046791;0,78740150
-0,05886791;0,78740150
-0,05726791;1,57480300
-0,05566791;0,39370070
-0,05406791;0,00000000
-0,05246791;0,78740150
-0,05086791;0,78740150
-0,04926791;0,78740150
-0,04766791;0,78740150
-0,04606791;1,18110200
-0,04446791;1,18110200
-0,04286791;1,18110200
-0,04126791;-0,39370070
-0,03966791;0,78740150
-0,03806791;0,78740150
-0,03646791;0,78740150
-0,03486791;1,18110200
-0,03326791;0,39370070
-0,03166791;0,78740150
-0,03006791;1,18110200
-0,02846791;0,78740150
-0,02686791;0,78740150
-0,02526791;1,57480300
-0,02366791;0,39370070
-0,02206791;0,39370070
-0,02046791;1,57480300
-0,01886791;0,00000000
-0,01726791;1,18110200
-0,01566791;1,18110200
-0,01406791;-0,39370070
-0,01246791;0,78740150
-0,01086791;0,39370070
-0,00926791;0,78740150
-0,00766791;0,78740150
-0,00606791;0,39370070
-0,00446791;1,57480300
-0,00286791;0,78740150
-0,00126791;5,51181100
0,00033209;26,37795000
0,00193209;∞
0,00353209;∞
0,00513209;∞
0,00673209;∞
0,00833209;∞
0,00993210;48,81889000
0,01153210;42,51968000
0,01313210;38,18897000
0,01473210;33,07087000
0,01633210;27,55905000
0,01793210;23,62205000
0,01953210;25,19685000
0,02113210;22,04724000
0,02273210;21,25984000
0,02433210;18,89764000
0,02593210;15,35433000
0,02753210;13,77953000
0,02913210;11,81102000
0,03073210;9,44881800
0,03233210;9,05511800
0,03393210;7,48031400
0,03553210;6,69291300
0,03713210;5,90551100
0,03873210;5,11811000
0,04033210;3,93700800
0,04193210;3,54330700
0,04353210;3,14960600
0,04513210;3,14960600
0,04673210;1,57480300
0,04833210;1,57480300
0,04993210;1,18110200
0,05153210;1,57480300
0,05313210;0,78740150
0,05473210;0,78740150
0,05633210;0,39370070
0,05793210;0,00000000
0,05953210;0,00000000
0,06113210;-0,78740150
0,06273210;0,00000000
0,06433210;0,00000000
0,06593210;-0,78740150
0,06753210;-0,78740150
0,06913210;-1,57480300
0,07073210;-1,57480300
0,07233210;-0,78740150
0,07393210;-1,57480300
0,07553210;-0,39370070
0,07713210;-1,96850400
0,07873210;-1,96850400
0,08033210;-1,18110200
0,08193210;-1,57480300
0,08353210;-1,96850400
0,08513210;-2,36220500
0,08673210;-2,36220500
0,08833210;-2,75590500
0,08993210;-2,36220500
0,09153210;-1,57480300
0,09313210;-2,36220500
0,09473210;-3,14960600
0,09633210;-2,36220500
0,09793210;-2,36220500
0,09953210;-2,36220500
0,10113210;-1,96850400
0,10273210;-2,75590500
0,10433210;-2,36220500
0,10593210;-2,36220500
0,10753210;-2,36220500
0,10913210;-3,14960600
0,11073210;-3,54330700
0,11233210;-1,96850400
0,11393210;-2,75590500
0,11553210;-3,14960600
0,11713210;-2,75590500
0,11873210;-1,96850400
0,12033210;-2,36220500
0,12193210;-3,14960600
0,12353210;-2,75590500
0,12513210;-3,54330700
0,12673210;-2,75590500
0,12833210;-2,75590500
0,12993210;-3,54330700
0,13153210;-1,57480300
0,13313210;-2,75590500
0,13473210;-3,54330700
0,13633210;-3,54330700
0,13793210;-3,14960600
0,13953210;-2,75590500
0,14113210;-2,75590500
0,14273210;-2,36220500
0,14433210;-2,75590500
0,14593210;-2,75590500
0,14753210;-1,96850400
0,14913210;-2,75590500
0,15073210;-2,75590500
0,15233210;-2,75590500
0,15393210;-3,14960600
0,15553210;-2,36220500
0,15713210;-2,75590500
0,15873210;-1,96850400
0,16033210;-1,96850400
0,16193210;-2,75590500
0,16353210;-1,96850400
0,16513210;-2,75590500
0,16673210;-1,18110200
0,16833210;-1,96850400
0,16993210;-2,75590500
0,17153210;-1,96850400
0,17313210;-2,36220500
0,17473210;-2,36220500
0,17633210;-1,96850400
0,17793210;-3,54330700
0,17953210;-2,75590500
0,18113210;-2,36220500
0,18273210;-2,36220500
0,18433210;-1,96850400
0,18593210;-1,57480300
0,18753210;-3,14960600
0,18913210;-2,75590500
0,19073210;-3,14960600
0,19233210;-1,96850400
0,19393210;-1,96850400
0,19553210;-1,96850400
0,19713210;-1,57480300
0,19873210;-1,96850400
0,20033210;-1,57480300
0,20193210;-1,96850400
0,20353210;-1,96850400
0,20513210;-2,36220500
0,20673210;-1,96850400
0,20833210;-1,96850400
0,20993210;-1,96850400
0,21153210;-1,96850400
0,21313210;-1,18110200
0,21473210;-1,57480300
0,21633210;-1,57480300
0,21793210;-1,96850400
0,21953210;-1,96850400
0,22113210;-1,96850400
0,22273210;-2,36220500
0,22433210;-2,36220500
0,22593210;-1,57480300
0,22753210;-1,57480300
0,22913210;-2,36220500
0,23073210;-1,57480300
0,23233210;-1,96850400
0,23393210;-1,18110200
0,23553210;-1,18110200
0,23713210;-1,57480300
0,23873210;-1,57480300
0,24033210;-2,36220500
0,24193210;-1,57480300
0,24353210;-1,96850400
0,24513210;-2,36220500
0,24673210;-1,57480300
0,24833210;-2,36220500
0,24993210;-1,57480300
0,25153210;-2,36220500
0,25313210;-1,57480300
0,25473210;-1,18110200
0,25633210;-1,96850400
0,25793210;-2,75590500
0,25953210;-1,96850400
0,26113210;-1,96850400
0,26273210;-1,57480300
0,26433210;-1,96850400
0,26593210;-1,57480300
0,26753210;-1,57480300
0,26913210;-1,18110200
0,27073210;-1,57480300
0,27233210;-0,78740150
0,27393210;-1,18110200
0,27553210;-1,18110200
0,27713210;-1,57480300
0,27873210;-1,18110200
0,28033210;-1,57480300
0,28193210;-1,57480300
0,28353210;-1,18110200
0,28513210;-1,57480300
0,28673210;-0,78740150
0,28833210;-1,18110200
0,28993210;-0,78740150
0,29153210;-1,57480300
0,29313210;-1,18110200
0,29473210;-1,18110200
0,29633210;-1,96850400
0,29793210;-1,18110200
0,29953210;-0,78740150
0,30113210;-1,18110200
0,30273210;-0,78740150
0,30433210;-1,18110200
0,30593210;-0,39370070
0,30753210;-0,78740150
0,30913210;-0,78740150
0,31073210;-0,78740150
0,31233210;-0,78740150
0,31393210;-1,57480300
0,31553210;-0,39370070
0,31713210;-0,39370070
0,31873210;-0,78740150
0,32033210;-0,78740150
0,32193210;-0,78740150
0,32353210;-1,18110200
0,32513210;-0,78740150
0,32673210;-1,18110200
0,32833210;-1,18110200
0,32993210;0,39370070
0,33153210;-1,18110200
0,33313210;-1,57480300
0,33473210;-0,39370070
0,33633210;-1,18110200
0,33793210;-0,39370070
0,33953210;-1,57480300
0,34113210;-1,18110200
0,34273210;-0,78740150
0,34433210;-0,39370070
0,34593210;-0,78740150
0,34753210;-0,39370070
0,34913210;-0,39370070
0,35073210;-0,78740150
0,35233210;-1,57480300
0,35393210;0,39370070
0,35553210;0,39370070
0,35713210;-1,18110200
0,35873210;-0,78740150
0,36033210;-0,78740150
0,36193210;0,00000000
0,36353210;-0,78740150
0,36513210;-0,78740150
0,36673210;0,00000000
0,36833210;-0,39370070
0,36993210;-0,39370070
0,37153210;-1,18110200
0,37313210;-1,18110200
0,37473210;-0,78740150
0,37633210;-1,18110200
0,37793210;-0,39370070
0,37953210;-0,39370070
0,38113210;0,00000000
0,38273210;-1,18110200
0,38433210;0,39370070
0,38593210;-0,78740150
0,38753210;-1,18110200
0,38913210;0,00000000
0,39073210;-0,78740150
0,39233210;-0,78740150
0,39393210;-0,78740150
0,39553210;0,00000000
0,39713210;-0,39370070
0,39873210;-0,78740150
0,40033210;-0,39370070
0,40193210;-0,78740150
0,40353210;0,00000000
0,40513210;-0,78740150
0,40673210;-0,39370070
0,40833210;-1,57480300
0,40993210;-0,39370070
0,41153210;-0,39370070
0,41313210;-0,39370070
0,41473210;0,00000000
0,41633210;0,39370070
0,41793210;0,00000000
0,41953210;-0,39370070
0,42113210;-0,78740150
0,42273210;-0,39370070
0,42433210;-1,18110200
0,42593210;0,00000000
0,42753210;0,00000000
0,42913210;0,00000000
0,43073210;-1,18110200
0,43233210;-0,39370070
0,43393210;0,00000000
0,43553210;-0,78740150
0,43713210;0,00000000
0,43873210;-0,39370070
0,44033210;0,00000000
0,44193210;0,00000000
0,44353210;0,00000000
0,44513210;-0,39370070
0,44673210;-0,78740150
0,44833210;-0,39370070
0,44993210;0,00000000
0,45153210;-0,39370070
0,45313210;0,00000000
0,45473210;-0,39370070
0,45633210;-0,78740150
0,45793210;0,00000000
0,45953210;-0,39370070
0,46113210;0,00000000
0,46273210;0,00000000
0,46433210;0,39370070
0,46593210;-0,39370070
0,46753210;5,11811000
0,46913210;4,72440900
0,47073210;5,90551100
0,47233210;4,33070900
0,47393210;3,54330700
0,47553210;3,14960600
0,47713210;1,96850400
0,47873210;2,36220500
0,48033210;1,57480300
0,48193210;2,36220500
0,48353210;1,57480300
0,48513210;1,57480300
0,48673210;1,96850400
0,48833210;0,39370070
0,48993210;0,78740150
0,49153210;0,39370070
0,49313210;0,78740150
0,49473210;-0,39370070
0,49633210;0,39370070
0,49793210;0,78740150
0,49953210;0,39370070
0,50113210;1,18110200
0,50273210;0,00000000
0,50433210;0,39370070
0,50593210;0,00000000
0,50753210;-0,39370070
0,50913210;-1,18110200
0,51073210;-0,39370070
0,51233210;0,39370070
0,51393210;0,78740150
0,51553210;1,18110200
0,51713210;-0,39370070
0,51873210;0,00000000
0,52033210;0,39370070
0,52193210;-0,39370070
0,52353210;-0,39370070
0,52513210;-0,39370070
0,52673210;0,39370070
0,52833210;0,39370070
0,52993210;0,78740150
0,53153210;0,78740150
0,53313210;0,78740150
0,53473210;0,78740150
0,53633210;0,00000000
0,53793210;0,00000000
0,53953210;0,39370070
0,54113210;0,00000000
0,54273210;0,39370070
0,54433210;0,00000000
0,54593210;0,39370070
0,54753210;1,18110200
0,54913210;0,39370070
0,55073210;0,00000000
0,55233210;0,00000000
0,55393210;0,39370070
0,55553210;0,78740150
0,55713210;1,18110200
0,55873210;1,18110200
0,56033210;-0,78740150
0,56193210;0,39370070
0,56353210;0,00000000
0,56513210;0,00000000
0,56673210;0,00000000
0,56833210;0,00000000
0,56993210;1,18110200
0,57153210;0,39370070
0,57313210;0,39370070
0,57473210;-0,39370070
0,57633210;0,39370070
0,57793210;0,00000000
0,57953210;0,00000000
0,58113210;0,00000000
0,58273210;0,78740150
0,58433210;0,00000000
0,58593210;-0,39370070
0,58753210;0,78740150
0,58913210;0,78740150
0,59073210;0,78740150
0,59233210;-0,39370070
0,59393210;0,78740150
0,59553210;0,39370070
0,59713210;0,78740150
0,59873210;0,39370070
0,60033210;-0,39370070
0,60193210;0,39370070
0,60353210;0,39370070
0,60513210;-0,39370070
0,60673210;0,00000000
0,60833210;0,78740150
0,60993210;0,00000000
0,61153210;0,00000000
0,61313210;0,39370070
0,61473210;0,39370070
0,61633210;0,39370070
0,61793210;-0,39370070
0,61953210;0,78740150
0,62113210;0,00000000
0,62273210;-0,39370070
0,62433210;0,39370070
0,62593210;0,39370070
0,62753210;0,00000000
0,62913210;0,78740150
0,63073210;0,78740150
0,63233210;0,39370070
0,63393210;1,18110200
0,63553210;0,78740150
0,63713210;0,39370070
0,63873210;0,00000000
0,64033210;0,39370070
0,64193210;0,39370070
0,64353210;0,39370070
0,64513210;0,39370070
0,64673210;0,00000000
0,64833210;0,00000000
0,64993210;0,78740150
0,65153210;0,00000000
0,65313210;0,00000000
0,65473210;0,00000000
0,65633210;0,78740150
0,65793210;0,39370070
0,65953210;0,39370070
0,66113210;0,78740150
0,66273210;0,00000000
0,66433210;-0,39370070
0,66593210;0,39370070
0,66753210;0,39370070
0,66913210;0,39370070
0,67073210;0,78740150
0,67233210;0,39370070
0,67393210;0,78740150
0,67553210;0,00000000
0,67713210;0,00000000
0,67873210;0,39370070
0,68033210;0,00000000
0,68193210;0,39370070
0,68353210;0,78740150
0,68513210;0,00000000
0,68673210;0,39370070
0,68833210;0,00000000
0,68993210;0,78740150
0,69153210;0,39370070
0,69313210;0,00000000
0,69473210;0,78740150
0,69633210;1,18110200
0,69793210;0,39370070
0,69953210;0,78740150
0,70113210;0,39370070
0,70273210;-0,39370070
0,70433210;-0,39370070
0,70593210;0,39370070
0,70753210;0,39370070
0,70913210;0,78740150
0,71073210;0,78740150
0,71233210;0,39370070
0,71393210;0,39370070
0,71553210;0,39370070
0,71713210;0,39370070
0,71873210;0,00000000
0,72033210;0,39370070
0,72193210;1,18110200
0,72353210;0,39370070
0,72513210;0,00000000
0,72673210;0,78740150
0,72833210;1,57480300
0,72993210;0,78740150
0,73153210;0,78740150
0,73313210;0,39370070
0,73473210;-0,39370070
0,73633210;0,00000000
0,73793210;0,39370070
0,73953210;1,57480300
0,74113210;0,78740150
0,74273210;0,78740150
0,74433210;0,78740150
0,74593210;0,78740150
0,74753210;0,78740150
0,74913210;0,78740150
0,75073210;-0,78740150
0,75233210;0,39370070
0,75393210;1,18110200
0,75553210;-0,39370070
0,75713210;1,18110200
0,75873210;0,78740150
0,76033211;0,78740150
0,76193211;0,78740150
0,76353211;0,39370070
0,76513211;0,39370070
0,76673211;0,39370070
0,76833211;0,78740150
0,76993211;0,78740150
0,77153211;1,18110200
0,77313211;0,78740150
0,77473211;0,39370070
0,77633211;0,39370070
0,77793211;0,39370070
0,77953211;0,78740150
0,78113211;0,39370070
0,78273211;0,39370070
0,78433211;0,39370070
0,78593211;1,18110200
0,78753211;0,00000000
0,78913211;0,39370070
0,79073211;0,78740150
0,79233211;1,18110200
0,79393211;1,18110200
0,79553211;0,39370070
0,79713211;0,78740150
0,79873211;0,78740150
0,80033211;1,18110200
0,80193211;0,39370070
0,80353211;0,00000000
0,80513211;0,39370070
0,80673211;0,00000000
0,80833211;1,18110200
0,80993211;0,00000000
