Time;Channel B
-0,13418946;1,96850400
-0,13258946;0,39370070
-0,13098946;0,78740150
-0,12938946;0,78740150
-0,12778946;0,78740150
-0,12618946;0,78740150
-0,12458946;0,78740150
-0,12298946;0,39370070
-0,12138946;0,39370070
-0,11978946;1,18110200
-0,11818946;1,18110200
-0,11658946;1,18110200
-0,11498946;1,18110200
-0,11338946;0,39370070
-0,11178946;1,18110200
-0,11018946;0,39370070
-0,10858946;0,78740150
-0,10698946;0,39370070
-0,10538946;1,18110200
-0,10378946;1,18110200
-0,10218946;0,78740150
-0,10058946;0,78740150
-0,09898946;0,78740150
-0,09738946;0,78740150
-0,09578946;1,18110200
-0,09418946;0,39370070
-0,09258946;0,78740150
-0,09098946;0,78740150
-0,08938946;0,78740150
-0,08778946;1,18110200
-0,08618946;0,00000000
-0,08458946;0,39370070
-0,08298946;0,00000000
-0,08138946;0,78740150
-0,07978946;0,78740150
-0,07818946;0,78740150
-0,07658946;1,96850400
-0,07498946;1,18110200
-0,07338946;0,39370070
-0,07178946;0,78740150
-0,07018946;0,78740150
-0,06858946;0,78740150
-0,06698946;1,18110200
-0,06538946;1,57480300
-0,06378945;1,57480300
-0,06218945;0,39370070
-0,06058945;0,78740150
-0,05898945;0,00000000
-0,05738945;1,18110200
-0,05578945;0,39370070
-0,05418945;1,18110200
-0,05258945;0,39370070
-0,05098945;1,57480300
-0,04938945;1,57480300
-0,04778945;0,39370070
-0,04618945;0,78740150
-0,04458945;1,18110200
-0,04298945;1,96850400
-0,04138945;0,78740150
-0,03978945;1,18110200
-0,03818945;0,78740150
-0,03658945;0,39370070
-0,03498945;0,78740150
-0,03338945;1,18110200
-0,03178945;1,18110200
-0,03018945;0,39370070
-0,02858945;0,78740150
-0,02698945;1,18110200
-0,02538945;0,78740150
-0,02378945;1,18110200
-0,02218945;0,39370070
-0,02058945;0,78740150
-0,01898945;0,78740150
-0,01738945;0,39370070
-0,01578945;0,78740150
-0,01418945;1,18110200
-0,01258945;1,96850400
-0,01098945;0,78740150
-0,00938945;0,78740150
-0,00778945;0,78740150
-0,00618945;0,39370070
-0,00458945;0,39370070
-0,00298945;4,72440900
-0,00138945;9,05511800
0,00021055;24,01575000
0,00181055;20,86614000
0,00341055;20,47244000
0,00501055;17,32283000
0,00661055;14,17323000
0,00821055;12,20472000
0,00981055;10,23622000
0,01141055;9,05511800
0,01301055;8,66141700
0,01461055;6,29921200
0,01621055;6,69291300
0,01781055;5,90551100
0,01941055;5,51181100
0,02101055;3,54330700
0,02261055;4,33070900
0,02421055;3,93700800
0,02581055;2,75590500
0,02741055;2,75590500
0,02901055;2,75590500
0,03061055;1,96850400
0,03221055;1,96850400
0,03381055;1,18110200
0,03541055;1,18110200
0,03701055;1,57480300
0,03861055;1,57480300
0,04021055;1,57480300
0,04181055;1,18110200
0,04341055;0,00000000
0,04501055;1,57480300
0,04661055;1,18110200
0,04821055;0,39370070
0,04981055;0,78740150
0,05141055;0,39370070
0,05301055;0,78740150
0,05461055;1,18110200
0,05621055;0,78740150
0,05781055;0,00000000
0,05941055;0,39370070
0,06101055;1,18110200
0,06261055;0,00000000
0,06421055;0,00000000
0,06581055;0,39370070
0,06741055;0,39370070
0,06901055;0,39370070
0,07061055;0,00000000
0,07221055;0,39370070
0,07381055;0,00000000
0,07541055;0,00000000
0,07701055;0,00000000
0,07861055;0,39370070
0,08021055;0,39370070
0,08181055;1,18110200
0,08341055;0,00000000
0,08501055;-0,39370070
0,08661055;0,00000000
0,08821055;0,00000000
0,08981055;0,00000000
0,09141055;0,39370070
0,09301055;0,39370070
0,09461055;0,00000000
0,09621055;0,39370070
0,09781055;-0,39370070
0,09941055;-0,39370070
0,10101055;0,00000000
0,10261055;0,78740150
0,10421055;-0,39370070
0,10581055;0,39370070
0,10741055;0,39370070
0,10901055;0,00000000
0,11061055;0,39370070
0,11221055;-0,39370070
0,11381055;0,00000000
0,11541055;0,00000000
0,11701055;-0,78740150
0,11861055;0,00000000
0,12021055;-0,78740150
0,12181055;-0,39370070
0,12341055;-0,39370070
0,12501055;0,39370070
0,12661055;-0,39370070
0,12821055;-0,39370070
0,12981055;0,39370070
0,13141055;0,39370070
0,13301055;-0,39370070
0,13461055;0,00000000
0,13621055;0,00000000
0,13781055;0,00000000
0,13941055;0,00000000
0,14101055;-0,39370070
0,14261055;0,78740150
0,14421055;-0,39370070
0,14581055;0,78740150
0,14741055;0,00000000
0,14901055;0,39370070
0,15061055;0,00000000
0,15221055;-0,78740150
0,15381055;0,39370070
0,15541055;-0,39370070
0,15701055;-0,39370070
0,15861055;0,78740150
0,16021055;0,78740150
0,16181055;-0,39370070
0,16341055;0,00000000
0,16501055;0,78740150
0,16661055;-0,39370070
0,16821055;0,39370070
0,16981055;0,39370070
0,17141055;0,39370070
0,17301055;0,00000000
0,17461055;0,00000000
0,17621055;0,00000000
0,17781055;0,00000000
0,17941055;0,39370070
0,18101055;0,00000000
0,18261055;0,78740150
0,18421055;0,39370070
0,18581055;0,39370070
0,18741055;0,39370070
0,18901055;0,00000000
0,19061055;0,00000000
0,19221055;-0,39370070
0,19381055;0,00000000
0,19541055;-0,39370070
0,19701055;-0,39370070
0,19861055;0,00000000
0,20021055;-0,39370070
0,20181055;0,00000000
0,20341055;-0,78740150
0,20501055;0,00000000
0,20661055;0,78740150
0,20821055;0,00000000
0,20981055;0,39370070
0,21141055;0,39370070
0,21301055;0,39370070
0,21461055;1,18110200
0,21621055;0,00000000
0,21781055;-0,78740150
0,21941055;0,39370070
0,22101055;-0,39370070
0,22261055;0,39370070
0,22421055;0,78740150
0,22581055;0,78740150
0,22741055;0,00000000
0,22901055;-0,39370070
0,23061055;0,39370070
0,23221055;0,39370070
0,23381055;0,39370070
0,23541055;1,18110200
0,23701055;0,39370070
0,23861055;-0,78740150
0,24021055;0,78740150
0,24181055;0,00000000
0,24341055;0,00000000
0,24501055;0,39370070
0,24661055;0,39370070
0,24821055;-0,39370070
0,24981055;0,39370070
0,25141055;0,78740150
0,25301055;0,39370070
0,25461055;-0,39370070
0,25621055;0,00000000
0,25781055;0,78740150
0,25941055;0,39370070
0,26101055;0,39370070
0,26261055;0,39370070
0,26421055;0,78740150
0,26581055;0,78740150
0,26741055;0,39370070
0,26901055;0,39370070
0,27061055;0,00000000
0,27221055;0,00000000
0,27381055;0,78740150
0,27541055;0,78740150
0,27701055;0,39370070
0,27861055;-0,39370070
0,28021055;0,78740150
0,28181055;0,78740150
0,28341055;0,78740150
0,28501055;0,39370070
0,28661055;0,39370070
0,28821055;0,00000000
0,28981055;-0,39370070
0,29141055;0,00000000
0,29301055;0,39370070
0,29461055;0,39370070
0,29621055;0,00000000
0,29781055;0,39370070
0,29941055;-0,39370070
0,30101055;0,78740150
0,30261055;0,00000000
0,30421055;0,39370070
0,30581055;0,00000000
0,30741055;0,78740150
0,30901055;0,00000000
0,31061055;0,78740150
0,31221055;0,00000000
0,31381055;0,39370070
0,31541055;0,39370070
0,31701055;1,18110200
0,31861055;1,18110200
0,32021055;0,00000000
0,32181055;0,78740150
0,32341055;0,78740150
0,32501055;0,39370070
0,32661055;0,00000000
0,32821055;0,39370070
0,32981055;0,39370070
0,33141055;0,78740150
0,33301055;0,78740150
0,33461055;0,78740150
0,33621055;1,18110200
0,33781055;1,18110200
0,33941055;0,39370070
0,34101055;0,00000000
0,34261055;0,39370070
0,34421055;0,39370070
0,34581055;0,00000000
0,34741055;0,78740150
0,34901055;0,00000000
0,35061055;0,78740150
0,35221055;-0,39370070
0,35381055;0,39370070
0,35541055;0,39370070
0,35701055;0,39370070
0,35861055;0,00000000
0,36021055;0,78740150
0,36181055;0,39370070
0,36341055;0,39370070
0,36501055;0,39370070
0,36661055;0,78740150
0,36821055;0,39370070
0,36981055;0,78740150
0,37141055;0,39370070
0,37301055;3,54330700
0,37461055;5,11811000
0,37621055;6,29921200
0,37781055;4,72440900
0,37941055;3,93700800
0,38101055;3,14960600
0,38261055;3,14960600
0,38421055;2,75590500
0,38581055;2,75590500
0,38741055;2,36220500
0,38901055;2,36220500
0,39061055;1,96850400
0,39221055;1,57480300
0,39381055;1,57480300
0,39541055;0,78740150
0,39701055;1,57480300
0,39861055;1,96850400
0,40021055;1,18110200
0,40181055;1,18110200
0,40341055;1,18110200
0,40501055;1,18110200
0,40661055;1,18110200
0,40821055;0,39370070
0,40981055;1,18110200
0,41141055;0,39370070
0,41301055;1,18110200
0,41461055;-0,39370070
0,41621055;0,78740150
0,41781055;0,39370070
0,41941055;0,39370070
0,42101055;0,00000000
0,42261055;0,78740150
0,42421055;0,78740150
0,42581055;0,78740150
0,42741055;1,18110200
0,42901055;1,18110200
0,43061055;0,78740150
0,43221055;0,39370070
0,43381055;0,78740150
0,43541055;0,00000000
0,43701055;0,78740150
0,43861055;-0,39370070
0,44021055;0,00000000
0,44181055;0,39370070
0,44341055;0,78740150
0,44501055;0,00000000
0,44661055;1,57480300
0,44821055;1,18110200
0,44981055;1,18110200
0,45141055;0,00000000
0,45301055;4,72440900
0,45461055;5,11811000
0,45621055;6,29921200
0,45781055;4,72440900
0,45941055;3,93700800
0,46101055;3,93700800
0,46261055;4,33070900
0,46421055;2,75590500
0,46581055;2,36220500
0,46741055;2,36220500
0,46901055;1,96850400
0,47061055;1,18110200
0,47221055;1,18110200
0,47381055;1,18110200
0,47541055;1,57480300
0,47701055;1,18110200
0,47861055;1,57480300
0,48021055;1,18110200
0,48181055;1,18110200
0,48341055;0,39370070
0,48501055;1,96850400
0,48661055;1,18110200
0,48821055;0,39370070
0,48981055;1,18110200
0,49141055;0,78740150
0,49301055;0,39370070
0,49461055;0,00000000
0,49621055;0,39370070
0,49781055;0,39370070
0,49941055;0,78740150
0,50101055;1,18110200
0,50261055;-0,39370070
0,50421055;0,39370070
0,50581055;0,78740150
0,50741055;0,78740150
0,50901055;0,39370070
0,51061055;0,00000000
0,51221055;0,39370070
0,51381055;0,78740150
0,51541055;0,00000000
0,51701055;1,18110200
0,51861055;0,39370070
0,52021055;0,39370070
0,52181055;0,78740150
0,52341055;0,78740150
0,52501055;0,00000000
0,52661055;0,00000000
0,52821055;0,00000000
0,52981055;0,39370070
0,53141055;0,78740150
0,53301055;0,78740150
0,53461055;0,39370070
0,53621055;0,39370070
0,53781055;1,18110200
0,53941055;0,00000000
0,54101055;-0,39370070
0,54261055;-0,39370070
0,54421055;-0,39370070
0,54581055;0,78740150
0,54741055;0,78740150
0,54901055;0,39370070
0,55061055;0,00000000
0,55221055;0,00000000
0,55381055;0,00000000
0,55541055;0,78740150
0,55701055;-0,39370070
0,55861055;0,00000000
0,56021055;0,78740150
0,56181055;0,39370070
0,56341055;0,00000000
0,56501055;0,00000000
0,56661055;0,78740150
0,56821055;0,00000000
0,56981055;0,00000000
0,57141055;0,39370070
0,57301055;0,00000000
0,57461055;0,00000000
0,57621055;0,78740150
0,57781055;1,18110200
0,57941055;0,00000000
0,58101055;-0,78740150
0,58261055;0,39370070
0,58421055;0,39370070
0,58581055;0,39370070
0,58741055;1,18110200
0,58901055;0,78740150
0,59061055;0,39370070
0,59221055;0,78740150
0,59381055;0,00000000
0,59541055;0,39370070
0,59701055;0,00000000
0,59861055;0,00000000
0,60021055;0,39370070
0,60181055;0,00000000
0,60341055;0,39370070
0,60501055;-0,78740150
0,60661055;0,39370070
0,60821055;0,78740150
0,60981055;0,78740150
0,61141055;0,39370070
0,61301055;0,39370070
0,61461055;0,39370070
0,61621055;0,39370070
0,61781055;1,57480300
0,61941055;-0,39370070
0,62101055;0,39370070
0,62261055;1,18110200
0,62421055;0,00000000
0,62581055;1,18110200
0,62741055;0,39370070
0,62901055;1,18110200
0,63061055;0,39370070
0,63221055;0,00000000
0,63381055;0,78740150
0,63541055;0,39370070
0,63701055;0,39370070
0,63861055;0,00000000
0,64021055;0,78740150
0,64181055;0,78740150
0,64341055;1,18110200
0,64501055;0,39370070
0,64661055;0,00000000
0,64821055;0,78740150
0,64981055;0,39370070
0,65141055;0,78740150
0,65301055;-0,39370070
0,65461055;0,39370070
0,65621055;0,39370070
0,65781055;0,39370070
0,65941055;0,39370070
0,66101055;-0,39370070
0,66261055;0,00000000
0,66421055;1,18110200
0,66581055;0,39370070
0,66741055;0,39370070
0,66901055;1,57480300
0,67061055;0,78740150
0,67221055;0,39370070
0,67381055;0,00000000
0,67541055;0,00000000
0,67701055;0,00000000
0,67861055;0,39370070
0,68021055;1,18110200
0,68181055;0,78740150
0,68341055;0,00000000
0,68501056;0,39370070
0,68661056;0,78740150
0,68821056;0,78740150
0,68981056;0,78740150
0,69141056;1,18110200
0,69301056;1,18110200
0,69461056;0,00000000
0,69621056;0,39370070
0,69781056;0,39370070
0,69941056;0,39370070
0,70101056;0,39370070
0,70261056;0,39370070
0,70421056;0,00000000
0,70581056;0,78740150
0,70741056;0,39370070
0,70901056;-0,39370070
0,71061056;0,00000000
0,71221056;0,78740150
0,71381056;0,00000000
0,71541056;0,78740150
0,71701056;0,39370070
0,71861056;0,00000000
0,72021056;1,18110200
0,72181056;-0,39370070
0,72341056;0,78740150
0,72501056;0,39370070
0,72661056;0,78740150
0,72821056;1,96850400
0,72981056;0,39370070
0,73141056;0,39370070
0,73301056;0,78740150
0,73461056;0,78740150
0,73621056;0,78740150
0,73781056;0,00000000
0,73941056;0,78740150
0,74101056;0,78740150
0,74261056;0,78740150
0,74421056;1,18110200
0,74581056;0,78740150
0,74741056;1,18110200
0,74901056;0,78740150
0,75061056;0,78740150
0,75221056;1,18110200
0,75381056;0,39370070
0,75541056;1,57480300
0,75701056;0,78740150
0,75861056;6,69291300
0,76021056;5,11811000
0,76181056;5,51181100
0,76341056;5,90551100
0,76501056;4,72440900
0,76661056;4,33070900
0,76821056;2,75590500
0,76981056;2,36220500
0,77141056;2,36220500
0,77301056;1,57480300
0,77461056;1,57480300
0,77621056;1,96850400
0,77781056;1,96850400
0,77941056;1,57480300
0,78101056;1,18110200
0,78261056;1,57480300
0,78421056;1,18110200
0,78581056;0,78740150
0,78741056;0,78740150
0,78901056;0,78740150
0,79061056;0,78740150
0,79221056;1,18110200
0,79381056;1,18110200
0,79541056;0,39370070
0,79701056;0,78740150
0,79861056;0,39370070
0,80021056;0,78740150
0,80181056;1,18110200
0,80341056;0,78740150
0,80501056;1,57480300
0,80661056;0,39370070
0,80821056;1,18110200
0,80981056;0,78740150
0,81141056;0,39370070
0,81301056;0,00000000
0,81461056;0,39370070
0,81621056;1,18110200
0,81781056;0,39370070
0,81941056;0,78740150
0,82101056;0,00000000
0,82261056;0,39370070
0,82421056;0,78740150
0,82581056;0,78740150
0,82741056;0,39370070
0,82901056;0,00000000
0,83061056;0,39370070
0,83221056;0,39370070
0,83381056;0,39370070
