Time;Channel B
-0,13437089;0,78740150
-0,13277089;0,78740150
-0,13117089;1,96850400
-0,12957089;1,18110200
-0,12797089;0,78740150
-0,12637089;1,18110200
-0,12477089;1,57480300
-0,12317089;2,36220500
-0,12157089;1,18110200
-0,11997089;1,18110200
-0,11837089;1,18110200
-0,11677089;1,18110200
-0,11517089;0,78740150
-0,11357089;1,96850400
-0,11197089;0,78740150
-0,11037089;0,78740150
-0,10877089;0,78740150
-0,10717089;0,78740150
-0,10557089;0,78740150
-0,10397089;0,39370070
-0,10237089;1,18110200
-0,10077089;1,18110200
-0,09917089;0,39370070
-0,09757089;0,78740150
-0,09597089;0,78740150
-0,09437089;0,78740150
-0,09277089;1,18110200
-0,09117089;1,18110200
-0,08957089;1,18110200
-0,08797089;0,39370070
-0,08637089;1,18110200
-0,08477089;0,78740150
-0,08317089;1,18110200
-0,08157089;1,57480300
-0,07997089;1,18110200
-0,07837089;1,18110200
-0,07677089;1,18110200
-0,07517089;0,78740150
-0,07357089;0,78740150
-0,07197089;0,78740150
-0,07037089;1,57480300
-0,06877089;1,18110200
-0,06717089;0,39370070
-0,06557089;0,78740150
-0,06397089;0,78740150
-0,06237089;0,78740150
-0,06077089;1,18110200
-0,05917089;2,36220500
-0,05757089;1,18110200
-0,05597089;0,78740150
-0,05437089;0,78740150
-0,05277089;0,00000000
-0,05117089;0,78740150
-0,04957089;0,78740150
-0,04797089;1,18110200
-0,04637089;1,57480300
-0,04477089;0,39370070
-0,04317089;0,78740150
-0,04157089;0,78740150
-0,03997089;1,18110200
-0,03837089;0,39370070
-0,03677089;0,39370070
-0,03517089;1,18110200
-0,03357089;1,18110200
-0,03197089;0,78740150
-0,03037089;1,18110200
-0,02877089;1,96850400
-0,02717089;0,78740150
-0,02557089;-0,39370070
-0,02397089;0,78740150
-0,02237089;0,39370070
-0,02077089;0,78740150
-0,01917089;0,39370070
-0,01757089;2,36220500
-0,01597089;2,36220500
-0,01437089;0,39370070
-0,01277089;0,78740150
-0,01117089;0,39370070
-0,00957089;0,39370070
-0,00797089;1,18110200
-0,00637089;1,18110200
-0,00477089;0,78740150
-0,00317089;1,18110200
-0,00157089;0,78740150
0,00002911;22,44094000
0,00162911;21,65354000
0,00322911;25,19685000
0,00482911;21,65354000
0,00642911;18,50394000
0,00802911;14,17323000
0,00962911;12,20472000
0,01122911;10,62992000
0,01282911;10,23622000
0,01442911;8,66141700
0,01602911;7,08661400
0,01762911;6,69291300
0,01922911;5,90551100
0,02082911;5,51181100
0,02242911;3,93700800
0,02402911;4,33070900
0,02562911;3,54330700
0,02722911;3,14960600
0,02882911;2,75590500
0,03042911;2,75590500
0,03202911;2,75590500
0,03362911;1,96850400
0,03522911;2,75590500
0,03682911;2,36220500
0,03842911;1,96850400
0,04002911;1,96850400
0,04162911;1,57480300
0,04322911;0,78740150
0,04482911;1,18110200
0,04642911;2,36220500
0,04802911;1,57480300
0,04962911;0,78740150
0,05122911;0,78740150
0,05282911;0,39370070
0,05442911;1,18110200
0,05602911;1,18110200
0,05762911;0,39370070
0,05922911;1,18110200
0,06082911;0,78740150
0,06242911;0,78740150
0,06402911;1,18110200
0,06562911;0,39370070
0,06722911;1,18110200
0,06882911;0,00000000
0,07042911;0,39370070
0,07202911;0,00000000
0,07362911;0,39370070
0,07522911;0,78740150
0,07682911;0,39370070
0,07842911;0,39370070
0,08002911;0,00000000
0,08162911;0,00000000
0,08322911;0,00000000
0,08482911;-0,78740150
0,08642911;0,39370070
0,08802911;0,78740150
0,08962911;-0,78740150
0,09122911;0,00000000
0,09282911;0,39370070
0,09442911;0,00000000
0,09602911;-0,39370070
0,09762911;0,39370070
0,09922911;0,39370070
0,10082911;-0,39370070
0,10242911;0,00000000
0,10402911;0,00000000
0,10562911;0,39370070
0,10722911;0,39370070
0,10882911;0,39370070
0,11042911;-0,39370070
0,11202911;0,39370070
0,11362911;-0,39370070
0,11522911;0,39370070
0,11682911;0,00000000
0,11842911;0,00000000
0,12002911;0,39370070
0,12162911;0,00000000
0,12322911;0,39370070
0,12482911;0,39370070
0,12642911;0,39370070
0,12802911;-0,39370070
0,12962911;-0,39370070
0,13122911;0,39370070
0,13282911;-0,39370070
0,13442911;-0,39370070
0,13602911;0,00000000
0,13762911;0,78740150
0,13922911;0,39370070
0,14082911;0,00000000
0,14242911;0,00000000
0,14402911;-0,39370070
0,14562911;0,00000000
0,14722911;0,78740150
0,14882911;0,39370070
0,15042911;0,78740150
0,15202911;0,00000000
0,15362911;0,78740150
0,15522911;-0,39370070
0,15682911;-0,39370070
0,15842911;0,00000000
0,16002911;0,78740150
0,16162911;-0,39370070
0,16322911;0,39370070
0,16482911;1,18110200
0,16642911;0,00000000
0,16802911;0,00000000
0,16962911;0,39370070
0,17122911;0,39370070
0,17282911;0,00000000
0,17442911;0,78740150
0,17602911;1,18110200
0,17762911;0,39370070
0,17922911;0,00000000
0,18082911;-0,78740150
0,18242911;0,39370070
0,18402911;0,78740150
0,18562911;0,00000000
0,18722911;0,00000000
0,18882911;0,39370070
0,19042911;1,18110200
0,19202911;0,78740150
0,19362911;0,39370070
0,19522911;0,78740150
0,19682911;0,39370070
0,19842911;0,78740150
0,20002911;0,39370070
0,20162911;0,78740150
0,20322911;0,78740150
0,20482911;0,39370070
0,20642911;0,00000000
0,20802911;0,39370070
0,20962911;0,78740150
0,21122911;0,00000000
0,21282911;0,00000000
0,21442911;0,78740150
0,21602911;0,39370070
0,21762911;0,00000000
0,21922911;0,78740150
0,22082911;0,39370070
0,22242911;0,39370070
0,22402911;-0,39370070
0,22562911;0,00000000
0,22722911;1,18110200
0,22882911;0,78740150
0,23042911;0,39370070
0,23202911;0,00000000
0,23362911;0,00000000
0,23522911;0,39370070
0,23682911;0,00000000
0,23842911;0,00000000
0,24002911;0,00000000
0,24162911;0,39370070
0,24322911;0,39370070
0,24482911;0,00000000
0,24642911;1,18110200
0,24802911;0,39370070
0,24962911;0,39370070
0,25122911;0,78740150
0,25282911;0,39370070
0,25442911;0,39370070
0,25602911;0,39370070
0,25762911;0,00000000
0,25922911;0,00000000
0,26082911;0,39370070
0,26242911;0,39370070
0,26402911;0,78740150
0,26562911;0,78740150
0,26722911;0,78740150
0,26882911;0,39370070
0,27042911;1,18110200
0,27202911;0,39370070
0,27362911;0,78740150
0,27522911;0,00000000
0,27682911;0,00000000
0,27842911;0,00000000
0,28002911;0,39370070
0,28162911;0,39370070
0,28322911;1,18110200
0,28482911;0,78740150
0,28642911;0,00000000
0,28802911;-0,39370070
0,28962911;0,78740150
0,29122911;0,78740150
0,29282911;0,39370070
0,29442911;0,78740150
0,29602911;1,18110200
0,29762911;0,78740150
0,29922911;0,39370070
0,30082911;-0,39370070
0,30242911;1,18110200
0,30402911;0,78740150
0,30562911;0,78740150
0,30722911;0,39370070
0,30882911;-0,39370070
0,31042911;0,78740150
0,31202911;0,00000000
0,31362911;1,18110200
0,31522911;0,39370070
0,31682911;0,39370070
0,31842911;0,78740150
0,32002911;1,18110200
0,32162911;1,18110200
0,32322911;0,78740150
0,32482911;0,00000000
0,32642911;0,39370070
0,32802911;0,39370070
0,32962911;0,78740150
0,33122911;0,78740150
0,33282911;0,78740150
0,33442911;0,00000000
0,33602911;0,00000000
0,33762911;1,57480300
0,33922911;0,78740150
0,34082911;0,39370070
0,34242911;0,39370070
0,34402911;0,00000000
0,34562911;0,39370070
0,34722911;0,78740150
0,34882911;0,00000000
0,35042911;0,00000000
0,35202911;0,00000000
0,35362911;0,78740150
0,35522911;0,78740150
0,35682911;1,18110200
0,35842911;0,00000000
0,36002911;1,18110200
0,36162911;0,00000000
0,36322911;0,39370070
0,36482911;1,18110200
0,36642911;0,39370070
0,36802911;0,39370070
0,36962911;1,18110200
0,37122911;0,39370070
0,37282911;0,39370070
0,37442911;0,00000000
0,37602911;0,00000000
0,37762911;0,78740150
0,37922911;0,78740150
0,38082911;1,57480300
0,38242911;0,78740150
0,38402911;0,78740150
0,38562912;0,39370070
0,38722912;1,18110200
0,38882912;0,78740150
0,39042912;0,39370070
0,39202912;0,39370070
0,39362912;0,78740150
0,39522912;0,39370070
0,39682912;1,18110200
0,39842912;1,96850400
0,40002912;0,78740150
0,40162912;0,39370070
0,40322912;0,00000000
0,40482912;0,39370070
0,40642912;1,18110200
0,40802912;0,78740150
0,40962912;0,78740150
0,41122912;0,78740150
0,41282912;1,18110200
0,41442912;1,57480300
0,41602912;0,39370070
0,41762912;-0,39370070
0,41922912;0,78740150
0,42082912;0,39370070
0,42242912;0,39370070
0,42402912;0,39370070
0,42562912;1,18110200
0,42722912;0,78740150
0,42882912;0,78740150
0,43042912;0,78740150
0,43202912;0,00000000
0,43362912;0,00000000
0,43522912;0,00000000
0,43682912;0,00000000
0,43842912;1,57480300
0,44002912;0,78740150
0,44162912;1,18110200
0,44322912;0,78740150
0,44482912;0,78740150
0,44642912;0,78740150
0,44802912;0,39370070
0,44962912;0,78740150
0,45122912;1,18110200
0,45282912;0,78740150
0,45442912;1,57480300
0,45602912;0,00000000
0,45762912;0,39370070
0,45922912;0,78740150
0,46082912;0,78740150
0,46242912;0,78740150
0,46402912;0,00000000
0,46562912;1,18110200
0,46722912;0,78740150
0,46882912;0,39370070
0,47042912;0,78740150
0,47202912;0,78740150
0,47362912;0,39370070
0,47522912;0,78740150
0,47682912;1,18110200
0,47842912;1,96850400
0,48002912;1,96850400
0,48162912;0,78740150
0,48322912;0,39370070
0,48482912;1,18110200
0,48642912;-0,39370070
0,48802912;0,78740150
0,48962912;0,78740150
0,49122912;0,39370070
0,49282912;0,78740150
0,49442912;0,78740150
0,49602912;0,78740150
0,49762912;1,18110200
0,49922912;0,39370070
0,50082912;1,18110200
0,50242912;0,78740150
0,50402912;0,78740150
0,50562912;1,18110200
0,50722912;1,18110200
0,50882912;0,78740150
0,51042912;0,78740150
0,51202912;0,39370070
0,51362912;0,78740150
0,51522912;0,00000000
0,51682912;0,39370070
0,51842912;0,39370070
0,52002912;1,18110200
0,52162912;0,78740150
0,52322912;0,78740150
0,52482912;0,39370070
0,52642912;0,78740150
0,52802912;0,78740150
0,52962912;0,00000000
0,53122912;0,78740150
0,53282912;0,39370070
0,53442912;1,18110200
0,53602912;0,78740150
0,53762912;0,78740150
0,53922912;0,78740150
0,54082912;1,18110200
0,54242912;1,18110200
0,54402912;0,78740150
0,54562912;0,78740150
0,54722912;0,78740150
0,54882912;0,78740150
0,55042912;1,96850400
0,55202912;1,18110200
0,55362912;0,39370070
0,55522912;0,39370070
0,55682912;0,78740150
0,55842912;1,18110200
0,56002912;1,18110200
0,56162912;0,39370070
0,56322912;1,57480300
0,56482912;0,78740150
0,56642912;1,18110200
0,56802912;1,18110200
0,56962912;0,78740150
0,57122912;1,18110200
0,57282912;0,78740150
0,57442912;0,39370070
0,57602912;1,57480300
0,57762912;0,78740150
0,57922912;0,39370070
0,58082912;0,39370070
0,58242912;1,18110200
0,58402912;0,78740150
0,58562912;0,39370070
0,58722912;0,78740150
0,58882912;0,39370070
0,59042912;0,39370070
0,59202912;1,57480300
0,59362912;0,78740150
0,59522912;0,78740150
0,59682912;1,18110200
0,59842912;1,18110200
0,60002912;0,78740150
0,60162912;0,39370070
0,60322912;0,78740150
0,60482912;1,57480300
0,60642912;1,57480300
0,60802912;0,78740150
0,60962912;0,39370070
0,61122912;0,39370070
0,61282912;0,39370070
0,61442912;0,78740150
0,61602912;0,39370070
0,61762912;0,78740150
0,61922912;1,18110200
0,62082912;1,57480300
0,62242912;0,39370070
0,62402912;0,39370070
0,62562912;0,39370070
0,62722912;2,36220500
0,62882912;1,96850400
0,63042912;0,78740150
0,63202912;0,39370070
0,63362912;0,78740150
0,63522912;1,18110200
0,63682912;1,18110200
0,63842912;0,39370070
0,64002912;1,18110200
0,64162912;0,39370070
0,64322912;1,18110200
0,64482912;1,18110200
0,64642912;0,78740150
0,64802912;1,57480300
0,64962912;1,57480300
0,65122912;0,39370070
0,65282912;0,00000000
0,65442912;1,18110200
0,65602912;1,18110200
0,65762912;0,39370070
0,65922912;0,78740150
0,66082912;1,18110200
0,66242912;0,39370070
0,66402912;1,18110200
0,66562912;1,96850400
0,66722912;1,57480300
0,66882912;1,57480300
0,67042912;1,57480300
0,67202912;0,39370070
0,67362912;0,00000000
0,67522912;0,78740150
0,67682912;0,00000000
0,67842912;0,78740150
0,68002912;1,57480300
0,68162912;0,78740150
0,68322912;1,18110200
0,68482912;0,78740150
0,68642912;0,39370070
0,68802912;0,39370070
0,68962912;1,18110200
0,69122912;0,78740150
0,69282912;0,78740150
0,69442912;1,57480300
0,69602912;1,18110200
0,69762912;1,57480300
0,69922912;1,18110200
0,70082912;0,78740150
0,70242912;1,18110200
0,70402912;1,18110200
0,70562912;0,78740150
0,70722912;1,18110200
0,70882912;0,78740150
0,71042912;1,18110200
0,71202912;0,78740150
0,71362912;1,18110200
0,71522912;0,78740150
0,71682912;1,57480300
0,71842912;1,18110200
0,72002912;1,18110200
0,72162912;1,18110200
0,72322912;1,18110200
0,72482912;1,18110200
0,72642912;0,78740150
0,72802912;1,18110200
0,72962912;0,39370070
0,73122912;0,78740150
0,73282912;1,18110200
0,73442912;1,18110200
0,73602912;1,18110200
0,73762912;1,57480300
0,73922912;1,18110200
0,74082912;1,18110200
0,74242912;0,39370070
0,74402912;0,78740150
0,74562912;0,78740150
0,74722912;1,18110200
0,74882912;1,18110200
0,75042912;1,18110200
0,75202912;1,18110200
0,75362912;1,96850400
0,75522912;1,57480300
0,75682912;0,78740150
0,75842912;0,78740150
0,76002912;0,78740150
0,76162912;1,18110200
0,76322912;1,18110200
0,76482912;0,78740150
0,76642912;1,18110200
0,76802912;1,18110200
0,76962912;1,18110200
0,77122912;0,78740150
0,77282912;0,00000000
0,77442912;1,18110200
0,77602912;0,39370070
0,77762912;0,78740150
0,77922912;1,18110200
0,78082912;0,39370070
0,78242912;1,18110200
0,78402912;0,78740150
0,78562912;0,39370070
0,78722912;1,18110200
0,78882912;1,18110200
0,79042912;1,57480300
0,79202912;1,57480300
0,79362912;1,18110200
0,79522912;0,78740150
0,79682912;1,96850400
0,79842912;1,57480300
0,80002912;0,78740150
0,80162912;1,18110200
0,80322912;0,78740150
0,80482912;0,39370070
0,80642912;1,18110200
0,80802912;1,18110200
0,80962912;1,57480300
0,81122912;1,18110200
0,81282912;1,18110200
0,81442912;0,00000000
0,81602912;1,57480300
0,81762912;0,78740150
0,81922912;2,36220500
0,82082912;0,78740150
0,82242912;1,18110200
0,82402912;1,18110200
0,82562912;0,78740150
0,82722912;0,39370070
0,82882912;1,18110200
0,83042912;0,78740150
0,83202912;0,39370070
0,83362912;0,39370070
0,83522912;0,78740150
0,83682912;0,39370070
