Time;Channel B
-0,13433332;1,18110200
-0,13273332;1,18110200
-0,13113332;1,18110200
-0,12953332;1,18110200
-0,12793332;1,57480300
-0,12633332;1,57480300
-0,12473332;0,78740150
-0,12313332;0,78740150
-0,12153332;0,39370070
-0,11993332;0,78740150
-0,11833332;0,78740150
-0,11673332;0,78740150
-0,11513332;1,18110200
-0,11353332;0,78740150
-0,11193332;0,78740150
-0,11033332;1,57480300
-0,10873332;0,00000000
-0,10713332;0,39370070
-0,10553332;0,78740150
-0,10393332;1,57480300
-0,10233332;0,39370070
-0,10073332;0,78740150
-0,09913332;1,18110200
-0,09753332;1,18110200
-0,09593332;1,18110200
-0,09433332;0,78740150
-0,09273332;0,00000000
-0,09113332;0,78740150
-0,08953332;0,78740150
-0,08793332;0,78740150
-0,08633332;1,18110200
-0,08473332;1,18110200
-0,08313332;0,39370070
-0,08153332;0,39370070
-0,07993332;0,78740150
-0,07833332;1,18110200
-0,07673332;0,78740150
-0,07513332;0,78740150
-0,07353332;-0,39370070
-0,07193332;0,78740150
-0,07033332;0,39370070
-0,06873332;0,00000000
-0,06713332;0,78740150
-0,06553332;1,18110200
-0,06393331;0,39370070
-0,06233331;1,18110200
-0,06073331;0,39370070
-0,05913331;0,00000000
-0,05753331;0,78740150
-0,05593331;1,57480300
-0,05433331;0,78740150
-0,05273331;0,78740150
-0,05113331;0,39370070
-0,04953331;0,39370070
-0,04793331;0,78740150
-0,04633331;0,78740150
-0,04473331;0,78740150
-0,04313331;0,78740150
-0,04153331;0,78740150
-0,03993331;1,18110200
-0,03833331;1,96850400
-0,03673331;0,39370070
-0,03513331;0,39370070
-0,03353331;-0,39370070
-0,03193331;0,00000000
-0,03033331;0,78740150
-0,02873331;0,39370070
-0,02713331;0,78740150
-0,02553331;0,78740150
-0,02393331;0,78740150
-0,02233331;0,39370070
-0,02073331;0,78740150
-0,01913331;0,39370070
-0,01753331;0,39370070
-0,01593331;0,78740150
-0,01433331;0,78740150
-0,01273331;0,00000000
-0,01113331;0,78740150
-0,00953331;0,78740150
-0,00793331;0,78740150
-0,00633331;0,39370070
-0,00473331;5,51181100
-0,00313331;5,51181100
-0,00153331;12,99213000
0,00006669;22,44094000
0,00166669;21,65354000
0,00326669;21,65354000
0,00486669;16,92913000
0,00646669;14,17323000
0,00806669;12,99213000
0,00966669;11,81102000
0,01126669;10,23622000
0,01286669;9,44881800
0,01446669;7,48031400
0,01606669;7,08661400
0,01766669;5,90551100
0,01926669;4,72440900
0,02086669;4,33070900
0,02246669;4,72440900
0,02406669;3,14960600
0,02566669;3,14960600
0,02726669;3,14960600
0,02886669;3,14960600
0,03046669;2,36220500
0,03206669;1,96850400
0,03366669;1,18110200
0,03526669;1,57480300
0,03686669;1,96850400
0,03846669;0,39370070
0,04006669;1,57480300
0,04166669;1,18110200
0,04326669;0,78740150
0,04486669;0,39370070
0,04646669;0,39370070
0,04806669;0,39370070
0,04966669;0,78740150
0,05126669;-0,39370070
0,05286669;0,39370070
0,05446669;0,39370070
0,05606669;0,00000000
0,05766669;0,39370070
0,05926669;0,78740150
0,06086669;0,39370070
0,06246669;-0,78740150
0,06406669;0,39370070
0,06566669;0,39370070
0,06726669;0,00000000
0,06886669;-0,39370070
0,07046669;-0,39370070
0,07206669;0,39370070
0,07366669;-0,39370070
0,07526669;0,39370070
0,07686669;0,00000000
0,07846669;0,39370070
0,08006669;0,39370070
0,08166669;0,00000000
0,08326669;0,39370070
0,08486669;0,00000000
0,08646669;-0,39370070
0,08806669;0,39370070
0,08966669;0,00000000
0,09126669;-0,78740150
0,09286669;0,00000000
0,09446669;0,78740150
0,09606669;-0,39370070
0,09766669;-1,18110200
0,09926669;0,00000000
0,10086669;0,00000000
0,10246669;0,00000000
0,10406669;0,39370070
0,10566669;0,00000000
0,10726669;0,00000000
0,10886669;0,39370070
0,11046669;-0,39370070
0,11206669;-0,39370070
0,11366669;-0,78740150
0,11526669;3,14960600
0,11686669;5,11811000
0,11846669;5,51181100
0,12006669;4,72440900
0,12166669;4,33070900
0,12326669;3,54330700
0,12486669;3,54330700
0,12646669;1,96850400
0,12806669;1,96850400
0,12966669;1,96850400
0,13126669;1,18110200
0,13286669;1,18110200
0,13446669;1,57480300
0,13606669;0,78740150
0,13766669;0,78740150
0,13926669;0,00000000
0,14086669;0,00000000
0,14246669;1,18110200
0,14406669;-0,39370070
0,14566669;0,39370070
0,14726669;0,78740150
0,14886669;0,00000000
0,15046669;-0,78740150
0,15206669;-1,18110200
0,15366669;0,00000000
0,15526669;0,39370070
0,15686669;-0,78740150
0,15846669;0,39370070
0,16006669;0,39370070
0,16166669;-0,78740150
0,16326669;0,00000000
0,16486669;0,39370070
0,16646669;-0,39370070
0,16806669;-0,39370070
0,16966669;-0,39370070
0,17126669;-0,78740150
0,17286669;0,00000000
0,17446669;0,00000000
0,17606669;0,00000000
0,17766669;0,00000000
0,17926669;-0,39370070
0,18086669;-0,78740150
0,18246669;-0,39370070
0,18406669;0,78740150
0,18566669;0,00000000
0,18726669;0,00000000
0,18886669;0,78740150
0,19046669;-0,39370070
0,19206669;0,00000000
0,19366669;0,00000000
0,19526669;0,39370070
0,19686669;-0,39370070
0,19846669;-1,18110200
0,20006669;-0,78740150
0,20166669;0,78740150
0,20326669;-0,39370070
0,20486669;-0,39370070
0,20646669;-0,39370070
0,20806669;0,00000000
0,20966669;0,39370070
0,21126669;0,00000000
0,21286669;-0,78740150
0,21446669;0,39370070
0,21606669;-0,39370070
0,21766669;-1,18110200
0,21926669;0,00000000
0,22086669;0,00000000
0,22246669;-0,39370070
0,22406669;-0,39370070
0,22566669;-0,39370070
0,22726669;-0,39370070
0,22886669;0,00000000
0,23046669;0,00000000
0,23206669;0,00000000
0,23366669;-0,39370070
0,23526669;-0,39370070
0,23686669;0,39370070
0,23846669;0,00000000
0,24006669;0,00000000
0,24166669;0,00000000
0,24326669;0,00000000
0,24486669;0,39370070
0,24646669;0,00000000
0,24806669;0,39370070
0,24966669;0,00000000
0,25126669;-0,78740150
0,25286669;-0,78740150
0,25446669;-0,78740150
0,25606669;-0,39370070
0,25766669;0,00000000
0,25926669;0,78740150
0,26086669;-0,39370070
0,26246669;-0,39370070
0,26406669;-0,39370070
0,26566669;0,39370070
0,26726669;0,39370070
0,26886669;-0,39370070
0,27046669;-0,78740150
0,27206669;0,39370070
0,27366669;0,00000000
0,27526669;-0,39370070
0,27686669;0,39370070
0,27846669;-0,39370070
0,28006669;-0,39370070
0,28166669;-0,78740150
0,28326669;-0,39370070
0,28486669;-0,78740150
0,28646669;0,00000000
0,28806669;0,00000000
0,28966669;0,00000000
0,29126669;0,78740150
0,29286669;0,00000000
0,29446669;0,00000000
0,29606669;0,00000000
0,29766669;-0,39370070
0,29926669;-0,78740150
0,30086669;0,00000000
0,30246669;0,39370070
0,30406669;-0,39370070
0,30566669;0,00000000
0,30726669;0,00000000
0,30886669;0,39370070
0,31046669;0,39370070
0,31206669;-0,39370070
0,31366669;0,78740150
0,31526669;0,78740150
0,31686669;0,00000000
0,31846669;0,39370070
0,32006669;0,00000000
0,32166669;0,39370070
0,32326669;1,18110200
0,32486669;-0,39370070
0,32646669;0,39370070
0,32806669;0,78740150
0,32966669;0,39370070
0,33126669;-0,39370070
0,33286669;0,00000000
0,33446669;0,78740150
0,33606669;0,00000000
0,33766669;0,39370070
0,33926669;0,78740150
0,34086669;0,00000000
0,34246669;-0,39370070
0,34406669;-0,39370070
0,34566669;0,00000000
0,34726669;0,78740150
0,34886669;0,00000000
0,35046669;0,39370070
0,35206669;0,39370070
0,35366669;0,00000000
0,35526669;0,39370070
0,35686669;0,39370070
0,35846669;-0,39370070
0,36006669;0,39370070
0,36166669;0,00000000
0,36326669;-0,78740150
0,36486669;0,78740150
0,36646669;0,00000000
0,36806669;0,00000000
0,36966669;0,39370070
0,37126669;-0,39370070
0,37286669;0,78740150
0,37446669;0,39370070
0,37606669;0,39370070
0,37766669;1,18110200
0,37926669;0,39370070
0,38086669;0,39370070
0,38246669;0,39370070
0,38406669;0,78740150
0,38566669;0,00000000
0,38726669;0,39370070
0,38886669;0,00000000
0,39046669;0,39370070
0,39206669;0,39370070
0,39366669;1,57480300
0,39526669;0,78740150
0,39686669;-0,39370070
0,39846669;0,39370070
0,40006669;0,39370070
0,40166669;0,39370070
0,40326669;0,78740150
0,40486669;0,39370070
0,40646669;0,00000000
0,40806669;0,39370070
0,40966669;0,00000000
0,41126669;-0,39370070
0,41286669;0,39370070
0,41446669;0,78740150
0,41606669;0,39370070
0,41766669;0,78740150
0,41926669;0,39370070
0,42086669;0,39370070
0,42246669;0,39370070
0,42406669;0,00000000
0,42566669;0,78740150
0,42726669;-0,78740150
0,42886669;0,00000000
0,43046669;0,39370070
0,43206669;0,39370070
0,43366669;0,00000000
0,43526669;0,78740150
0,43686669;0,39370070
0,43846669;0,39370070
0,44006669;0,39370070
0,44166669;0,78740150
0,44326669;1,18110200
0,44486669;1,18110200
0,44646669;0,78740150
0,44806669;0,39370070
0,44966669;0,39370070
0,45126669;0,00000000
0,45286669;0,39370070
0,45446669;1,18110200
0,45606669;0,00000000
0,45766669;0,78740150
0,45926669;0,39370070
0,46086669;0,00000000
0,46246669;0,00000000
0,46406669;0,39370070
0,46566669;0,39370070
0,46726669;0,39370070
0,46886669;0,78740150
0,47046669;1,18110200
0,47206669;0,39370070
0,47366669;0,78740150
0,47526669;0,00000000
0,47686669;0,39370070
0,47846669;0,78740150
0,48006669;0,39370070
0,48166669;0,78740150
0,48326669;0,00000000
0,48486669;0,39370070
0,48646669;1,18110200
0,48806669;0,78740150
0,48966669;0,00000000
0,49126669;0,78740150
0,49286669;0,00000000
0,49446669;0,78740150
0,49606669;0,39370070
0,49766669;0,00000000
0,49926669;0,39370070
0,50086669;0,39370070
0,50246669;0,78740150
0,50406669;0,39370070
0,50566669;0,78740150
0,50726669;1,18110200
0,50886669;0,78740150
0,51046669;0,78740150
0,51206669;0,78740150
0,51366669;0,39370070
0,51526669;0,39370070
0,51686669;1,57480300
0,51846669;0,39370070
0,52006669;0,00000000
0,52166669;0,00000000
0,52326669;0,39370070
0,52486669;0,00000000
0,52646669;0,78740150
0,52806669;1,18110200
0,52966669;0,00000000
0,53126669;0,39370070
0,53286669;0,39370070
0,53446669;0,78740150
0,53606669;0,78740150
0,53766669;0,00000000
0,53926669;0,78740150
0,54086669;1,57480300
0,54246669;1,18110200
0,54406669;0,39370070
0,54566669;0,39370070
0,54726669;0,78740150
0,54886669;0,39370070
0,55046669;0,00000000
0,55206669;0,39370070
0,55366669;0,39370070
0,55526669;0,39370070
0,55686669;0,00000000
0,55846669;0,39370070
0,56006669;0,78740150
0,56166669;0,78740150
0,56326669;0,78740150
0,56486669;0,39370070
0,56646669;0,78740150
0,56806669;0,39370070
0,56966669;0,39370070
0,57126669;0,39370070
0,57286669;0,39370070
0,57446669;1,18110200
0,57606669;0,39370070
0,57766669;1,18110200
0,57926669;0,78740150
0,58086669;0,78740150
0,58246669;0,78740150
0,58406669;0,00000000
0,58566669;0,78740150
0,58726669;0,78740150
0,58886669;1,18110200
0,59046669;0,78740150
0,59206669;0,39370070
0,59366669;0,39370070
0,59526669;1,18110200
0,59686669;0,39370070
0,59846669;0,39370070
0,60006669;0,39370070
0,60166669;0,78740150
0,60326669;0,39370070
0,60486669;1,57480300
0,60646669;0,39370070
0,60806669;-0,39370070
0,60966669;0,39370070
0,61126669;0,39370070
0,61286669;0,78740150
0,61446669;1,18110200
0,61606669;0,39370070
0,61766669;0,78740150
0,61926669;0,78740150
0,62086669;0,39370070
0,62246669;0,78740150
0,62406669;0,00000000
0,62566669;0,78740150
0,62726669;0,78740150
0,62886669;1,18110200
0,63046669;1,18110200
0,63206669;0,00000000
0,63366669;0,00000000
0,63526669;0,78740150
0,63686669;0,78740150
0,63846669;1,18110200
0,64006669;0,78740150
0,64166669;1,18110200
0,64326669;0,78740150
0,64486669;0,78740150
0,64646669;0,39370070
0,64806669;0,78740150
0,64966669;0,78740150
0,65126669;0,78740150
0,65286669;1,57480300
0,65446669;1,18110200
0,65606669;0,39370070
0,65766669;0,39370070
0,65926669;0,78740150
0,66086669;1,57480300
0,66246669;0,78740150
0,66406669;0,39370070
0,66566669;0,78740150
0,66726669;0,39370070
0,66886669;0,78740150
0,67046669;0,39370070
0,67206669;0,78740150
0,67366669;0,00000000
0,67526669;0,78740150
0,67686669;0,78740150
0,67846669;0,00000000
0,68006669;1,18110200
0,68166669;1,57480300
0,68326669;1,57480300
0,68486670;0,78740150
0,68646670;1,57480300
0,68806670;1,18110200
0,68966670;1,18110200
0,69126670;0,39370070
0,69286670;0,78740150
0,69446670;0,39370070
0,69606670;0,78740150
0,69766670;0,39370070
0,69926670;0,00000000
0,70086670;0,78740150
0,70246670;0,78740150
0,70406670;0,39370070
0,70566670;0,78740150
0,70726670;0,78740150
0,70886670;0,78740150
0,71046670;0,78740150
0,71206670;0,78740150
0,71366670;0,39370070
0,71526670;0,39370070
0,71686670;0,00000000
0,71846670;0,39370070
0,72006670;1,18110200
0,72166670;1,57480300
0,72326670;1,18110200
0,72486670;0,39370070
0,72646670;1,18110200
0,72806670;1,57480300
0,72966670;0,78740150
0,73126670;1,18110200
0,73286670;0,78740150
0,73446670;0,39370070
0,73606670;0,78740150
0,73766670;1,18110200
0,73926670;1,18110200
0,74086670;0,39370070
0,74246670;0,00000000
0,74406670;0,39370070
0,74566670;1,18110200
0,74726670;1,18110200
0,74886670;1,57480300
0,75046670;0,78740150
0,75206670;1,18110200
0,75366670;0,78740150
0,75526670;1,18110200
0,75686670;0,00000000
0,75846670;0,00000000
0,76006670;0,00000000
0,76166670;0,78740150
0,76326670;0,78740150
0,76486670;1,18110200
0,76646670;1,18110200
0,76806670;0,78740150
0,76966670;0,39370070
0,77126670;0,78740150
0,77286670;0,39370070
0,77446670;0,39370070
0,77606670;0,78740150
0,77766670;0,78740150
0,77926670;0,78740150
0,78086670;1,18110200
0,78246670;0,78740150
0,78406670;0,78740150
0,78566670;0,39370070
0,78726670;0,39370070
0,78886670;1,57480300
0,79046670;0,78740150
0,79206670;1,18110200
0,79366670;1,18110200
0,79526670;0,39370070
0,79686670;0,78740150
0,79846670;1,18110200
0,80006670;0,39370070
0,80166670;0,78740150
0,80326670;1,18110200
0,80486670;1,18110200
0,80646670;0,00000000
0,80806670;0,39370070
0,80966670;0,78740150
0,81126670;1,18110200
0,81286670;0,39370070
0,81446670;0,00000000
0,81606670;0,39370070
0,81766670;0,78740150
0,81926670;0,78740150
0,82086670;0,78740150
0,82246670;1,18110200
0,82406670;1,57480300
0,82566670;1,18110200
0,82726670;0,39370070
0,82886670;0,00000000
0,83046670;1,18110200
