Time;Channel B
-0,13429332;1,57480300
-0,13269332;1,18110200
-0,13109332;0,78740150
-0,12949332;1,57480300
-0,12789332;1,18110200
-0,12629332;0,78740150
-0,12469332;0,78740150
-0,12309332;0,78740150
-0,12149332;0,78740150
-0,11989332;1,18110200
-0,11829332;1,18110200
-0,11669332;1,18110200
-0,11509332;0,78740150
-0,11349332;1,18110200
-0,11189332;1,57480300
-0,11029332;2,36220500
-0,10869332;0,00000000
-0,10709332;0,39370070
-0,10549332;1,18110200
-0,10389332;1,18110200
-0,10229332;1,18110200
-0,10069332;1,18110200
-0,09909332;1,18110200
-0,09749332;0,39370070
-0,09589332;0,39370070
-0,09429332;0,78740150
-0,09269332;1,18110200
-0,09109332;1,18110200
-0,08949332;0,78740150
-0,08789332;0,78740150
-0,08629332;0,78740150
-0,08469332;1,18110200
-0,08309332;0,39370070
-0,08149332;1,18110200
-0,07989332;0,78740150
-0,07829332;0,78740150
-0,07669332;1,57480300
-0,07509332;0,78740150
-0,07349332;0,78740150
-0,07189332;0,78740150
-0,07029332;0,39370070
-0,06869332;1,57480300
-0,06709332;0,78740150
-0,06549332;0,78740150
-0,06389331;1,18110200
-0,06229331;0,39370070
-0,06069331;1,57480300
-0,05909331;1,18110200
-0,05749331;0,78740150
-0,05589331;0,78740150
-0,05429331;0,00000000
-0,05269331;0,39370070
-0,05109331;1,57480300
-0,04949331;0,78740150
-0,04789331;0,78740150
-0,04629331;1,18110200
-0,04469331;1,18110200
-0,04309331;1,18110200
-0,04149331;1,57480300
-0,03989331;1,57480300
-0,03829331;1,18110200
-0,03669331;1,57480300
-0,03509331;1,18110200
-0,03349331;0,78740150
-0,03189331;0,39370070
-0,03029331;1,18110200
-0,02869331;0,78740150
-0,02709331;1,18110200
-0,02549331;0,78740150
-0,02389331;0,78740150
-0,02229331;1,18110200
-0,02069331;1,18110200
-0,01909331;0,00000000
-0,01749331;0,39370070
-0,01589331;0,78740150
-0,01429331;0,78740150
-0,01269331;0,78740150
-0,01109331;0,78740150
-0,00949331;0,78740150
-0,00789331;1,18110200
-0,00629331;1,57480300
-0,00469331;1,57480300
-0,00309331;3,54330700
-0,00149331;16,53543000
0,00010669;22,44094000
0,00170669;24,01575000
0,00330669;21,65354000
0,00490669;17,71653000
0,00650669;15,35433000
0,00810669;12,59842000
0,00970669;11,41732000
0,01130669;9,84251900
0,01290669;8,66141700
0,01450669;7,87401500
0,01610669;7,48031400
0,01770669;5,51181100
0,01930669;5,51181100
0,02090669;5,11811000
0,02250669;4,33070900
0,02410669;3,93700800
0,02570669;3,54330700
0,02730669;3,14960600
0,02890669;3,14960600
0,03050669;1,57480300
0,03210669;1,18110200
0,03370669;2,36220500
0,03530669;1,57480300
0,03690669;1,18110200
0,03850669;1,57480300
0,04010669;0,78740150
0,04170669;0,78740150
0,04330669;1,57480300
0,04490669;1,57480300
0,04650669;0,39370070
0,04810669;1,18110200
0,04970669;1,18110200
0,05130669;0,39370070
0,05290669;0,00000000
0,05450669;0,78740150
0,05610669;0,78740150
0,05770669;1,18110200
0,05930669;0,78740150
0,06090669;0,39370070
0,06250669;0,00000000
0,06410669;0,78740150
0,06570669;0,78740150
0,06730669;0,78740150
0,06890669;-0,39370070
0,07050669;1,18110200
0,07210669;0,78740150
0,07370669;0,39370070
0,07530669;0,78740150
0,07690669;-0,39370070
0,07850669;0,00000000
0,08010669;0,39370070
0,08170669;0,39370070
0,08330669;0,00000000
0,08490669;-0,39370070
0,08650669;-0,78740150
0,08810669;0,78740150
0,08970669;-0,39370070
0,09130669;-0,78740150
0,09290669;0,78740150
0,09450669;0,39370070
0,09610669;-0,39370070
0,09770669;0,00000000
0,09930669;0,00000000
0,10090669;0,00000000
0,10250669;0,39370070
0,10410669;0,39370070
0,10570669;0,00000000
0,10730669;0,00000000
0,10890669;0,00000000
0,11050669;-0,39370070
0,11210669;-0,39370070
0,11370669;-0,78740150
0,11530669;0,39370070
0,11690669;0,39370070
0,11850669;-0,39370070
0,12010669;1,18110200
0,12170669;0,39370070
0,12330669;-0,39370070
0,12490669;-0,78740150
0,12650669;-0,39370070
0,12810669;-0,39370070
0,12970669;0,39370070
0,13130669;-0,39370070
0,13290669;-0,39370070
0,13450669;0,00000000
0,13610669;0,78740150
0,13770669;-0,78740150
0,13930669;-0,39370070
0,14090669;0,00000000
0,14250669;0,00000000
0,14410669;0,00000000
0,14570669;0,00000000
0,14730669;-0,39370070
0,14890669;0,39370070
0,15050669;-0,39370070
0,15210669;-0,39370070
0,15370669;0,00000000
0,15530669;0,78740150
0,15690669;0,00000000
0,15850669;0,39370070
0,16010669;0,00000000
0,16170669;0,39370070
0,16330669;0,78740150
0,16490669;-0,39370070
0,16650669;0,39370070
0,16810669;0,39370070
0,16970669;0,00000000
0,17130669;0,78740150
0,17290669;0,39370070
0,17450669;-0,39370070
0,17610669;0,39370070
0,17770669;0,00000000
0,17930669;0,39370070
0,18090669;0,39370070
0,18250669;-0,39370070
0,18410669;1,18110200
0,18570669;-0,39370070
0,18730669;0,00000000
0,18890669;0,78740150
0,19050669;0,00000000
0,19210669;0,00000000
0,19370669;0,39370070
0,19530669;0,39370070
0,19690669;-0,39370070
0,19850669;0,00000000
0,20010669;0,00000000
0,20170669;0,00000000
0,20330669;0,39370070
0,20490669;0,78740150
0,20650669;0,39370070
0,20810669;0,00000000
0,20970669;0,39370070
0,21130669;0,00000000
0,21290669;0,00000000
0,21450669;0,39370070
0,21610669;0,00000000
0,21770669;0,00000000
0,21930669;0,39370070
0,22090669;0,39370070
0,22250669;0,78740150
0,22410669;-0,39370070
0,22570669;0,78740150
0,22730669;0,78740150
0,22890669;0,00000000
0,23050669;0,00000000
0,23210669;-0,39370070
0,23370669;0,39370070
0,23530669;0,78740150
0,23690669;0,39370070
0,23850669;0,39370070
0,24010669;0,00000000
0,24170669;0,39370070
0,24330669;1,18110200
0,24490669;0,00000000
0,24650669;-0,39370070
0,24810669;0,78740150
0,24970669;0,39370070
0,25130669;-0,39370070
0,25290669;1,18110200
0,25450669;1,18110200
0,25610669;0,39370070
0,25770669;-0,39370070
0,25930669;0,00000000
0,26090669;0,39370070
0,26250669;1,18110200
0,26410669;0,00000000
0,26570669;0,00000000
0,26730669;0,00000000
0,26890669;0,39370070
0,27050669;0,00000000
0,27210669;0,00000000
0,27370669;-0,78740150
0,27530669;0,39370070
0,27690669;0,39370070
0,27850669;0,78740150
0,28010669;0,00000000
0,28170669;0,00000000
0,28330669;1,18110200
0,28490669;0,39370070
0,28650669;-0,39370070
0,28810669;0,39370070
0,28970669;0,78740150
0,29130669;0,78740150
0,29290669;1,18110200
0,29450669;0,00000000
0,29610669;0,39370070
0,29770669;0,78740150
0,29930669;0,39370070
0,30090669;0,78740150
0,30250669;0,00000000
0,30410669;0,39370070
0,30570669;0,78740150
0,30730669;0,39370070
0,30890669;0,39370070
0,31050669;1,18110200
0,31210669;1,18110200
0,31370669;-0,39370070
0,31530669;0,78740150
0,31690669;0,39370070
0,31850669;0,00000000
0,32010669;0,00000000
0,32170669;0,78740150
0,32330669;1,18110200
0,32490669;0,78740150
0,32650669;1,18110200
0,32810669;0,00000000
0,32970669;1,18110200
0,33130669;0,78740150
0,33290669;0,00000000
0,33450669;0,00000000
0,33610669;0,39370070
0,33770669;0,39370070
0,33930669;0,78740150
0,34090669;0,39370070
0,34250669;0,39370070
0,34410669;0,78740150
0,34570669;0,78740150
0,34730669;0,78740150
0,34890669;0,39370070
0,35050669;0,00000000
0,35210669;0,78740150
0,35370669;0,78740150
0,35530669;0,39370070
0,35690669;0,39370070
0,35850669;0,78740150
0,36010669;0,39370070
0,36170669;0,78740150
0,36330669;0,78740150
0,36490669;0,00000000
0,36650669;-0,39370070
0,36810669;0,78740150
0,36970669;1,57480300
0,37130669;1,18110200
0,37290669;0,39370070
0,37450669;0,39370070
0,37610669;0,00000000
0,37770669;1,18110200
0,37930669;0,39370070
0,38090669;0,78740150
0,38250669;0,00000000
0,38410669;0,39370070
0,38570669;0,78740150
0,38730669;1,18110200
0,38890669;0,00000000
0,39050669;0,78740150
0,39210669;0,78740150
0,39370669;0,39370070
0,39530669;0,78740150
0,39690669;0,78740150
0,39850669;0,78740150
0,40010669;0,78740150
0,40170669;0,39370070
0,40330669;0,39370070
0,40490669;1,57480300
0,40650669;0,78740150
0,40810669;0,39370070
0,40970669;1,18110200
0,41130669;1,18110200
0,41290669;0,78740150
0,41450669;1,96850400
0,41610669;1,18110200
0,41770669;0,39370070
0,41930669;0,39370070
0,42090669;0,78740150
0,42250669;0,78740150
0,42410669;0,78740150
0,42570669;0,78740150
0,42730669;0,78740150
0,42890669;1,18110200
0,43050669;0,39370070
0,43210669;0,78740150
0,43370669;-0,39370070
0,43530669;1,57480300
0,43690669;0,78740150
0,43850669;0,78740150
0,44010669;1,57480300
0,44170669;0,00000000
0,44330669;1,18110200
0,44490669;0,00000000
0,44650669;0,39370070
0,44810669;1,18110200
0,44970669;0,78740150
0,45130669;0,00000000
0,45290669;0,78740150
0,45450669;1,18110200
0,45610669;1,18110200
0,45770669;0,00000000
0,45930669;0,39370070
0,46090669;0,39370070
0,46250669;1,18110200
0,46410669;1,57480300
0,46570669;1,18110200
0,46730669;0,39370070
0,46890669;0,78740150
0,47050669;0,39370070
0,47210669;1,18110200
0,47370669;1,18110200
0,47530669;0,39370070
0,47690669;0,78740150
0,47850669;0,39370070
0,48010669;0,78740150
0,48170669;0,78740150
0,48330669;1,57480300
0,48490669;0,78740150
0,48650669;1,18110200
0,48810669;0,39370070
0,48970669;0,78740150
0,49130669;1,18110200
0,49290669;0,00000000
0,49450669;0,78740150
0,49610669;0,39370070
0,49770669;0,39370070
0,49930669;0,78740150
0,50090669;0,78740150
0,50250669;0,39370070
0,50410669;0,39370070
0,50570669;0,78740150
0,50730669;0,78740150
0,50890669;0,78740150
0,51050669;1,18110200
0,51210669;0,39370070
0,51370669;0,39370070
0,51530669;1,18110200
0,51690669;0,78740150
0,51850669;0,39370070
0,52010669;0,78740150
0,52170669;0,00000000
0,52330669;0,39370070
0,52490669;1,18110200
0,52650669;0,78740150
0,52810669;0,78740150
0,52970669;0,00000000
0,53130669;1,18110200
0,53290669;1,18110200
0,53450669;1,18110200
0,53610669;1,18110200
0,53770669;0,78740150
0,53930669;0,78740150
0,54090669;0,78740150
0,54250669;0,39370070
0,54410669;0,78740150
0,54570669;1,96850400
0,54730669;0,00000000
0,54890669;0,00000000
0,55050669;0,78740150
0,55210669;0,78740150
0,55370669;0,39370070
0,55530669;0,00000000
0,55690669;1,18110200
0,55850669;1,18110200
0,56010669;0,78740150
0,56170669;1,18110200
0,56330669;0,39370070
0,56490669;0,00000000
0,56650669;1,18110200
0,56810669;1,18110200
0,56970669;1,18110200
0,57130669;0,39370070
0,57290669;1,18110200
0,57450669;0,78740150
0,57610669;0,39370070
0,57770669;0,78740150
0,57930669;1,18110200
0,58090669;1,18110200
0,58250669;1,18110200
0,58410669;0,78740150
0,58570669;1,18110200
0,58730669;1,57480300
0,58890669;1,18110200
0,59050669;0,78740150
0,59210669;0,78740150
0,59370669;1,18110200
0,59530669;1,57480300
0,59690669;0,39370070
0,59850669;0,39370070
0,60010669;0,78740150
0,60170669;0,39370070
0,60330669;1,57480300
0,60490669;1,18110200
0,60650669;1,57480300
0,60810669;0,78740150
0,60970669;1,18110200
0,61130669;0,39370070
0,61290669;1,18110200
0,61450669;1,18110200
0,61610669;0,39370070
0,61770669;1,57480300
0,61930669;0,78740150
0,62090669;0,39370070
0,62250669;1,18110200
0,62410669;0,78740150
0,62570669;1,18110200
0,62730669;1,96850400
0,62890669;0,78740150
0,63050669;0,78740150
0,63210669;0,78740150
0,63370669;0,78740150
0,63530669;1,57480300
0,63690669;0,39370070
0,63850669;0,78740150
0,64010669;-0,39370070
0,64170669;0,39370070
0,64330669;1,57480300
0,64490669;0,39370070
0,64650669;1,18110200
0,64810669;0,78740150
0,64970669;0,78740150
0,65130669;0,78740150
0,65290669;0,78740150
0,65450669;0,78740150
0,65610669;1,18110200
0,65770669;1,18110200
0,65930669;1,18110200
0,66090669;0,39370070
0,66250669;0,78740150
0,66410669;1,57480300
0,66570669;1,18110200
0,66730669;1,18110200
0,66890669;0,78740150
0,67050669;0,78740150
0,67210669;1,18110200
0,67370669;0,39370070
0,67530669;1,18110200
0,67690669;1,18110200
0,67850669;1,18110200
0,68010669;0,39370070
0,68170669;0,39370070
0,68330669;0,78740150
0,68490670;0,78740150
0,68650670;0,78740150
0,68810670;0,00000000
0,68970670;0,78740150
0,69130670;0,39370070
0,69290670;0,39370070
0,69450670;0,39370070
0,69610670;0,78740150
0,69770670;0,39370070
0,69930670;0,00000000
0,70090670;0,78740150
0,70250670;0,78740150
0,70410670;0,00000000
0,70570670;0,78740150
0,70730670;1,57480300
0,70890670;1,18110200
0,71050670;0,39370070
0,71210670;0,00000000
0,71370670;1,18110200
0,71530670;0,39370070
0,71690670;1,18110200
0,71850670;1,18110200
0,72010670;0,39370070
0,72170670;0,39370070
0,72330670;1,57480300
0,72490670;0,39370070
0,72650670;0,78740150
0,72810670;0,00000000
0,72970670;1,57480300
0,73130670;1,57480300
0,73290670;0,78740150
0,73450670;1,18110200
0,73610670;0,78740150
0,73770670;0,00000000
0,73930670;0,39370070
0,74090670;0,39370070
0,74250670;0,78740150
0,74410670;0,78740150
0,74570670;0,39370070
0,74730670;1,18110200
0,74890670;0,39370070
0,75050670;0,39370070
0,75210670;0,39370070
0,75370670;1,18110200
0,75530670;0,78740150
0,75690670;0,39370070
0,75850670;0,78740150
0,76010670;0,39370070
0,76170670;1,18110200
0,76330670;0,78740150
0,76490670;0,39370070
0,76650670;0,78740150
0,76810670;0,39370070
0,76970670;0,00000000
0,77130670;1,18110200
0,77290670;0,78740150
0,77450670;0,78740150
0,77610670;0,39370070
0,77770670;1,18110200
0,77930670;0,78740150
0,78090670;0,39370070
0,78250670;0,78740150
0,78410670;1,18110200
0,78570670;0,78740150
0,78730670;0,78740150
0,78890670;1,18110200
0,79050670;1,18110200
0,79210670;1,18110200
0,79370670;1,18110200
0,79530670;1,18110200
0,79690670;1,18110200
0,79850670;1,18110200
0,80010670;1,18110200
0,80170670;0,78740150
0,80330670;0,78740150
0,80490670;1,18110200
0,80650670;1,18110200
0,80810670;0,78740150
0,80970670;1,18110200
0,81130670;0,78740150
0,81290670;0,78740150
0,81450670;0,39370070
0,81610670;0,78740150
0,81770670;1,57480300
0,81930670;0,78740150
0,82090670;1,18110200
0,82250670;1,18110200
0,82410670;0,39370070
0,82570670;0,39370070
0,82730670;0,78740150
0,82890670;0,78740150
0,83050670;1,18110200
0,83210670;0,78740150
0,83370670;0,78740150
0,83530670;1,57480300
