Time;Channel B
-0,13434072;0,78740150
-0,13274072;1,57480300
-0,13114072;0,39370070
-0,12954072;0,78740150
-0,12794072;1,57480300
-0,12634072;1,18110200
-0,12474072;0,78740150
-0,12314072;1,18110200
-0,12154072;1,18110200
-0,11994072;1,57480300
-0,11834072;1,57480300
-0,11674072;1,18110200
-0,11514072;0,78740150
-0,11354072;1,18110200
-0,11194072;0,39370070
-0,11034072;0,39370070
-0,10874072;1,18110200
-0,10714072;1,57480300
-0,10554072;1,18110200
-0,10394072;1,96850400
-0,10234072;1,57480300
-0,10074072;0,39370070
-0,09914072;1,18110200
-0,09754072;1,18110200
-0,09594072;0,78740150
-0,09434072;1,96850400
-0,09274072;0,78740150
-0,09114072;1,18110200
-0,08954072;1,18110200
-0,08794072;1,18110200
-0,08634072;0,78740150
-0,08474072;0,78740150
-0,08314072;0,39370070
-0,08154072;1,57480300
-0,07994072;0,78740150
-0,07834072;1,18110200
-0,07674072;0,78740150
-0,07514072;1,18110200
-0,07354072;1,96850400
-0,07194072;0,78740150
-0,07034072;1,18110200
-0,06874072;0,00000000
-0,06714072;0,78740150
-0,06554072;1,18110200
-0,06394072;0,78740150
-0,06234072;1,57480300
-0,06074072;1,18110200
-0,05914072;0,78740150
-0,05754072;0,39370070
-0,05594072;1,18110200
-0,05434072;0,39370070
-0,05274072;1,57480300
-0,05114072;1,57480300
-0,04954072;1,18110200
-0,04794072;0,78740150
-0,04634072;0,00000000
-0,04474072;0,78740150
-0,04314072;1,96850400
-0,04154072;1,18110200
-0,03994072;0,78740150
-0,03834072;1,18110200
-0,03674072;0,78740150
-0,03514072;1,57480300
-0,03354072;0,78740150
-0,03194072;1,18110200
-0,03034072;1,18110200
-0,02874072;0,78740150
-0,02714072;0,78740150
-0,02554072;0,39370070
-0,02394072;0,78740150
-0,02234072;1,18110200
-0,02074072;0,78740150
-0,01914072;0,78740150
-0,01754072;0,39370070
-0,01594072;0,78740150
-0,01434072;1,18110200
-0,01274072;0,78740150
-0,01114072;0,78740150
-0,00954072;0,78740150
-0,00794072;1,18110200
-0,00634072;0,78740150
-0,00474072;1,18110200
-0,00314072;10,23622000
-0,00154072;11,81102000
0,00005928;22,44094000
0,00165928;22,83464000
0,00325928;19,68504000
0,00485928;17,32283000
0,00645928;14,56693000
0,00805928;11,41732000
0,00965928;9,84251900
0,01125928;9,44881800
0,01285928;8,66141700
0,01445928;7,48031400
0,01605928;7,08661400
0,01765928;5,90551100
0,01925928;3,93700800
0,02085928;3,54330700
0,02245928;3,93700800
0,02405928;3,93700800
0,02565928;2,75590500
0,02725928;2,36220500
0,02885928;2,36220500
0,03045928;2,36220500
0,03205928;1,96850400
0,03365928;1,96850400
0,03525928;1,96850400
0,03685928;2,36220500
0,03845928;1,57480300
0,04005928;1,57480300
0,04165928;1,18110200
0,04325928;1,18110200
0,04485928;1,18110200
0,04645928;1,57480300
0,04805928;1,18110200
0,04965928;1,57480300
0,05125928;0,78740150
0,05285928;1,18110200
0,05445928;0,00000000
0,05605928;0,78740150
0,05765928;0,78740150
0,05925928;0,78740150
0,06085928;1,57480300
0,06245928;0,78740150
0,06405928;0,39370070
0,06565928;1,18110200
0,06725928;0,78740150
0,06885928;0,78740150
0,07045928;0,78740150
0,07205928;0,39370070
0,07365928;0,00000000
0,07525928;0,00000000
0,07685928;0,39370070
0,07845928;0,39370070
0,08005928;1,18110200
0,08165928;0,39370070
0,08325928;-0,39370070
0,08485928;1,18110200
0,08645928;0,39370070
0,08805928;0,00000000
0,08965928;0,00000000
0,09125928;0,78740150
0,09285928;0,00000000
0,09445928;1,18110200
0,09605928;0,39370070
0,09765928;0,78740150
0,09925928;0,00000000
0,10085928;0,39370070
0,10245928;-0,39370070
0,10405928;0,39370070
0,10565928;0,39370070
0,10725928;-0,39370070
0,10885928;-0,39370070
0,11045928;0,39370070
0,11205928;0,00000000
0,11365928;0,78740150
0,11525928;-0,78740150
0,11685928;0,00000000
0,11845928;-0,78740150
0,12005928;0,00000000
0,12165928;0,00000000
0,12325928;0,00000000
0,12485928;-0,39370070
0,12645928;0,39370070
0,12805928;0,00000000
0,12965928;0,39370070
0,13125928;0,39370070
0,13285928;0,78740150
0,13445928;0,00000000
0,13605928;0,78740150
0,13765928;-0,39370070
0,13925928;0,00000000
0,14085928;0,00000000
0,14245928;0,00000000
0,14405928;-0,39370070
0,14565928;-0,39370070
0,14725928;0,39370070
0,14885928;0,00000000
0,15045928;0,78740150
0,15205928;0,39370070
0,15365928;0,00000000
0,15525928;0,78740150
0,15685928;0,39370070
0,15845928;0,00000000
0,16005928;0,39370070
0,16165928;0,00000000
0,16325928;0,39370070
0,16485928;0,00000000
0,16645928;-0,39370070
0,16805928;-0,39370070
0,16965928;0,39370070
0,17125928;0,78740150
0,17285928;0,00000000
0,17445928;0,00000000
0,17605928;1,18110200
0,17765928;0,78740150
0,17925928;0,00000000
0,18085928;0,00000000
0,18245928;0,39370070
0,18405928;0,39370070
0,18565928;0,39370070
0,18725928;0,39370070
0,18885928;0,78740150
0,19045928;0,39370070
0,19205928;-0,39370070
0,19365928;0,39370070
0,19525928;0,39370070
0,19685928;-0,39370070
0,19845928;0,39370070
0,20005928;0,00000000
0,20165928;1,18110200
0,20325928;0,39370070
0,20485928;-0,39370070
0,20645928;-0,39370070
0,20805928;0,00000000
0,20965928;0,78740150
0,21125928;0,00000000
0,21285928;1,18110200
0,21445928;0,00000000
0,21605928;-0,39370070
0,21765928;0,39370070
0,21925928;0,78740150
0,22085928;0,39370070
0,22245928;0,00000000
0,22405928;0,39370070
0,22565928;0,00000000
0,22725928;0,39370070
0,22885928;0,00000000
0,23045928;0,78740150
0,23205928;1,18110200
0,23365928;0,39370070
0,23525928;0,39370070
0,23685928;0,78740150
0,23845928;1,18110200
0,24005928;0,39370070
0,24165928;0,00000000
0,24325928;0,00000000
0,24485928;0,00000000
0,24645928;0,00000000
0,24805928;-0,78740150
0,24965928;0,39370070
0,25125928;0,39370070
0,25285928;0,39370070
0,25445928;0,00000000
0,25605928;1,18110200
0,25765928;-0,39370070
0,25925928;0,39370070
0,26085928;-0,39370070
0,26245928;0,39370070
0,26405928;0,39370070
0,26565928;0,00000000
0,26725928;0,00000000
0,26885928;5,11811000
0,27045928;6,29921200
0,27205928;6,29921200
0,27365928;5,51181100
0,27525928;4,33070900
0,27685928;4,33070900
0,27845928;3,54330700
0,28005928;3,14960600
0,28165928;3,14960600
0,28325928;3,14960600
0,28485928;1,96850400
0,28645928;1,18110200
0,28805928;1,57480300
0,28965928;1,96850400
0,29125928;1,18110200
0,29285928;1,18110200
0,29445928;1,57480300
0,29605928;1,18110200
0,29765928;1,18110200
0,29925928;1,57480300
0,30085928;1,18110200
0,30245928;-0,39370070
0,30405928;1,57480300
0,30565928;1,18110200
0,30725928;1,57480300
0,30885928;0,78740150
0,31045928;0,39370070
0,31205928;0,39370070
0,31365928;0,39370070
0,31525928;1,18110200
0,31685928;0,78740150
0,31845928;0,39370070
0,32005928;1,18110200
0,32165928;1,18110200
0,32325928;0,78740150
0,32485928;0,78740150
0,32645928;0,00000000
0,32805928;0,00000000
0,32965928;0,39370070
0,33125928;0,00000000
0,33285928;-0,39370070
0,33445928;0,00000000
0,33605928;0,39370070
0,33765928;0,39370070
0,33925928;0,78740150
0,34085928;0,00000000
0,34245928;0,78740150
0,34405928;0,00000000
0,34565928;0,00000000
0,34725928;0,39370070
0,34885928;0,78740150
0,35045928;0,39370070
0,35205928;1,18110200
0,35365928;-0,39370070
0,35525928;0,78740150
0,35685928;-0,39370070
0,35845928;0,39370070
0,36005928;0,78740150
0,36165928;0,39370070
0,36325928;0,00000000
0,36485928;0,78740150
0,36645928;0,78740150
0,36805928;0,78740150
0,36965928;0,00000000
0,37125928;0,39370070
0,37285928;0,00000000
0,37445928;0,00000000
0,37605928;0,00000000
0,37765928;0,39370070
0,37925928;0,39370070
0,38085928;0,78740150
0,38245928;0,78740150
0,38405928;0,00000000
0,38565928;0,39370070
0,38725928;0,39370070
0,38885928;0,39370070
0,39045928;0,39370070
0,39205928;0,00000000
0,39365928;-0,78740150
0,39525928;0,39370070
0,39685928;0,39370070
0,39845928;0,39370070
0,40005928;0,39370070
0,40165928;0,00000000
0,40325928;1,18110200
0,40485928;0,39370070
0,40645928;0,39370070
0,40805928;0,78740150
0,40965928;1,18110200
0,41125928;0,00000000
0,41285928;0,00000000
0,41445928;0,39370070
0,41605928;0,00000000
0,41765928;-0,39370070
0,41925928;0,00000000
0,42085928;0,39370070
0,42245928;-0,39370070
0,42405928;0,78740150
0,42565928;0,00000000
0,42725928;0,00000000
0,42885928;0,78740150
0,43045928;0,00000000
0,43205928;0,78740150
0,43365928;0,00000000
0,43525928;0,78740150
0,43685928;0,78740150
0,43845928;-0,39370070
0,44005928;0,39370070
0,44165928;0,39370070
0,44325928;0,00000000
0,44485928;0,78740150
0,44645928;0,00000000
0,44805928;-0,78740150
0,44965928;0,39370070
0,45125928;0,78740150
0,45285928;0,00000000
0,45445928;0,78740150
0,45605928;0,39370070
0,45765928;0,00000000
0,45925929;0,78740150
0,46085929;1,18110200
0,46245929;0,00000000
0,46405929;0,39370070
0,46565929;0,39370070
0,46725929;0,00000000
0,46885929;0,78740150
0,47045929;0,78740150
0,47205929;0,39370070
0,47365929;0,78740150
0,47525929;0,39370070
0,47685929;1,18110200
0,47845929;0,39370070
0,48005929;0,78740150
0,48165929;0,00000000
0,48325929;0,00000000
0,48485929;0,00000000
0,48645929;0,39370070
0,48805929;0,39370070
0,48965929;0,00000000
0,49125929;0,78740150
0,49285929;0,00000000
0,49445929;0,00000000
0,49605929;0,78740150
0,49765929;0,00000000
0,49925929;0,00000000
0,50085929;0,00000000
0,50245929;0,78740150
0,50405929;0,39370070
0,50565929;0,00000000
0,50725929;1,18110200
0,50885929;0,39370070
0,51045929;0,78740150
0,51205929;-0,39370070
0,51365929;0,00000000
0,51525929;0,78740150
0,51685929;0,78740150
0,51845929;0,78740150
0,52005929;0,39370070
0,52165929;0,00000000
0,52325929;0,00000000
0,52485929;0,39370070
0,52645929;0,00000000
0,52805929;1,18110200
0,52965929;0,78740150
0,53125929;0,39370070
0,53285929;0,39370070
0,53445929;0,00000000
0,53605929;0,39370070
0,53765929;1,18110200
0,53925929;0,39370070
0,54085929;0,78740150
0,54245929;0,78740150
0,54405929;0,78740150
0,54565929;0,39370070
0,54725929;-0,39370070
0,54885929;0,78740150
0,55045929;1,18110200
0,55205929;1,18110200
0,55365929;0,78740150
0,55525929;0,39370070
0,55685929;0,78740150
0,55845929;0,00000000
0,56005929;0,78740150
0,56165929;1,18110200
0,56325929;0,78740150
0,56485929;0,39370070
0,56645929;0,78740150
0,56805929;0,39370070
0,56965929;0,00000000
0,57125929;0,00000000
0,57285929;1,18110200
0,57445929;0,78740150
0,57605929;0,39370070
0,57765929;1,57480300
0,57925929;0,78740150
0,58085929;0,39370070
0,58245929;0,78740150
0,58405929;0,39370070
0,58565929;0,00000000
0,58725929;0,78740150
0,58885929;0,39370070
0,59045929;1,18110200
0,59205929;1,18110200
0,59365929;0,39370070
0,59525929;0,78740150
0,59685929;0,78740150
0,59845929;0,39370070
0,60005929;1,18110200
0,60165929;1,18110200
0,60325929;0,00000000
0,60485929;0,78740150
0,60645929;1,18110200
0,60805929;0,39370070
0,60965929;0,78740150
0,61125929;0,39370070
0,61285929;1,18110200
0,61445929;0,78740150
0,61605929;1,18110200
0,61765929;0,78740150
0,61925929;0,39370070
0,62085929;1,57480300
0,62245929;0,39370070
0,62405929;0,00000000
0,62565929;1,18110200
0,62725929;1,18110200
0,62885929;0,39370070
0,63045929;0,39370070
0,63205929;0,78740150
0,63365929;0,39370070
0,63525929;0,78740150
0,63685929;0,00000000
0,63845929;0,39370070
0,64005929;0,00000000
0,64165929;0,78740150
0,64325929;0,39370070
0,64485929;0,39370070
0,64645929;0,39370070
0,64805929;0,39370070
0,64965929;0,78740150
0,65125929;0,39370070
0,65285929;1,18110200
0,65445929;1,18110200
0,65605929;0,78740150
0,65765929;1,18110200
0,65925929;-0,39370070
0,66085929;1,18110200
0,66245929;0,78740150
0,66405929;1,18110200
0,66565929;1,18110200
0,66725929;0,39370070
0,66885929;0,78740150
0,67045929;1,96850400
0,67205929;1,18110200
0,67365929;0,78740150
0,67525929;0,39370070
0,67685929;0,78740150
0,67845929;-0,39370070
0,68005929;0,39370070
0,68165929;1,57480300
0,68325929;0,39370070
0,68485929;0,39370070
0,68645929;0,78740150
0,68805929;0,78740150
0,68965929;1,18110200
0,69125929;0,78740150
0,69285929;0,39370070
0,69445929;1,18110200
0,69605929;0,39370070
0,69765929;0,78740150
0,69925929;0,78740150
0,70085929;1,18110200
0,70245929;0,39370070
0,70405929;1,18110200
0,70565929;0,39370070
0,70725929;0,00000000
0,70885929;1,57480300
0,71045929;1,18110200
0,71205929;0,39370070
0,71365929;1,18110200
0,71525929;1,18110200
0,71685929;0,39370070
0,71845929;0,39370070
0,72005929;0,78740150
0,72165929;0,78740150
0,72325929;0,78740150
0,72485929;0,78740150
0,72645929;1,18110200
0,72805929;0,78740150
0,72965929;0,78740150
0,73125929;0,39370070
0,73285929;1,18110200
0,73445929;1,18110200
0,73605929;1,18110200
0,73765929;0,78740150
0,73925929;0,78740150
0,74085929;0,78740150
0,74245929;0,78740150
0,74405929;1,18110200
0,74565929;0,78740150
0,74725929;0,39370070
0,74885929;1,57480300
0,75045929;1,18110200
0,75205929;0,78740150
0,75365929;0,78740150
0,75525929;2,36220500
0,75685929;1,96850400
0,75845929;0,00000000
0,76005929;0,39370070
0,76165929;1,18110200
0,76325929;0,39370070
0,76485929;1,18110200
0,76645929;0,78740150
0,76805929;1,18110200
0,76965929;1,57480300
0,77125929;1,57480300
0,77285929;-0,39370070
0,77445929;0,39370070
0,77605929;0,78740150
0,77765929;0,78740150
0,77925929;0,00000000
0,78085929;0,39370070
0,78245929;0,78740150
0,78405929;1,18110200
0,78565929;1,57480300
0,78725929;1,57480300
0,78885929;0,39370070
0,79045929;0,78740150
0,79205929;1,96850400
0,79365929;1,18110200
0,79525929;0,78740150
0,79685929;0,39370070
0,79845929;1,18110200
0,80005929;1,18110200
0,80165929;0,78740150
0,80325929;1,18110200
0,80485929;0,78740150
0,80645929;1,18110200
0,80805929;1,18110200
0,80965929;1,18110200
0,81125929;0,78740150
0,81285929;1,18110200
0,81445929;0,78740150
0,81605929;1,18110200
0,81765929;1,57480300
0,81925929;1,18110200
0,82085929;0,78740150
0,82245929;0,39370070
0,82405929;1,57480300
0,82565929;1,96850400
0,82725929;1,18110200
0,82885929;0,00000000
0,83045929;0,39370070
0,83205929;1,18110200
0,83365929;0,00000000
0,83525929;1,18110200
