Time;Channel B
-0,13396755;1,18110200
-0,13236755;1,18110200
-0,13076755;1,57480300
-0,12916755;0,78740150
-0,12756755;1,57480300
-0,12596755;0,78740150
-0,12436755;0,78740150
-0,12276755;1,18110200
-0,12116755;0,39370070
-0,11956755;1,18110200
-0,11796755;0,78740150
-0,11636755;1,57480300
-0,11476755;0,39370070
-0,11316755;1,96850400
-0,11156755;1,18110200
-0,10996755;1,57480300
-0,10836755;0,78740150
-0,10676755;1,57480300
-0,10516755;1,18110200
-0,10356755;1,18110200
-0,10196755;1,96850400
-0,10036755;0,00000000
-0,09876755;0,78740150
-0,09716755;0,39370070
-0,09556755;1,18110200
-0,09396755;0,00000000
-0,09236755;0,78740150
-0,09076755;0,39370070
-0,08916755;0,00000000
-0,08756755;1,18110200
-0,08596755;1,57480300
-0,08436755;2,36220500
-0,08276755;1,57480300
-0,08116755;0,78740150
-0,07956755;0,78740150
-0,07796755;0,78740150
-0,07636755;1,18110200
-0,07476755;0,39370070
-0,07316755;1,57480300
-0,07156755;0,39370070
-0,06996755;1,57480300
-0,06836755;-0,39370070
-0,06676755;1,57480300
-0,06516755;0,78740150
-0,06356755;1,18110200
-0,06196755;0,78740150
-0,06036755;0,78740150
-0,05876755;1,57480300
-0,05716755;1,57480300
-0,05556755;1,57480300
-0,05396755;0,78740150
-0,05236755;1,57480300
-0,05076755;0,78740150
-0,04916755;1,96850400
-0,04756755;0,00000000
-0,04596755;0,78740150
-0,04436755;0,78740150
-0,04276755;1,18110200
-0,04116755;1,18110200
-0,03956755;0,78740150
-0,03796755;1,96850400
-0,03636755;1,18110200
-0,03476755;1,57480300
-0,03316755;0,00000000
-0,03156755;1,18110200
-0,02996755;0,39370070
-0,02836755;1,18110200
-0,02676755;1,18110200
-0,02516755;1,18110200
-0,02356755;0,78740150
-0,02196755;0,39370070
-0,02036755;0,78740150
-0,01876755;0,39370070
-0,01716755;0,78740150
-0,01556755;0,78740150
-0,01396755;1,18110200
-0,01236755;1,18110200
-0,01076755;0,78740150
-0,00916755;1,96850400
-0,00756755;0,78740150
-0,00596755;2,36220500
-0,00436755;5,51181100
-0,00276755;5,11811000
-0,00116755;11,41732000
0,00043245;25,98425000
0,00203245;23,62205000
0,00363245;25,59055000
0,00523245;22,04724000
0,00683245;17,32283000
0,00843245;15,35433000
0,01003245;12,59842000
0,01163245;10,62992000
0,01323245;9,05511800
0,01483245;9,44881800
0,01643245;7,87401500
0,01803245;6,69291300
0,01963245;5,11811000
0,02123245;5,11811000
0,02283245;5,11811000
0,02443245;3,54330700
0,02603245;4,33070900
0,02763245;2,75590500
0,02923245;3,93700800
0,03083245;1,96850400
0,03243245;2,36220500
0,03403245;0,78740150
0,03563245;1,18110200
0,03723245;1,96850400
0,03883245;0,78740150
0,04043245;1,96850400
0,04203245;1,57480300
0,04363245;1,18110200
0,04523245;0,78740150
0,04683245;0,39370070
0,04843245;1,57480300
0,05003245;1,57480300
0,05163245;0,78740150
0,05323245;0,39370070
0,05483245;0,78740150
0,05643245;0,00000000
0,05803245;0,39370070
0,05963245;0,78740150
0,06123245;0,00000000
0,06283245;-0,39370070
0,06443245;0,00000000
0,06603245;0,00000000
0,06763245;0,78740150
0,06923245;0,00000000
0,07083245;0,00000000
0,07243245;0,78740150
0,07403245;-0,78740150
0,07563245;0,39370070
0,07723245;0,00000000
0,07883245;-0,39370070
0,08043245;-0,39370070
0,08203245;0,78740150
0,08363245;0,39370070
0,08523245;0,00000000
0,08683245;0,78740150
0,08843245;-1,18110200
0,09003245;0,78740150
0,09163245;-0,39370070
0,09323245;0,00000000
0,09483245;0,00000000
0,09643245;0,00000000
0,09803245;0,00000000
0,09963245;-0,39370070
0,10123245;-0,78740150
0,10283245;0,00000000
0,10443245;0,78740150
0,10603245;-1,18110200
0,10763245;-0,39370070
0,10923245;0,00000000
0,11083245;0,00000000
0,11243245;0,39370070
0,11403245;-0,78740150
0,11563245;-0,39370070
0,11723245;-0,39370070
0,11883245;0,00000000
0,12043245;-0,78740150
0,12203245;0,39370070
0,12363245;-1,18110200
0,12523245;0,00000000
0,12683245;-0,39370070
0,12843245;0,39370070
0,13003245;-0,39370070
0,13163245;-0,39370070
0,13323245;0,00000000
0,13483245;-1,18110200
0,13643245;0,78740150
0,13803245;-0,78740150
0,13963245;0,78740150
0,14123245;0,39370070
0,14283245;-0,39370070
0,14443245;0,00000000
0,14603245;0,00000000
0,14763245;0,00000000
0,14923245;-0,39370070
0,15083245;-0,39370070
0,15243245;-0,39370070
0,15403245;0,39370070
0,15563245;0,00000000
0,15723245;-1,18110200
0,15883245;-0,39370070
0,16043245;-0,78740150
0,16203245;0,00000000
0,16363245;-0,39370070
0,16523245;0,00000000
0,16683245;-0,78740150
0,16843245;1,18110200
0,17003245;0,39370070
0,17163245;0,78740150
0,17323245;-0,39370070
0,17483245;-0,39370070
0,17643245;0,39370070
0,17803245;0,00000000
0,17963245;1,18110200
0,18123245;0,00000000
0,18283245;0,39370070
0,18443245;-0,39370070
0,18603245;0,39370070
0,18763245;-0,78740150
0,18923245;0,00000000
0,19083245;0,39370070
0,19243245;-0,39370070
0,19403245;0,00000000
0,19563245;-0,78740150
0,19723245;0,78740150
0,19883245;-0,78740150
0,20043245;0,78740150
0,20203245;-0,39370070
0,20363245;0,78740150
0,20523245;0,00000000
0,20683245;1,57480300
0,20843245;1,18110200
0,21003245;-0,39370070
0,21163245;0,00000000
0,21323245;-0,39370070
0,21483245;0,78740150
0,21643245;0,39370070
0,21803245;0,39370070
0,21963245;-0,39370070
0,22123245;0,39370070
0,22283245;0,00000000
0,22443245;0,00000000
0,22603245;-0,39370070
0,22763245;0,78740150
0,22923245;0,78740150
0,23083245;-0,39370070
0,23243245;0,00000000
0,23403245;-0,39370070
0,23563246;0,00000000
0,23723246;-0,39370070
0,23883246;0,39370070
0,24043246;0,39370070
0,24203246;0,39370070
0,24363246;1,18110200
0,24523246;-0,39370070
0,24683246;1,18110200
0,24843246;-0,39370070
0,25003246;0,78740150
0,25163246;0,00000000
0,25323246;0,78740150
0,25483246;-0,39370070
0,25643246;0,00000000
0,25803246;0,00000000
0,25963246;0,39370070
0,26123246;0,39370070
0,26283246;-0,39370070
0,26443246;0,39370070
0,26603246;-0,39370070
0,26763246;0,00000000
0,26923246;0,00000000
0,27083246;1,18110200
0,27243246;0,39370070
0,27403246;-0,78740150
0,27563246;0,39370070
0,27723246;0,00000000
0,27883246;1,18110200
0,28043246;0,39370070
0,28203246;0,78740150
0,28363246;0,78740150
0,28523246;0,00000000
0,28683246;0,78740150
0,28843246;-0,78740150
0,29003246;-0,39370070
0,29163246;0,39370070
0,29323246;1,18110200
0,29483246;0,39370070
0,29643246;0,00000000
0,29803246;-0,39370070
0,29963246;1,57480300
0,30123246;0,00000000
0,30283246;0,00000000
0,30443246;0,00000000
0,30603246;0,00000000
0,30763246;0,78740150
0,30923246;0,00000000
0,31083246;0,78740150
0,31243246;0,00000000
0,31403246;0,39370070
0,31563246;0,78740150
0,31723246;-0,39370070
0,31883246;0,78740150
0,32043246;0,78740150
0,32203246;0,78740150
0,32363246;0,00000000
0,32523246;0,39370070
0,32683246;0,00000000
0,32843246;0,78740150
0,33003246;0,00000000
0,33163246;0,78740150
0,33323246;0,78740150
0,33483246;1,18110200
0,33643246;0,78740150
0,33803246;0,39370070
0,33963246;0,00000000
0,34123246;0,78740150
0,34283246;0,39370070
0,34443246;0,00000000
0,34603246;0,78740150
0,34763246;0,39370070
0,34923246;0,39370070
0,35083246;0,00000000
0,35243246;0,00000000
0,35403246;0,78740150
0,35563246;0,39370070
0,35723246;0,78740150
0,35883246;0,39370070
0,36043246;1,18110200
0,36203246;0,78740150
0,36363246;0,39370070
0,36523246;-0,39370070
0,36683246;0,39370070
0,36843246;1,18110200
0,37003246;0,39370070
0,37163246;0,78740150
0,37323246;-0,78740150
0,37483246;0,78740150
0,37643246;0,39370070
0,37803246;1,18110200
0,37963246;0,78740150
0,38123246;1,18110200
0,38283246;0,78740150
0,38443246;0,78740150
0,38603246;0,39370070
0,38763246;0,39370070
0,38923246;0,78740150
0,39083246;0,78740150
0,39243246;1,57480300
0,39403246;0,78740150
0,39563246;0,78740150
0,39723246;0,39370070
0,39883246;0,78740150
0,40043246;0,78740150
0,40203246;-0,39370070
0,40363246;0,78740150
0,40523246;0,00000000
0,40683246;1,18110200
0,40843246;-0,39370070
0,41003246;0,78740150
0,41163246;1,18110200
0,41323246;0,78740150
0,41483246;1,18110200
0,41643246;0,39370070
0,41803246;1,18110200
0,41963246;0,39370070
0,42123246;0,78740150
0,42283246;0,78740150
0,42443246;0,78740150
0,42603246;0,78740150
0,42763246;0,78740150
0,42923246;0,78740150
0,43083246;0,39370070
0,43243246;0,00000000
0,43403246;-0,39370070
0,43563246;1,96850400
0,43723246;1,18110200
0,43883246;0,39370070
0,44043246;-1,18110200
0,44203246;1,18110200
0,44363246;0,78740150
0,44523246;0,00000000
0,44683246;0,00000000
0,44843246;0,39370070
0,45003246;0,78740150
0,45163246;-0,39370070
0,45323246;1,18110200
0,45483246;1,18110200
0,45643246;0,78740150
0,45803246;0,00000000
0,45963246;0,78740150
0,46123246;0,78740150
0,46283246;0,00000000
0,46443246;0,78740150
0,46603246;0,78740150
0,46763246;0,39370070
0,46923246;0,78740150
0,47083246;1,57480300
0,47243246;0,39370070
0,47403246;0,78740150
0,47563246;-0,39370070
0,47723246;0,39370070
0,47883246;0,78740150
0,48043246;0,39370070
0,48203246;0,39370070
0,48363246;0,00000000
0,48523246;1,57480300
0,48683246;1,18110200
0,48843246;1,18110200
0,49003246;0,78740150
0,49163246;1,57480300
0,49323246;1,18110200
0,49483246;0,78740150
0,49643246;1,18110200
0,49803246;0,00000000
0,49963246;1,57480300
0,50123246;0,39370070
0,50283246;1,18110200
0,50443246;0,39370070
0,50603246;0,78740150
0,50763246;0,78740150
0,50923246;0,00000000
0,51083246;0,39370070
0,51243246;0,00000000
0,51403246;1,57480300
0,51563246;0,39370070
0,51723246;1,18110200
0,51883246;0,00000000
0,52043246;0,00000000
0,52203246;0,00000000
0,52363246;0,39370070
0,52523246;1,18110200
0,52683246;1,18110200
0,52843246;0,78740150
0,53003246;0,39370070
0,53163246;1,57480300
0,53323246;0,00000000
0,53483246;1,18110200
0,53643246;0,00000000
0,53803246;0,39370070
0,53963246;0,39370070
0,54123246;1,18110200
0,54283246;1,18110200
0,54443246;0,78740150
0,54603246;1,18110200
0,54763246;0,78740150
0,54923246;1,57480300
0,55083246;0,39370070
0,55243246;1,18110200
0,55403246;0,39370070
0,55563246;0,78740150
0,55723246;1,57480300
0,55883246;0,39370070
0,56043246;1,57480300
0,56203246;0,39370070
0,56363246;0,78740150
0,56523246;0,39370070
0,56683246;1,18110200
0,56843246;1,18110200
0,57003246;1,18110200
0,57163246;1,96850400
0,57323246;0,39370070
0,57483246;1,57480300
0,57643246;0,00000000
0,57803246;1,96850400
0,57963246;4,33070900
0,58123246;5,90551100
0,58283246;5,90551100
0,58443246;5,11811000
0,58603246;4,72440900
0,58763246;3,14960600
0,58923246;3,54330700
0,59083246;2,36220500
0,59243246;2,36220500
0,59403246;2,36220500
0,59563246;2,36220500
0,59723246;1,57480300
0,59883246;1,96850400
0,60043246;1,96850400
0,60203246;1,18110200
0,60363246;2,36220500
0,60523246;0,39370070
0,60683246;1,57480300
0,60843246;0,00000000
0,61003246;1,18110200
0,61163246;0,39370070
0,61323246;0,39370070
0,61483246;0,00000000
0,61643246;1,96850400
0,61803246;1,18110200
0,61963246;0,39370070
0,62123246;1,57480300
0,62283246;0,00000000
0,62443246;0,78740150
0,62603246;0,39370070
0,62763246;1,18110200
0,62923246;0,78740150
0,63083246;0,78740150
0,63243246;0,00000000
0,63403246;0,00000000
0,63563246;0,78740150
0,63723246;0,78740150
0,63883246;1,96850400
0,64043246;0,39370070
0,64203246;0,78740150
0,64363246;-0,39370070
0,64523246;1,18110200
0,64683246;0,78740150
0,64843246;0,39370070
0,65003246;0,78740150
0,65163246;1,18110200
0,65323246;1,57480300
0,65483246;0,39370070
0,65643246;1,18110200
0,65803246;0,00000000
0,65963246;0,78740150
0,66123246;0,78740150
0,66283246;1,57480300
0,66443246;-0,39370070
0,66603246;0,78740150
0,66763246;0,39370070
0,66923246;0,00000000
0,67083246;1,57480300
0,67243246;0,00000000
0,67403246;1,18110200
0,67563246;0,78740150
0,67723246;1,18110200
0,67883246;0,00000000
0,68043246;0,39370070
0,68203246;1,18110200
0,68363246;1,18110200
0,68523246;1,18110200
0,68683246;0,78740150
0,68843246;0,78740150
0,69003246;-0,39370070
0,69163246;0,78740150
0,69323246;0,78740150
0,69483246;0,00000000
0,69643246;1,18110200
0,69803246;0,39370070
0,69963246;0,78740150
0,70123246;0,00000000
0,70283246;1,18110200
0,70443246;0,00000000
0,70603246;1,18110200
0,70763246;0,00000000
0,70923246;1,18110200
0,71083246;-0,39370070
0,71243246;0,00000000
0,71403246;1,18110200
0,71563246;0,78740150
0,71723246;0,78740150
0,71883246;-0,39370070
0,72043246;0,39370070
0,72203246;0,00000000
0,72363246;1,18110200
0,72523246;0,78740150
0,72683246;0,78740150
0,72843246;0,00000000
0,73003246;0,78740150
0,73163246;0,00000000
0,73323246;0,78740150
0,73483246;0,78740150
0,73643246;0,00000000
0,73803246;1,57480300
0,73963246;0,78740150
0,74123246;0,78740150
0,74283246;0,78740150
0,74443246;0,39370070
0,74603246;0,00000000
0,74763246;-0,78740150
0,74923246;0,78740150
0,75083246;0,00000000
0,75243246;1,18110200
0,75403246;0,00000000
0,75563246;1,18110200
0,75723246;0,39370070
0,75883246;1,57480300
0,76043246;0,78740150
0,76203246;0,00000000
0,76363246;0,39370070
0,76523246;0,00000000
0,76683246;0,78740150
0,76843246;0,00000000
0,77003246;1,18110200
0,77163246;0,00000000
0,77323246;1,18110200
0,77483246;0,39370070
0,77643246;0,39370070
0,77803246;0,78740150
0,77963246;0,78740150
0,78123246;1,18110200
0,78283246;0,00000000
0,78443246;1,18110200
0,78603246;0,00000000
0,78763246;1,18110200
0,78923246;1,18110200
0,79083246;1,18110200
0,79243246;0,78740150
0,79403246;0,39370070
0,79563246;0,39370070
0,79723246;-0,39370070
0,79883246;1,18110200
0,80043246;0,00000000
0,80203246;0,78740150
0,80363246;0,00000000
0,80523246;0,78740150
0,80683246;1,18110200
0,80843246;0,39370070
0,81003246;0,78740150
0,81163246;0,39370070
0,81323246;1,18110200
0,81483246;0,39370070
0,81643246;1,57480300
0,81803246;0,00000000
0,81963246;0,78740150
0,82123246;0,39370070
0,82283246;0,39370070
0,82443246;0,78740150
0,82603246;0,78740150
0,82763246;0,78740150
0,82923246;0,00000000
