Time;Channel B
-0,13410460;0,39370070
-0,13250460;1,18110200
-0,13090460;1,96850400
-0,12930460;1,18110200
-0,12770460;1,18110200
-0,12610460;0,78740150
-0,12450460;0,00000000
-0,12290460;1,18110200
-0,12130460;0,78740150
-0,11970460;1,18110200
-0,11810460;0,78740150
-0,11650460;0,78740150
-0,11490460;1,18110200
-0,11330460;0,39370070
-0,11170460;1,57480300
-0,11010460;1,18110200
-0,10850460;1,18110200
-0,10690460;1,18110200
-0,10530460;0,78740150
-0,10370460;1,18110200
-0,10210460;1,57480300
-0,10050460;1,57480300
-0,09890460;1,57480300
-0,09730460;1,18110200
-0,09570460;0,00000000
-0,09410460;1,57480300
-0,09250460;0,78740150
-0,09090460;1,18110200
-0,08930460;0,39370070
-0,08770460;0,39370070
-0,08610460;0,78740150
-0,08450460;0,00000000
-0,08290460;0,78740150
-0,08130460;0,78740150
-0,07970460;0,78740150
-0,07810460;0,78740150
-0,07650460;1,57480300
-0,07490460;0,78740150
-0,07330460;1,18110200
-0,07170460;1,18110200
-0,07010460;1,18110200
-0,06850460;0,39370070
-0,06690460;0,39370070
-0,06530460;0,39370070
-0,06370460;0,39370070
-0,06210460;1,18110200
-0,06050460;0,39370070
-0,05890460;1,18110200
-0,05730460;1,18110200
-0,05570460;0,39370070
-0,05410460;0,39370070
-0,05250460;1,18110200
-0,05090460;0,78740150
-0,04930460;0,78740150
-0,04770460;0,78740150
-0,04610460;0,78740150
-0,04450460;1,18110200
-0,04290460;1,57480300
-0,04130460;0,39370070
-0,03970460;0,78740150
-0,03810460;1,18110200
-0,03650460;1,18110200
-0,03490460;1,18110200
-0,03330460;0,78740150
-0,03170460;0,78740150
-0,03010460;0,78740150
-0,02850460;0,78740150
-0,02690460;0,39370070
-0,02530460;0,78740150
-0,02370460;1,57480300
-0,02210460;0,78740150
-0,02050460;1,18110200
-0,01890460;0,39370070
-0,01730460;0,78740150
-0,01570460;1,57480300
-0,01410460;1,18110200
-0,01250460;0,78740150
-0,01090460;0,78740150
-0,00930460;0,00000000
-0,00770460;0,78740150
-0,00610460;1,18110200
-0,00450460;0,78740150
-0,00290460;1,18110200
-0,00130460;1,18110200
0,00029540;26,77165000
0,00189540;25,59055000
0,00349540;29,52756000
0,00509540;27,16535000
0,00669540;25,59055000
0,00829540;22,04724000
0,00989540;19,68504000
0,01149540;17,32283000
0,01309540;14,96063000
0,01469540;13,38583000
0,01629540;11,41732000
0,01789540;10,23622000
0,01949540;9,05511800
0,02109540;7,48031400
0,02269540;7,08661400
0,02429540;5,11811000
0,02589540;5,11811000
0,02749540;3,93700800
0,02909540;4,33070900
0,03069540;3,54330700
0,03229540;3,14960600
0,03389540;3,14960600
0,03549540;1,96850400
0,03709540;2,36220500
0,03869540;2,36220500
0,04029540;1,96850400
0,04189540;1,57480300
0,04349540;1,18110200
0,04509540;1,57480300
0,04669540;1,18110200
0,04829540;1,57480300
0,04989540;0,78740150
0,05149540;0,39370070
0,05309540;0,78740150
0,05469540;0,00000000
0,05629540;0,39370070
0,05789540;0,78740150
0,05949540;0,00000000
0,06109540;0,78740150
0,06269540;0,39370070
0,06429540;0,00000000
0,06589540;0,00000000
0,06749540;0,78740150
0,06909540;0,39370070
0,07069540;0,39370070
0,07229540;-0,39370070
0,07389540;-0,78740150
0,07549540;-0,78740150
0,07709540;-0,39370070
0,07869540;0,39370070
0,08029540;-0,39370070
0,08189540;0,00000000
0,08349540;0,00000000
0,08509541;-1,18110200
0,08669541;0,00000000
0,08829541;0,00000000
0,08989541;-0,78740150
0,09149541;-0,39370070
0,09309541;-0,78740150
0,09469541;3,14960600
0,09629541;4,33070900
0,09789541;5,51181100
0,09949541;4,33070900
0,10109541;3,14960600
0,10269541;3,14960600
0,10429541;1,96850400
0,10589541;1,57480300
0,10749541;1,57480300
0,10909541;1,18110200
0,11069541;1,57480300
0,11229541;1,18110200
0,11389541;1,18110200
0,11549541;0,39370070
0,11709541;0,39370070
0,11869541;0,00000000
0,12029541;1,18110200
0,12189541;0,39370070
0,12349541;0,00000000
0,12509541;0,78740150
0,12669541;0,39370070
0,12829541;-0,78740150
0,12989541;-0,39370070
0,13149541;-0,39370070
0,13309541;0,00000000
0,13469541;0,00000000
0,13629541;-1,18110200
0,13789541;-0,78740150
0,13949541;-0,39370070
0,14109541;-0,39370070
0,14269541;-0,39370070
0,14429541;-1,18110200
0,14589541;-0,78740150
0,14749541;-0,39370070
0,14909541;-0,39370070
0,15069541;-0,39370070
0,15229541;0,39370070
0,15389541;-1,18110200
0,15549541;-0,78740150
0,15709541;0,39370070
0,15869541;-0,39370070
0,16029541;-0,39370070
0,16189541;-0,78740150
0,16349541;-0,78740150
0,16509541;-0,39370070
0,16669541;-1,18110200
0,16829541;-1,18110200
0,16989541;-0,78740150
0,17149541;0,00000000
0,17309541;-0,39370070
0,17469541;0,00000000
0,17629541;0,00000000
0,17789541;-0,78740150
0,17949541;-0,78740150
0,18109541;-0,39370070
0,18269541;-1,18110200
0,18429541;-0,39370070
0,18589541;-0,78740150
0,18749541;0,39370070
0,18909541;-0,78740150
0,19069541;0,00000000
0,19229541;0,00000000
0,19389541;-0,39370070
0,19549541;0,39370070
0,19709541;-0,78740150
0,19869541;-0,39370070
0,20029541;-0,78740150
0,20189541;-0,39370070
0,20349541;-0,39370070
0,20509541;-0,78740150
0,20669541;-0,39370070
0,20829541;-0,78740150
0,20989541;-0,39370070
0,21149541;-0,39370070
0,21309541;0,00000000
0,21469541;-0,39370070
0,21629541;-0,39370070
0,21789541;-0,78740150
0,21949541;-0,39370070
0,22109541;-0,78740150
0,22269541;-0,39370070
0,22429541;-1,57480300
0,22589541;-0,78740150
0,22749541;-0,78740150
0,22909541;-0,39370070
0,23069541;0,00000000
0,23229541;-0,78740150
0,23389541;0,00000000
0,23549541;0,00000000
0,23709541;-0,39370070
0,23869541;-0,39370070
0,24029541;-0,39370070
0,24189541;0,00000000
0,24349541;-0,39370070
0,24509541;0,00000000
0,24669541;-1,18110200
0,24829541;-0,78740150
0,24989541;0,00000000
0,25149541;0,39370070
0,25309541;0,39370070
0,25469541;0,00000000
0,25629541;-0,39370070
0,25789541;0,39370070
0,25949541;-0,78740150
0,26109541;-0,78740150
0,26269541;-0,78740150
0,26429541;-0,78740150
0,26589541;0,00000000
0,26749541;-0,39370070
0,26909541;0,39370070
0,27069541;0,39370070
0,27229541;-0,39370070
0,27389541;0,00000000
0,27549541;-0,39370070
0,27709541;-0,39370070
0,27869541;0,00000000
0,28029541;-0,39370070
0,28189541;-0,39370070
0,28349541;-0,78740150
0,28509541;-0,39370070
0,28669541;-0,39370070
0,28829541;0,39370070
0,28989541;0,00000000
0,29149541;-0,39370070
0,29309541;0,39370070
0,29469541;-0,39370070
0,29629541;-0,39370070
0,29789541;-0,39370070
0,29949541;-0,39370070
0,30109541;-0,39370070
0,30269541;0,00000000
0,30429541;0,00000000
0,30589541;0,00000000
0,30749541;0,00000000
0,30909541;0,00000000
0,31069541;0,00000000
0,31229541;0,00000000
0,31389541;-1,18110200
0,31549541;0,00000000
0,31709541;0,00000000
0,31869541;0,39370070
0,32029541;0,00000000
0,32189541;-0,39370070
0,32349541;0,78740150
0,32509541;0,78740150
0,32669541;0,78740150
0,32829541;0,78740150
0,32989541;-0,39370070
0,33149541;0,00000000
0,33309541;0,39370070
0,33469541;0,00000000
0,33629541;0,39370070
0,33789541;-0,39370070
0,33949541;0,39370070
0,34109541;0,39370070
0,34269541;0,39370070
0,34429541;0,00000000
0,34589541;0,39370070
0,34749541;-0,78740150
0,34909541;0,78740150
0,35069541;0,00000000
0,35229541;0,39370070
0,35389541;0,39370070
0,35549541;1,18110200
0,35709541;1,18110200
0,35869541;-0,39370070
0,36029541;0,78740150
0,36189541;0,00000000
0,36349541;0,00000000
0,36509541;0,39370070
0,36669541;0,39370070
0,36829541;0,39370070
0,36989541;-0,39370070
0,37149541;0,78740150
0,37309541;0,39370070
0,37469541;-0,78740150
0,37629541;0,00000000
0,37789541;0,00000000
0,37949541;0,78740150
0,38109541;0,00000000
0,38269541;0,39370070
0,38429541;0,39370070
0,38589541;0,39370070
0,38749541;0,00000000
0,38909541;0,39370070
0,39069541;0,00000000
0,39229541;0,39370070
0,39389541;0,39370070
0,39549541;0,78740150
0,39709541;0,39370070
0,39869541;0,78740150
0,40029541;0,39370070
0,40189541;0,00000000
0,40349541;0,00000000
0,40509541;0,78740150
0,40669541;0,78740150
0,40829541;0,00000000
0,40989541;0,78740150
0,41149541;0,39370070
0,41309541;0,39370070
0,41469541;0,39370070
0,41629541;0,00000000
0,41789541;0,39370070
0,41949541;0,78740150
0,42109541;0,00000000
0,42269541;1,18110200
0,42429541;0,39370070
0,42589541;0,39370070
0,42749541;0,39370070
0,42909541;0,00000000
0,43069541;0,00000000
0,43229541;0,39370070
0,43389541;0,39370070
0,43549541;0,78740150
0,43709541;0,39370070
0,43869541;0,39370070
0,44029541;0,00000000
0,44189541;-0,39370070
0,44349541;0,00000000
0,44509541;0,39370070
0,44669541;0,39370070
0,44829541;0,00000000
0,44989541;0,39370070
0,45149541;0,39370070
0,45309541;0,78740150
0,45469541;0,78740150
0,45629541;0,00000000
0,45789541;1,18110200
0,45949541;0,39370070
0,46109541;0,39370070
0,46269541;0,78740150
0,46429541;0,78740150
0,46589541;-0,39370070
0,46749541;0,39370070
0,46909541;1,18110200
0,47069541;0,78740150
0,47229541;1,57480300
0,47389541;0,78740150
0,47549541;0,78740150
0,47709541;0,78740150
0,47869541;0,39370070
0,48029541;0,78740150
0,48189541;1,18110200
0,48349541;0,78740150
0,48509541;0,78740150
0,48669541;0,39370070
0,48829541;0,78740150
0,48989541;0,78740150
0,49149541;-0,39370070
0,49309541;1,18110200
0,49469541;0,78740150
0,49629541;0,39370070
0,49789541;-0,39370070
0,49949541;0,78740150
0,50109541;1,18110200
0,50269541;0,78740150
0,50429541;0,39370070
0,50589541;0,78740150
0,50749541;0,78740150
0,50909541;1,18110200
0,51069541;0,39370070
0,51229541;0,00000000
0,51389541;0,78740150
0,51549541;0,39370070
0,51709541;0,00000000
0,51869541;0,39370070
0,52029541;0,39370070
0,52189541;1,18110200
0,52349541;0,39370070
0,52509541;0,78740150
0,52669541;0,78740150
0,52829541;0,39370070
0,52989541;0,39370070
0,53149541;0,78740150
0,53309541;0,78740150
0,53469541;1,18110200
0,53629541;0,39370070
0,53789541;0,39370070
0,53949541;0,39370070
0,54109541;0,78740150
0,54269541;0,78740150
0,54429541;0,78740150
0,54589541;0,78740150
0,54749541;0,00000000
0,54909541;0,00000000
0,55069541;0,00000000
0,55229541;0,78740150
0,55389541;1,57480300
0,55549541;0,78740150
0,55709541;0,78740150
0,55869541;0,78740150
0,56029541;0,39370070
0,56189541;0,39370070
0,56349541;0,00000000
0,56509541;0,00000000
0,56669541;0,78740150
0,56829541;0,78740150
0,56989541;1,18110200
0,57149541;1,18110200
0,57309541;0,00000000
0,57469541;0,78740150
0,57629541;0,39370070
0,57789541;0,78740150
0,57949541;0,39370070
0,58109541;0,39370070
0,58269541;1,57480300
0,58429541;1,57480300
0,58589541;1,18110200
0,58749541;0,39370070
0,58909541;0,39370070
0,59069541;0,00000000
0,59229541;0,00000000
0,59389541;0,78740150
0,59549541;0,39370070
0,59709541;1,18110200
0,59869541;0,78740150
0,60029541;1,18110200
0,60189541;0,78740150
0,60349541;0,39370070
0,60509541;1,18110200
0,60669541;0,78740150
0,60829541;1,18110200
0,60989541;1,18110200
0,61149541;0,00000000
0,61309541;0,78740150
0,61469541;1,18110200
0,61629541;1,18110200
0,61789541;1,18110200
0,61949541;0,78740150
0,62109541;0,78740150
0,62269541;0,39370070
0,62429541;0,78740150
0,62589541;0,78740150
0,62749541;1,18110200
0,62909541;0,39370070
0,63069541;1,18110200
0,63229541;0,78740150
0,63389541;0,78740150
0,63549541;0,78740150
0,63709541;0,39370070
0,63869541;1,18110200
0,64029541;0,78740150
0,64189541;0,78740150
0,64349541;0,78740150
0,64509541;0,78740150
0,64669541;1,18110200
0,64829541;0,39370070
0,64989541;0,78740150
0,65149541;1,18110200
0,65309541;1,57480300
0,65469541;1,18110200
0,65629541;0,78740150
0,65789541;1,57480300
0,65949541;1,18110200
0,66109541;0,00000000
0,66269541;0,78740150
0,66429541;0,00000000
0,66589541;1,18110200
0,66749541;1,18110200
0,66909541;0,39370070
0,67069541;1,18110200
0,67229541;0,00000000
0,67389541;0,39370070
0,67549541;0,78740150
0,67709541;0,39370070
0,67869541;1,18110200
0,68029541;1,18110200
0,68189541;0,39370070
0,68349541;0,78740150
0,68509541;0,78740150
0,68669541;0,78740150
0,68829541;0,39370070
0,68989541;0,78740150
0,69149541;0,78740150
0,69309541;0,39370070
0,69469541;0,78740150
0,69629541;0,78740150
0,69789541;0,39370070
0,69949541;0,39370070
0,70109541;0,78740150
0,70269541;1,18110200
0,70429541;1,57480300
0,70589541;0,39370070
0,70749541;0,78740150
0,70909541;0,00000000
0,71069541;1,57480300
0,71229541;0,78740150
0,71389541;0,78740150
0,71549541;1,57480300
0,71709541;0,39370070
0,71869541;1,18110200
0,72029541;0,39370070
0,72189541;0,78740150
0,72349541;1,18110200
0,72509541;1,18110200
0,72669541;0,39370070
0,72829541;1,57480300
0,72989541;0,39370070
0,73149541;0,78740150
0,73309541;0,78740150
0,73469541;0,78740150
0,73629541;0,78740150
0,73789541;0,39370070
0,73949541;1,18110200
0,74109541;0,78740150
0,74269541;0,78740150
0,74429541;1,18110200
0,74589541;0,78740150
0,74749541;0,39370070
0,74909541;1,18110200
0,75069541;0,00000000
0,75229541;1,18110200
0,75389541;0,78740150
0,75549541;-0,39370070
0,75709541;0,39370070
0,75869541;0,39370070
0,76029541;0,78740150
0,76189541;0,78740150
0,76349541;0,00000000
0,76509541;0,00000000
0,76669541;0,39370070
0,76829541;1,18110200
0,76989541;0,78740150
0,77149541;0,78740150
0,77309541;0,39370070
0,77469541;0,78740150
0,77629541;0,39370070
0,77789541;0,39370070
0,77949541;0,78740150
0,78109541;0,78740150
0,78269541;1,18110200
0,78429541;1,18110200
0,78589541;0,39370070
0,78749541;0,00000000
0,78909541;0,78740150
0,79069541;0,78740150
0,79229541;-0,39370070
0,79389541;0,00000000
0,79549541;1,18110200
0,79709541;0,78740150
0,79869541;0,78740150
0,80029541;1,18110200
0,80189541;0,78740150
0,80349541;1,18110200
0,80509541;0,78740150
0,80669541;0,78740150
0,80829541;0,39370070
0,80989541;1,57480300
0,81149541;1,57480300
0,81309541;0,00000000
0,81469541;1,57480300
0,81629541;1,18110200
0,81789541;1,18110200
0,81949541;1,57480300
0,82109541;0,39370070
0,82269541;0,39370070
0,82429541;1,18110200
0,82589541;0,39370070
