Time;Channel B
-0,13436921;0,78740150
-0,13276921;1,18110200
-0,13116921;0,39370070
-0,12956921;1,18110200
-0,12796921;1,57480300
-0,12636921;1,18110200
-0,12476921;0,78740150
-0,12316921;0,39370070
-0,12156921;1,18110200
-0,11996921;0,78740150
-0,11836921;1,18110200
-0,11676921;1,57480300
-0,11516921;0,78740150
-0,11356921;1,57480300
-0,11196921;1,57480300
-0,11036921;1,57480300
-0,10876921;1,96850400
-0,10716921;1,18110200
-0,10556921;0,39370070
-0,10396921;0,78740150
-0,10236921;1,57480300
-0,10076921;0,78740150
-0,09916921;0,78740150
-0,09756921;0,78740150
-0,09596921;1,57480300
-0,09436921;1,18110200
-0,09276921;1,18110200
-0,09116921;1,96850400
-0,08956921;1,57480300
-0,08796921;1,18110200
-0,08636921;1,18110200
-0,08476921;1,18110200
-0,08316921;0,78740150
-0,08156921;1,57480300
-0,07996921;0,78740150
-0,07836921;1,57480300
-0,07676921;1,96850400
-0,07516921;1,18110200
-0,07356921;0,00000000
-0,07196921;0,78740150
-0,07036921;1,57480300
-0,06876921;1,18110200
-0,06716921;1,18110200
-0,06556921;0,39370070
-0,06396921;0,39370070
-0,06236921;1,18110200
-0,06076921;0,78740150
-0,05916921;0,78740150
-0,05756921;1,18110200
-0,05596921;1,18110200
-0,05436921;1,57480300
-0,05276921;1,18110200
-0,05116921;1,57480300
-0,04956921;1,57480300
-0,04796921;1,57480300
-0,04636921;1,18110200
-0,04476921;0,39370070
-0,04316921;0,78740150
-0,04156921;1,18110200
-0,03996921;0,78740150
-0,03836921;0,78740150
-0,03676921;1,18110200
-0,03516921;1,96850400
-0,03356921;0,78740150
-0,03196921;1,18110200
-0,03036921;1,18110200
-0,02876921;1,57480300
-0,02716921;0,78740150
-0,02556921;1,18110200
-0,02396921;0,78740150
-0,02236921;0,78740150
-0,02076921;1,96850400
-0,01916921;0,78740150
-0,01756921;0,78740150
-0,01596921;1,18110200
-0,01436921;1,18110200
-0,01276921;1,18110200
-0,01116921;0,78740150
-0,00956921;1,18110200
-0,00796921;0,78740150
-0,00636921;1,57480300
-0,00476921;0,78740150
-0,00316921;1,18110200
-0,00156921;1,96850400
0,00003079;22,44094000
0,00163079;21,65354000
0,00323079;24,40945000
0,00483079;20,07874000
0,00643079;16,53543000
0,00803079;14,56693000
0,00963079;12,99213000
0,01123079;11,41732000
0,01283079;10,62992000
0,01443079;9,05511800
0,01603079;8,66141700
0,01763079;7,08661400
0,01923079;5,51181100
0,02083079;5,11811000
0,02243079;4,72440900
0,02403079;5,11811000
0,02563079;3,93700800
0,02723079;3,54330700
0,02883079;2,75590500
0,03043079;2,75590500
0,03203079;1,96850400
0,03363079;1,18110200
0,03523079;2,36220500
0,03683079;1,57480300
0,03843079;1,18110200
0,04003079;0,39370070
0,04163079;1,18110200
0,04323079;1,57480300
0,04483079;1,18110200
0,04643079;1,18110200
0,04803079;1,18110200
0,04963079;1,18110200
0,05123079;1,57480300
0,05283079;0,78740150
0,05443079;0,39370070
0,05603079;0,39370070
0,05763079;0,78740150
0,05923079;0,39370070
0,06083079;0,39370070
0,06243079;0,00000000
0,06403079;0,78740150
0,06563079;0,39370070
0,06723079;0,00000000
0,06883079;0,00000000
0,07043079;-0,78740150
0,07203079;-0,39370070
0,07363079;-0,39370070
0,07523079;1,18110200
0,07683079;0,39370070
0,07843079;0,00000000
0,08003079;0,39370070
0,08163079;-0,78740150
0,08323079;-1,18110200
0,08483079;0,39370070
0,08643079;-0,39370070
0,08803079;-0,78740150
0,08963079;0,39370070
0,09123079;-1,18110200
0,09283079;-0,39370070
0,09443079;0,00000000
0,09603079;0,00000000
0,09763079;-0,39370070
0,09923079;-0,39370070
0,10083079;0,00000000
0,10243079;-0,39370070
0,10403079;-0,39370070
0,10563079;-0,39370070
0,10723079;-0,39370070
0,10883079;-0,39370070
0,11043079;-0,78740150
0,11203079;-1,18110200
0,11363079;0,00000000
0,11523079;-0,78740150
0,11683079;-0,39370070
0,11843079;-0,39370070
0,12003079;-0,78740150
0,12163079;-0,78740150
0,12323079;0,39370070
0,12483079;-0,39370070
0,12643079;0,00000000
0,12803079;-1,18110200
0,12963079;-0,78740150
0,13123079;-0,39370070
0,13283079;-0,78740150
0,13443079;-0,78740150
0,13603079;-0,39370070
0,13763079;-1,18110200
0,13923079;-0,78740150
0,14083079;0,39370070
0,14243079;-1,18110200
0,14403079;-0,39370070
0,14563079;-0,39370070
0,14723079;-1,18110200
0,14883079;-1,57480300
0,15043079;-0,78740150
0,15203079;-0,78740150
0,15363079;-1,18110200
0,15523079;-1,18110200
0,15683079;0,00000000
0,15843079;0,00000000
0,16003079;-1,18110200
0,16163079;-0,39370070
0,16323079;-0,78740150
0,16483079;-0,39370070
0,16643079;-0,39370070
0,16803079;-0,39370070
0,16963079;-1,18110200
0,17123079;-0,39370070
0,17283079;-0,39370070
0,17443079;-0,78740150
0,17603079;-0,78740150
0,17763079;-0,78740150
0,17923079;-1,57480300
0,18083079;-0,78740150
0,18243079;-0,39370070
0,18403079;-0,39370070
0,18563079;0,39370070
0,18723079;-0,78740150
0,18883079;-0,39370070
0,19043079;-0,39370070
0,19203079;-0,39370070
0,19363079;-0,78740150
0,19523079;-0,78740150
0,19683079;-1,18110200
0,19843079;-1,18110200
0,20003079;-0,39370070
0,20163079;-0,39370070
0,20323079;0,00000000
0,20483079;-0,39370070
0,20643079;-0,39370070
0,20803079;-0,78740150
0,20963079;-0,39370070
0,21123079;0,00000000
0,21283079;-0,78740150
0,21443079;-0,78740150
0,21603079;0,00000000
0,21763079;0,00000000
0,21923079;0,39370070
0,22083079;-0,39370070
0,22243079;-1,18110200
0,22403079;-0,39370070
0,22563079;-0,39370070
0,22723079;0,00000000
0,22883079;0,00000000
0,23043079;0,00000000
0,23203079;-0,78740150
0,23363079;-0,39370070
0,23523079;-0,39370070
0,23683079;0,00000000
0,23843079;0,00000000
0,24003079;-0,78740150
0,24163079;0,00000000
0,24323079;0,39370070
0,24483079;0,00000000
0,24643079;0,00000000
0,24803079;-0,78740150
0,24963079;0,00000000
0,25123079;0,00000000
0,25283079;-0,39370070
0,25443079;-0,39370070
0,25603079;-0,78740150
0,25763079;0,00000000
0,25923079;0,00000000
0,26083079;0,00000000
0,26243079;0,00000000
0,26403079;0,39370070
0,26563079;0,00000000
0,26723079;0,00000000
0,26883079;0,00000000
0,27043079;0,00000000
0,27203079;0,00000000
0,27363079;0,00000000
0,27523079;0,00000000
0,27683079;0,00000000
0,27843079;0,00000000
0,28003079;-0,39370070
0,28163079;0,39370070
0,28323079;0,00000000
0,28483079;0,39370070
0,28643079;0,00000000
0,28803079;0,00000000
0,28963079;-0,39370070
0,29123079;0,00000000
0,29283079;-0,39370070
0,29443079;-0,39370070
0,29603079;0,78740150
0,29763079;0,39370070
0,29923079;0,00000000
0,30083079;0,39370070
0,30243079;0,00000000
0,30403079;0,00000000
0,30563079;-0,39370070
0,30723079;0,78740150
0,30883079;1,57480300
0,31043079;-0,39370070
0,31203079;0,78740150
0,31363079;0,00000000
0,31523079;0,78740150
0,31683079;1,18110200
0,31843079;1,18110200
0,32003079;0,78740150
0,32163079;0,39370070
0,32323079;0,39370070
0,32483079;0,78740150
0,32643079;0,78740150
0,32803079;0,78740150
0,32963079;0,78740150
0,33123079;0,39370070
0,33283079;0,78740150
0,33443079;0,39370070
0,33603079;0,39370070
0,33763079;0,39370070
0,33923079;0,78740150
0,34083079;0,00000000
0,34243079;0,39370070
0,34403079;-0,39370070
0,34563079;0,39370070
0,34723079;0,00000000
0,34883079;0,39370070
0,35043079;0,78740150
0,35203079;0,78740150
0,35363079;1,18110200
0,35523079;0,00000000
0,35683079;0,78740150
0,35843079;0,39370070
0,36003079;0,39370070
0,36163079;0,78740150
0,36323079;0,39370070
0,36483079;1,18110200
0,36643079;0,00000000
0,36803079;1,18110200
0,36963079;0,00000000
0,37123079;0,78740150
0,37283079;0,39370070
0,37443079;0,00000000
0,37603079;0,78740150
0,37763079;1,18110200
0,37923079;0,39370070
0,38083079;0,39370070
0,38243079;0,78740150
0,38403079;0,78740150
0,38563079;0,39370070
0,38723079;0,78740150
0,38883079;0,78740150
0,39043079;0,78740150
0,39203079;1,18110200
0,39363079;1,18110200
0,39523079;0,39370070
0,39683079;1,18110200
0,39843079;0,00000000
0,40003079;0,39370070
0,40163079;-0,39370070
0,40323079;1,18110200
0,40483079;0,78740150
0,40643079;1,18110200
0,40803079;0,39370070
0,40963079;1,18110200
0,41123079;1,18110200
0,41283079;1,18110200
0,41443079;0,78740150
0,41603079;0,78740150
0,41763079;1,57480300
0,41923079;0,39370070
0,42083079;0,39370070
0,42243079;1,18110200
0,42403079;0,78740150
0,42563079;0,78740150
0,42723079;1,57480300
0,42883079;0,78740150
0,43043079;0,39370070
0,43203079;0,78740150
0,43363079;1,18110200
0,43523079;0,78740150
0,43683079;0,78740150
0,43843079;1,57480300
0,44003079;0,39370070
0,44163079;0,39370070
0,44323079;0,39370070
0,44483079;0,78740150
0,44643079;0,78740150
0,44803079;0,78740150
0,44963079;0,78740150
0,45123079;0,39370070
0,45283079;1,18110200
0,45443079;0,39370070
0,45603079;1,18110200
0,45763079;1,57480300
0,45923080;0,78740150
0,46083080;1,57480300
0,46243080;0,78740150
0,46403080;0,78740150
0,46563080;0,78740150
0,46723080;1,18110200
0,46883080;0,78740150
0,47043080;0,78740150
0,47203080;0,78740150
0,47363080;1,18110200
0,47523080;1,18110200
0,47683080;0,78740150
0,47843080;0,78740150
0,48003080;0,78740150
0,48163080;1,18110200
0,48323080;1,57480300
0,48483080;0,39370070
0,48643080;1,18110200
0,48803080;0,00000000
0,48963080;0,78740150
0,49123080;1,18110200
0,49283080;1,18110200
0,49443080;0,78740150
0,49603080;0,39370070
0,49763080;1,18110200
0,49923080;0,39370070
0,50083080;1,96850400
0,50243080;0,78740150
0,50403080;0,78740150
0,50563080;1,18110200
0,50723080;0,78740150
0,50883080;0,78740150
0,51043080;1,18110200
0,51203080;1,18110200
0,51363080;0,78740150
0,51523080;0,78740150
0,51683080;0,78740150
0,51843080;0,78740150
0,52003080;0,00000000
0,52163080;0,39370070
0,52323080;0,78740150
0,52483080;0,00000000
0,52643080;0,39370070
0,52803080;0,39370070
0,52963080;0,78740150
0,53123080;0,39370070
0,53283080;0,78740150
0,53443080;0,78740150
0,53603080;0,78740150
0,53763080;1,18110200
0,53923080;0,78740150
0,54083080;0,39370070
0,54243080;1,18110200
0,54403080;-0,39370070
0,54563080;-0,39370070
0,54723080;1,57480300
0,54883080;0,39370070
0,55043080;0,78740150
0,55203080;0,39370070
0,55363080;0,78740150
0,55523080;0,00000000
0,55683080;0,39370070
0,55843080;0,39370070
0,56003080;0,78740150
0,56163080;0,00000000
0,56323080;0,78740150
0,56483080;1,18110200
0,56643080;0,39370070
0,56803080;0,78740150
0,56963080;0,78740150
0,57123080;1,18110200
0,57283080;0,78740150
0,57443080;0,00000000
0,57603080;0,39370070
0,57763080;0,39370070
0,57923080;0,00000000
0,58083080;0,78740150
0,58243080;0,00000000
0,58403080;0,39370070
0,58563080;0,39370070
0,58723080;0,39370070
0,58883080;1,18110200
0,59043080;1,18110200
0,59203080;0,39370070
0,59363080;0,78740150
0,59523080;0,00000000
0,59683080;0,00000000
0,59843080;0,00000000
0,60003080;0,39370070
0,60163080;0,00000000
0,60323080;0,78740150
0,60483080;0,78740150
0,60643080;1,18110200
0,60803080;0,39370070
0,60963080;0,00000000
0,61123080;0,39370070
0,61283080;0,78740150
0,61443080;0,39370070
0,61603080;0,39370070
0,61763080;0,39370070
0,61923080;0,78740150
0,62083080;0,39370070
0,62243080;1,18110200
0,62403080;0,78740150
0,62563080;0,39370070
0,62723080;0,00000000
0,62883080;0,39370070
0,63043080;0,00000000
0,63203080;0,39370070
0,63363080;0,78740150
0,63523080;0,78740150
0,63683080;-0,39370070
0,63843080;0,78740150
0,64003080;1,18110200
0,64163080;1,18110200
0,64323080;0,78740150
0,64483080;0,00000000
0,64643080;1,18110200
0,64803080;1,18110200
0,64963080;1,18110200
0,65123080;1,18110200
0,65283080;0,39370070
0,65443080;1,18110200
0,65603080;1,18110200
0,65763080;1,18110200
0,65923080;0,00000000
0,66083080;1,18110200
0,66243080;1,18110200
0,66403080;1,18110200
0,66563080;1,57480300
0,66723080;1,57480300
0,66883080;0,39370070
0,67043080;0,78740150
0,67203080;0,78740150
0,67363080;1,18110200
0,67523080;1,18110200
0,67683080;1,18110200
0,67843080;0,78740150
0,68003080;1,57480300
0,68163080;1,96850400
0,68323080;0,78740150
0,68483080;1,18110200
0,68643080;1,57480300
0,68803080;1,18110200
0,68963080;1,57480300
0,69123080;2,36220500
0,69283080;1,96850400
0,69443080;1,96850400
0,69603080;2,75590500
0,69763080;1,57480300
0,69923080;1,57480300
0,70083080;2,36220500
0,70243080;1,18110200
0,70403080;1,96850400
0,70563080;1,57480300
0,70723080;1,57480300
0,70883080;1,57480300
0,71043080;1,57480300
0,71203080;1,18110200
0,71363080;1,96850400
0,71523080;1,96850400
0,71683080;0,78740150
0,71843080;1,18110200
0,72003080;1,18110200
0,72163080;0,78740150
0,72323080;0,78740150
0,72483080;1,18110200
0,72643080;1,18110200
0,72803080;1,18110200
0,72963080;0,78740150
0,73123080;2,36220500
0,73283080;1,57480300
0,73443080;1,96850400
0,73603080;0,78740150
0,73763080;1,18110200
0,73923080;0,39370070
0,74083080;0,78740150
0,74243080;0,78740150
0,74403080;0,39370070
0,74563080;1,18110200
0,74723080;1,57480300
0,74883080;0,78740150
0,75043080;1,57480300
0,75203080;1,18110200
0,75363080;0,78740150
0,75523080;0,78740150
0,75683080;1,18110200
0,75843080;0,78740150
0,76003080;1,57480300
0,76163080;1,18110200
0,76323080;1,57480300
0,76483080;0,00000000
0,76643080;0,78740150
0,76803080;0,78740150
0,76963080;0,78740150
0,77123080;0,78740150
0,77283080;0,39370070
0,77443080;1,18110200
0,77603080;1,18110200
0,77763080;1,18110200
0,77923080;1,18110200
0,78083080;1,57480300
0,78243080;0,39370070
0,78403080;0,78740150
0,78563080;1,57480300
0,78723080;1,96850400
0,78883080;1,18110200
0,79043080;1,57480300
0,79203080;0,39370070
0,79363080;0,39370070
0,79523080;0,00000000
0,79683080;1,18110200
0,79843080;1,18110200
0,80003080;1,18110200
0,80163080;0,78740150
0,80323080;0,78740150
0,80483080;1,18110200
0,80643080;1,57480300
0,80803080;1,18110200
0,80963080;1,57480300
0,81123080;1,18110200
0,81283080;1,96850400
0,81443080;1,18110200
0,81603080;1,18110200
0,81763080;1,57480300
0,81923080;0,39370070
0,82083080;0,39370070
0,82243080;0,78740150
0,82403080;0,78740150
0,82563080;0,00000000
0,82723080;0,78740150
