Time;Channel B
-0,13353844;1,18110200
-0,13193844;1,96850400
-0,13033844;1,18110200
-0,12873844;1,57480300
-0,12713844;0,78740150
-0,12553844;0,39370070
-0,12393844;1,18110200
-0,12233844;1,57480300
-0,12073844;1,18110200
-0,11913844;1,18110200
-0,11753844;1,18110200
-0,11593844;0,78740150
-0,11433844;0,78740150
-0,11273844;1,18110200
-0,11113844;0,78740150
-0,10953844;1,57480300
-0,10793844;1,57480300
-0,10633844;1,18110200
-0,10473844;1,18110200
-0,10313844;1,18110200
-0,10153844;1,57480300
-0,09993844;0,78740150
-0,09833844;1,18110200
-0,09673844;1,18110200
-0,09513844;1,57480300
-0,09353844;1,18110200
-0,09193844;0,78740150
-0,09033844;1,96850400
-0,08873844;0,78740150
-0,08713844;0,78740150
-0,08553844;1,96850400
-0,08393844;1,18110200
-0,08233844;1,18110200
-0,08073844;1,18110200
-0,07913844;1,18110200
-0,07753844;0,39370070
-0,07593844;0,78740150
-0,07433844;1,18110200
-0,07273844;0,39370070
-0,07113844;1,57480300
-0,06953844;1,57480300
-0,06793844;0,39370070
-0,06633844;0,78740150
-0,06473844;1,18110200
-0,06313844;1,18110200
-0,06153844;1,18110200
-0,05993844;1,96850400
-0,05833844;0,78740150
-0,05673844;0,78740150
-0,05513844;0,00000000
-0,05353844;0,78740150
-0,05193844;1,57480300
-0,05033844;1,18110200
-0,04873844;1,96850400
-0,04713844;0,78740150
-0,04553844;1,57480300
-0,04393844;0,39370070
-0,04233844;1,18110200
-0,04073844;1,57480300
-0,03913844;1,18110200
-0,03753844;0,39370070
-0,03593844;0,78740150
-0,03433844;0,78740150
-0,03273844;1,57480300
-0,03113844;0,78740150
-0,02953844;0,78740150
-0,02793844;1,96850400
-0,02633844;1,18110200
-0,02473844;0,00000000
-0,02313844;0,78740150
-0,02153844;1,57480300
-0,01993844;1,18110200
-0,01833844;0,78740150
-0,01673844;0,78740150
-0,01513844;0,78740150
-0,01353844;0,00000000
-0,01193844;0,78740150
-0,01033844;1,57480300
-0,00873844;1,18110200
-0,00713844;0,78740150
-0,00553844;0,78740150
-0,00393844;0,78740150
-0,00233844;0,78740150
-0,00073844;0,78740150
0,00086156;5,90551100
0,00246156;4,33070900
0,00406156;5,90551100
0,00566156;4,33070900
0,00726156;3,93700800
0,00886156;4,33070900
0,01046156;3,54330700
0,01206156;2,36220500
0,01366156;2,36220500
0,01526156;2,36220500
0,01686156;2,36220500
0,01846156;1,96850400
0,02006156;1,18110200
0,02166156;1,57480300
0,02326156;1,96850400
0,02486156;0,78740150
0,02646156;1,57480300
0,02806156;1,96850400
0,02966156;1,96850400
0,03126156;0,39370070
0,03286156;1,18110200
0,03446156;1,18110200
0,03606156;1,57480300
0,03766156;0,39370070
0,03926156;1,18110200
0,04086156;1,57480300
0,04246156;1,57480300
0,04406156;1,57480300
0,04566156;1,18110200
0,04726156;1,18110200
0,04886156;0,00000000
0,05046156;0,39370070
0,05206156;0,78740150
0,05366156;1,96850400
0,05526156;1,18110200
0,05686156;0,78740150
0,05846156;0,78740150
0,06006156;0,78740150
0,06166156;0,39370070
0,06326156;0,78740150
0,06486156;0,78740150
0,06646156;0,78740150
0,06806156;1,18110200
0,06966156;0,39370070
0,07126156;0,78740150
0,07286156;0,78740150
0,07446156;0,78740150
0,07606156;1,18110200
0,07766156;0,78740150
0,07926156;0,39370070
0,08086156;0,39370070
0,08246156;0,78740150
0,08406156;1,57480300
0,08566156;0,39370070
0,08726156;0,78740150
0,08886156;1,18110200
0,09046156;1,18110200
0,09206156;0,78740150
0,09366156;1,57480300
0,09526156;0,78740150
0,09686156;0,78740150
0,09846156;0,00000000
0,10006156;0,78740150
0,10166156;0,78740150
0,10326156;0,78740150
0,10486156;1,18110200
0,10646156;1,18110200
0,10806156;0,39370070
0,10966156;0,39370070
0,11126156;0,39370070
0,11286156;0,39370070
0,11446156;0,78740150
0,11606156;1,96850400
0,11766156;1,57480300
0,11926156;0,00000000
0,12086156;1,18110200
0,12246156;0,39370070
0,12406156;0,78740150
0,12566156;0,78740150
0,12726156;1,18110200
0,12886156;1,18110200
0,13046156;0,78740150
0,13206156;0,78740150
0,13366156;0,78740150
0,13526156;0,78740150
0,13686156;1,18110200
0,13846156;0,39370070
0,14006156;0,00000000
0,14166156;1,18110200
0,14326156;0,00000000
0,14486156;0,78740150
0,14646156;1,18110200
0,14806156;1,18110200
0,14966156;0,78740150
0,15126156;0,39370070
0,15286156;0,39370070
0,15446156;1,18110200
0,15606156;1,18110200
0,15766156;1,57480300
0,15926156;1,57480300
0,16086156;0,00000000
0,16246156;0,78740150
0,16406156;1,96850400
0,16566156;0,00000000
0,16726156;1,57480300
0,16886156;0,78740150
0,17046156;-0,39370070
0,17206156;0,78740150
0,17366156;0,78740150
0,17526156;0,78740150
0,17686156;0,78740150
0,17846156;0,78740150
0,18006156;0,39370070
0,18166156;0,78740150
0,18326156;0,78740150
0,18486156;0,78740150
0,18646156;0,78740150
0,18806156;1,18110200
0,18966156;-0,39370070
0,19126156;0,39370070
0,19286156;1,18110200
0,19446156;1,18110200
0,19606156;0,78740150
0,19766156;0,78740150
0,19926156;0,00000000
0,20086156;1,18110200
0,20246156;0,78740150
0,20406156;0,78740150
0,20566156;1,18110200
0,20726156;0,39370070
0,20886156;0,00000000
0,21046156;0,78740150
0,21206156;1,18110200
0,21366156;1,18110200
0,21526156;1,96850400
0,21686156;1,18110200
0,21846156;0,78740150
0,22006156;0,78740150
0,22166156;0,78740150
0,22326156;0,39370070
0,22486156;1,18110200
0,22646156;1,57480300
0,22806156;1,18110200
0,22966156;0,00000000
0,23126156;0,78740150
0,23286156;0,78740150
0,23446156;1,18110200
0,23606156;0,78740150
0,23766156;0,78740150
0,23926156;0,78740150
0,24086156;1,18110200
0,24246156;0,00000000
0,24406156;1,18110200
0,24566156;1,18110200
0,24726156;0,78740150
0,24886156;1,57480300
0,25046156;1,57480300
0,25206156;0,78740150
0,25366156;0,78740150
0,25526156;0,78740150
0,25686156;1,18110200
0,25846156;0,78740150
0,26006156;0,78740150
0,26166156;0,39370070
0,26326156;0,39370070
0,26486156;-0,39370070
0,26646156;0,78740150
0,26806156;0,39370070
0,26966156;0,39370070
0,27126156;1,57480300
0,27286156;1,57480300
0,27446156;1,18110200
0,27606156;0,39370070
0,27766156;1,57480300
0,27926156;0,39370070
0,28086156;0,78740150
0,28246156;0,78740150
0,28406156;-0,39370070
0,28566156;0,78740150
0,28726156;0,39370070
0,28886156;0,78740150
0,29046156;0,39370070
0,29206156;1,18110200
0,29366156;0,39370070
0,29526156;0,39370070
0,29686156;0,78740150
0,29846156;1,57480300
0,30006156;1,18110200
0,30166156;0,39370070
0,30326156;0,39370070
0,30486156;0,78740150
0,30646156;1,18110200
0,30806156;1,18110200
0,30966156;0,78740150
0,31126156;0,78740150
0,31286156;0,78740150
0,31446156;0,39370070
0,31606156;0,78740150
0,31766156;0,78740150
0,31926156;0,39370070
0,32086156;1,57480300
0,32246156;0,39370070
0,32406156;1,18110200
0,32566156;-0,39370070
0,32726156;1,18110200
0,32886156;0,78740150
0,33046156;0,00000000
0,33206156;0,39370070
0,33366156;0,39370070
0,33526156;0,39370070
0,33686156;0,78740150
0,33846156;1,18110200
0,34006156;0,39370070
0,34166156;0,78740150
0,34326156;0,78740150
0,34486156;0,78740150
0,34646156;1,96850400
0,34806156;1,18110200
0,34966156;0,39370070
0,35126156;1,18110200
0,35286156;1,18110200
0,35446156;0,39370070
0,35606156;0,78740150
0,35766156;0,78740150
0,35926156;0,39370070
0,36086156;0,78740150
0,36246156;0,78740150
0,36406156;0,39370070
0,36566156;1,18110200
0,36726156;1,18110200
0,36886156;0,78740150
0,37046156;0,78740150
0,37206156;1,57480300
0,37366156;1,18110200
0,37526156;0,39370070
0,37686156;0,39370070
0,37846156;0,00000000
0,38006156;0,78740150
0,38166156;0,78740150
0,38326156;1,18110200
0,38486156;0,78740150
0,38646156;0,78740150
0,38806156;0,78740150
0,38966156;0,39370070
0,39126156;0,78740150
0,39286156;0,78740150
0,39446156;1,18110200
0,39606156;0,78740150
0,39766156;0,78740150
0,39926156;1,96850400
0,40086156;0,78740150
0,40246156;0,00000000
0,40406156;0,78740150
0,40566156;0,00000000
0,40726156;0,78740150
0,40886156;1,18110200
0,41046156;0,00000000
0,41206156;0,78740150
0,41366156;1,18110200
0,41526156;1,57480300
0,41686156;0,39370070
0,41846156;1,18110200
0,42006156;0,00000000
0,42166156;1,18110200
0,42326156;0,78740150
0,42486156;1,18110200
0,42646156;1,18110200
0,42806156;1,18110200
0,42966156;0,78740150
0,43126156;1,18110200
0,43286156;1,18110200
0,43446156;0,39370070
0,43606156;1,18110200
0,43766156;0,39370070
0,43926156;0,78740150
0,44086156;1,18110200
0,44246156;1,18110200
0,44406156;0,39370070
0,44566156;0,39370070
0,44726156;1,18110200
0,44886156;0,39370070
0,45046156;0,39370070
0,45206156;1,57480300
0,45366156;1,18110200
0,45526156;0,39370070
0,45686156;1,18110200
0,45846156;0,78740150
0,46006156;1,96850400
0,46166156;1,18110200
0,46326156;0,78740150
0,46486156;0,78740150
0,46646156;0,39370070
0,46806156;1,18110200
0,46966156;0,78740150
0,47126156;0,78740150
0,47286156;1,18110200
0,47446156;1,18110200
0,47606156;0,78740150
0,47766156;0,39370070
0,47926156;1,57480300
0,48086156;0,78740150
0,48246156;1,18110200
0,48406156;0,78740150
0,48566156;0,78740150
0,48726156;1,18110200
0,48886156;1,18110200
0,49046156;1,18110200
0,49206156;0,78740150
0,49366156;0,78740150
0,49526156;0,00000000
0,49686156;1,18110200
0,49846156;0,78740150
0,50006156;0,78740150
0,50166156;0,78740150
0,50326156;0,78740150
0,50486156;0,39370070
0,50646156;0,78740150
0,50806156;1,57480300
0,50966156;0,39370070
0,51126156;1,18110200
0,51286156;0,78740150
0,51446156;0,78740150
0,51606156;0,78740150
0,51766156;1,18110200
0,51926156;1,18110200
0,52086156;0,78740150
0,52246156;0,39370070
0,52406156;0,39370070
0,52566156;0,78740150
0,52726156;0,78740150
0,52886156;0,39370070
0,53046156;1,18110200
0,53206156;0,78740150
0,53366156;0,78740150
0,53526157;0,39370070
0,53686157;0,78740150
0,53846157;1,18110200
0,54006157;0,39370070
0,54166157;1,96850400
0,54326157;1,18110200
0,54486157;1,18110200
0,54646157;0,78740150
0,54806157;0,39370070
0,54966157;0,78740150
0,55126157;0,39370070
0,55286157;0,00000000
0,55446157;0,78740150
0,55606157;1,57480300
0,55766157;1,18110200
0,55926157;0,39370070
0,56086157;0,39370070
0,56246157;1,18110200
0,56406157;1,18110200
0,56566157;0,78740150
0,56726157;1,18110200
0,56886157;1,18110200
0,57046157;0,78740150
0,57206157;0,39370070
0,57366157;1,18110200
0,57526157;0,39370070
0,57686157;0,39370070
0,57846157;0,39370070
0,58006157;0,78740150
0,58166157;0,78740150
0,58326157;1,18110200
0,58486157;1,18110200
0,58646157;0,78740150
0,58806157;0,78740150
0,58966157;0,39370070
0,59126157;1,57480300
0,59286157;0,39370070
0,59446157;0,39370070
0,59606157;1,18110200
0,59766157;1,96850400
0,59926157;1,18110200
0,60086157;1,18110200
0,60246157;1,18110200
0,60406157;1,57480300
0,60566157;1,18110200
0,60726157;0,78740150
0,60886157;1,18110200
0,61046157;0,78740150
0,61206157;0,78740150
0,61366157;0,78740150
0,61526157;1,18110200
0,61686157;1,18110200
0,61846157;1,18110200
0,62006157;0,39370070
0,62166157;0,78740150
0,62326157;0,39370070
0,62486157;0,78740150
0,62646157;0,39370070
0,62806157;0,78740150
0,62966157;0,39370070
0,63126157;0,39370070
0,63286157;0,78740150
0,63446157;1,18110200
0,63606157;1,18110200
0,63766157;0,39370070
0,63926157;0,00000000
0,64086157;0,78740150
0,64246157;1,57480300
0,64406157;1,18110200
0,64566157;0,78740150
0,64726157;1,18110200
0,64886157;0,78740150
0,65046157;1,18110200
0,65206157;1,18110200
0,65366157;1,18110200
0,65526157;1,18110200
0,65686157;1,18110200
0,65846157;1,96850400
0,66006157;0,78740150
0,66166157;0,78740150
0,66326157;1,57480300
0,66486157;1,18110200
0,66646157;0,78740150
0,66806157;1,18110200
0,66966157;1,96850400
0,67126157;1,57480300
0,67286157;1,57480300
0,67446157;0,39370070
0,67606157;1,57480300
0,67766157;1,18110200
0,67926157;0,78740150
0,68086157;0,39370070
0,68246157;0,78740150
0,68406157;0,39370070
0,68566157;1,96850400
0,68726157;1,18110200
0,68886157;0,78740150
0,69046157;1,18110200
0,69206157;0,78740150
0,69366157;0,00000000
0,69526157;0,39370070
0,69686157;0,78740150
0,69846157;1,18110200
0,70006157;1,18110200
0,70166157;1,18110200
0,70326157;-0,78740150
0,70486157;1,18110200
0,70646157;1,57480300
0,70806157;1,18110200
0,70966157;0,78740150
0,71126157;1,18110200
0,71286157;1,18110200
0,71446157;1,18110200
0,71606157;0,39370070
0,71766157;1,18110200
0,71926157;0,78740150
0,72086157;0,78740150
0,72246157;1,57480300
0,72406157;0,78740150
0,72566157;1,18110200
0,72726157;1,57480300
0,72886157;1,18110200
0,73046157;0,78740150
0,73206157;1,57480300
0,73366157;1,18110200
0,73526157;0,39370070
0,73686157;0,78740150
0,73846157;0,78740150
0,74006157;2,36220500
0,74166157;0,39370070
0,74326157;1,57480300
0,74486157;0,78740150
0,74646157;0,39370070
0,74806157;0,39370070
0,74966157;1,18110200
0,75126157;1,18110200
0,75286157;1,18110200
0,75446157;1,18110200
0,75606157;1,57480300
0,75766157;0,78740150
0,75926157;0,00000000
0,76086157;1,18110200
0,76246157;0,78740150
0,76406157;0,78740150
0,76566157;1,57480300
0,76726157;0,78740150
0,76886157;1,18110200
0,77046157;1,18110200
0,77206157;1,18110200
0,77366157;0,78740150
0,77526157;1,57480300
0,77686157;0,00000000
0,77846157;0,78740150
0,78006157;1,57480300
0,78166157;0,39370070
0,78326157;0,78740150
0,78486157;0,00000000
0,78646157;1,57480300
0,78806157;1,18110200
0,78966157;1,18110200
0,79126157;1,18110200
0,79286157;1,18110200
0,79446157;1,57480300
0,79606157;0,39370070
0,79766157;0,78740150
0,79926157;0,39370070
0,80086157;1,18110200
0,80246157;0,39370070
0,80406157;0,78740150
0,80566157;0,39370070
0,80726157;0,78740150
0,80886157;0,78740150
0,81046157;0,78740150
0,81206157;0,78740150
0,81366157;0,78740150
0,81526157;1,18110200
0,81686157;0,78740150
0,81846157;1,18110200
0,82006157;0,78740150
0,82166157;0,39370070
0,82326157;1,57480300
0,82486157;1,18110200
0,82646157;1,18110200
0,82806157;1,18110200
0,82966157;1,18110200
0,83126157;1,18110200
0,83286157;0,78740150
0,83446157;1,18110200
0,83606157;1,18110200
0,83766157;1,18110200
0,83926157;1,18110200
