Time;Channel B
-0,13346665;0,78740150
-0,13186665;0,39370070
-0,13026665;0,78740150
-0,12866665;1,18110200
-0,12706665;0,39370070
-0,12546665;1,18110200
-0,12386665;1,18110200
-0,12226665;0,78740150
-0,12066665;1,57480300
-0,11906665;0,39370070
-0,11746665;0,78740150
-0,11586665;0,39370070
-0,11426665;1,18110200
-0,11266665;1,18110200
-0,11106665;1,57480300
-0,10946665;1,96850400
-0,10786665;0,78740150
-0,10626665;0,78740150
-0,10466665;1,18110200
-0,10306665;0,78740150
-0,10146665;0,78740150
-0,09986665;1,18110200
-0,09826665;0,78740150
-0,09666665;0,39370070
-0,09506665;1,18110200
-0,09346665;1,57480300
-0,09186665;1,18110200
-0,09026665;1,18110200
-0,08866665;0,78740150
-0,08706665;1,96850400
-0,08546665;0,00000000
-0,08386665;1,18110200
-0,08226665;1,57480300
-0,08066665;1,57480300
-0,07906665;1,18110200
-0,07746665;1,18110200
-0,07586665;1,18110200
-0,07426665;1,96850400
-0,07266665;0,78740150
-0,07106665;0,78740150
-0,06946665;1,18110200
-0,06786665;0,00000000
-0,06626665;1,18110200
-0,06466665;1,18110200
-0,06306665;1,57480300
-0,06146665;0,78740150
-0,05986665;1,57480300
-0,05826665;1,18110200
-0,05666665;1,18110200
-0,05506665;-0,39370070
-0,05346665;1,18110200
-0,05186665;1,18110200
-0,05026665;0,39370070
-0,04866665;1,96850400
-0,04706665;1,18110200
-0,04546665;1,18110200
-0,04386665;1,18110200
-0,04226665;1,18110200
-0,04066665;0,39370070
-0,03906665;0,78740150
-0,03746665;0,39370070
-0,03586665;0,78740150
-0,03426665;1,96850400
-0,03266665;1,57480300
-0,03106665;1,18110200
-0,02946665;1,57480300
-0,02786665;0,78740150
-0,02626665;1,18110200
-0,02466665;1,18110200
-0,02306665;1,18110200
-0,02146665;0,78740150
-0,01986665;1,18110200
-0,01826665;1,18110200
-0,01666665;0,78740150
-0,01506665;0,78740150
-0,01346665;1,18110200
-0,01186665;0,39370070
-0,01026665;0,78740150
-0,00866665;0,78740150
-0,00706665;0,78740150
-0,00546665;0,78740150
-0,00386665;0,78740150
-0,00226665;1,57480300
-0,00066665;1,18110200
0,00093335;5,90551100
0,00253335;5,51181100
0,00413335;6,29921200
0,00573335;5,11811000
0,00733335;3,93700800
0,00893335;2,75590500
0,01053335;2,75590500
0,01213335;3,14960600
0,01373335;3,14960600
0,01533335;2,36220500
0,01693335;1,96850400
0,01853335;2,36220500
0,02013335;2,36220500
0,02173335;1,57480300
0,02333335;1,96850400
0,02493335;1,57480300
0,02653335;1,18110200
0,02813335;1,57480300
0,02973335;1,18110200
0,03133335;1,96850400
0,03293335;0,78740150
0,03453335;1,18110200
0,03613335;1,18110200
0,03773335;0,78740150
0,03933335;1,57480300
0,04093335;1,18110200
0,04253335;1,18110200
0,04413335;0,78740150
0,04573335;1,18110200
0,04733335;1,18110200
0,04893335;1,18110200
0,05053335;1,18110200
0,05213335;1,18110200
0,05373335;0,78740150
0,05533335;0,78740150
0,05693335;0,78740150
0,05853335;1,18110200
0,06013335;1,18110200
0,06173335;1,18110200
0,06333335;1,18110200
0,06493335;1,18110200
0,06653335;1,18110200
0,06813335;0,78740150
0,06973335;0,78740150
0,07133335;0,00000000
0,07293335;0,78740150
0,07453335;0,78740150
0,07613335;0,78740150
0,07773335;0,78740150
0,07933335;0,78740150
0,08093335;0,78740150
0,08253335;0,78740150
0,08413335;0,39370070
0,08573335;0,39370070
0,08733335;1,57480300
0,08893335;1,18110200
0,09053335;0,39370070
0,09213335;0,78740150
0,09373335;1,18110200
0,09533335;0,78740150
0,09693335;0,39370070
0,09853335;1,57480300
0,10013335;0,78740150
0,10173335;0,78740150
0,10333335;1,18110200
0,10493335;1,18110200
0,10653335;0,39370070
0,10813335;0,78740150
0,10973335;0,78740150
0,11133335;0,78740150
0,11293335;0,78740150
0,11453335;1,18110200
0,11613335;0,78740150
0,11773335;0,78740150
0,11933335;1,18110200
0,12093335;1,57480300
0,12253335;1,18110200
0,12413335;0,78740150
0,12573335;0,00000000
0,12733335;0,39370070
0,12893335;1,18110200
0,13053335;1,18110200
0,13213335;1,18110200
0,13373335;0,78740150
0,13533335;0,78740150
0,13693335;0,78740150
0,13853335;0,78740150
0,14013335;1,18110200
0,14173335;0,78740150
0,14333335;0,78740150
0,14493335;0,78740150
0,14653335;1,18110200
0,14813335;1,57480300
0,14973335;0,78740150
0,15133335;0,78740150
0,15293335;1,18110200
0,15453335;0,39370070
0,15613335;0,00000000
0,15773335;0,78740150
0,15933335;1,18110200
0,16093336;1,57480300
0,16253336;0,78740150
0,16413336;0,78740150
0,16573336;1,18110200
0,16733336;0,39370070
0,16893336;0,78740150
0,17053336;1,18110200
0,17213336;0,78740150
0,17373336;0,00000000
0,17533336;0,39370070
0,17693336;0,78740150
0,17853336;0,78740150
0,18013336;0,78740150
0,18173336;0,78740150
0,18333336;0,39370070
0,18493336;0,78740150
0,18653336;0,78740150
0,18813336;1,18110200
0,18973336;0,78740150
0,19133336;0,78740150
0,19293336;0,39370070
0,19453336;1,57480300
0,19613336;1,57480300
0,19773336;0,00000000
0,19933336;1,57480300
0,20093336;0,39370070
0,20253336;0,78740150
0,20413336;0,39370070
0,20573336;1,18110200
0,20733336;1,57480300
0,20893336;0,78740150
0,21053336;0,78740150
0,21213336;0,78740150
0,21373336;0,78740150
0,21533336;0,78740150
0,21693336;0,78740150
0,21853336;1,18110200
0,22013336;0,78740150
0,22173336;0,78740150
0,22333336;0,78740150
0,22493336;1,57480300
0,22653336;0,78740150
0,22813336;0,78740150
0,22973336;0,78740150
0,23133336;0,78740150
0,23293336;0,78740150
0,23453336;1,18110200
0,23613336;0,78740150
0,23773336;0,78740150
0,23933336;1,18110200
0,24093336;0,39370070
0,24253336;1,18110200
0,24413336;1,18110200
0,24573336;0,39370070
0,24733336;0,78740150
0,24893336;0,39370070
0,25053336;1,57480300
0,25213336;1,57480300
0,25373336;0,78740150
0,25533336;1,57480300
0,25693336;1,18110200
0,25853336;0,78740150
0,26013336;0,78740150
0,26173336;0,78740150
0,26333336;0,00000000
0,26493336;0,39370070
0,26653336;0,78740150
0,26813336;-0,39370070
0,26973336;0,39370070
0,27133336;1,18110200
0,27293336;1,18110200
0,27453336;1,18110200
0,27613336;0,78740150
0,27773336;1,18110200
0,27933336;0,78740150
0,28093336;0,78740150
0,28253336;0,78740150
0,28413336;0,39370070
0,28573336;0,39370070
0,28733336;0,39370070
0,28893336;0,78740150
0,29053336;0,00000000
0,29213336;0,78740150
0,29373336;0,00000000
0,29533336;1,18110200
0,29693336;0,39370070
0,29853336;1,18110200
0,30013336;0,78740150
0,30173336;0,78740150
0,30333336;0,78740150
0,30493336;1,18110200
0,30653336;1,18110200
0,30813336;1,18110200
0,30973336;0,78740150
0,31133336;0,39370070
0,31293336;0,78740150
0,31453336;0,78740150
0,31613336;1,18110200
0,31773336;1,57480300
0,31933336;0,78740150
0,32093336;1,57480300
0,32253336;0,78740150
0,32413336;1,57480300
0,32573336;0,78740150
0,32733336;1,57480300
0,32893336;0,39370070
0,33053336;0,78740150
0,33213336;0,78740150
0,33373336;1,57480300
0,33533336;0,78740150
0,33693336;1,18110200
0,33853336;0,78740150
0,34013336;0,39370070
0,34173336;0,39370070
0,34333336;0,39370070
0,34493336;1,18110200
0,34653336;1,18110200
0,34813336;1,18110200
0,34973336;1,18110200
0,35133336;1,57480300
0,35293336;1,96850400
0,35453336;1,57480300
0,35613336;1,57480300
0,35773336;1,18110200
0,35933336;0,78740150
0,36093336;0,78740150
0,36253336;1,57480300
0,36413336;0,39370070
0,36573336;0,39370070
0,36733336;0,39370070
0,36893336;0,39370070
0,37053336;1,57480300
0,37213336;1,18110200
0,37373336;1,18110200
0,37533336;0,39370070
0,37693336;0,00000000
0,37853336;1,57480300
0,38013336;0,78740150
0,38173336;0,78740150
0,38333336;1,57480300
0,38493336;0,78740150
0,38653336;1,18110200
0,38813336;0,39370070
0,38973336;1,57480300
0,39133336;1,18110200
0,39293336;0,39370070
0,39453336;1,57480300
0,39613336;0,78740150
0,39773336;1,18110200
0,39933336;1,57480300
0,40093336;0,78740150
0,40253336;0,78740150
0,40413336;1,57480300
0,40573336;1,96850400
0,40733336;0,78740150
0,40893336;0,78740150
0,41053336;0,39370070
0,41213336;0,78740150
0,41373336;1,18110200
0,41533336;0,39370070
0,41693336;1,18110200
0,41853336;1,18110200
0,42013336;0,78740150
0,42173336;1,57480300
0,42333336;0,78740150
0,42493336;1,18110200
0,42653336;0,78740150
0,42813336;1,57480300
0,42973336;1,18110200
0,43133336;0,78740150
0,43293336;0,78740150
0,43453336;0,78740150
0,43613336;1,18110200
0,43773336;1,57480300
0,43933336;0,39370070
0,44093336;1,18110200
0,44253336;1,18110200
0,44413336;0,78740150
0,44573336;1,18110200
0,44733336;1,18110200
0,44893336;1,18110200
0,45053336;1,18110200
0,45213336;0,78740150
0,45373336;1,96850400
0,45533336;1,18110200
0,45693336;0,78740150
0,45853336;0,78740150
0,46013336;1,57480300
0,46173336;1,57480300
0,46333336;1,18110200
0,46493336;1,57480300
0,46653336;1,18110200
0,46813336;1,57480300
0,46973336;1,18110200
0,47133336;0,78740150
0,47293336;1,18110200
0,47453336;0,78740150
0,47613336;0,78740150
0,47773336;1,57480300
0,47933336;1,18110200
0,48093336;1,18110200
0,48253336;1,18110200
0,48413336;0,78740150
0,48573336;1,18110200
0,48733336;1,18110200
0,48893336;1,18110200
0,49053336;1,18110200
0,49213336;0,78740150
0,49373336;1,57480300
0,49533336;0,78740150
0,49693336;1,18110200
0,49853336;0,78740150
0,50013336;0,78740150
0,50173336;0,78740150
0,50333336;0,78740150
0,50493336;1,57480300
0,50653336;1,18110200
0,50813336;1,18110200
0,50973336;1,18110200
0,51133336;0,78740150
0,51293336;0,78740150
0,51453336;0,78740150
0,51613336;0,78740150
0,51773336;0,78740150
0,51933336;1,57480300
0,52093336;1,18110200
0,52253336;1,57480300
0,52413336;0,39370070
0,52573336;0,39370070
0,52733336;1,18110200
0,52893336;1,96850400
0,53053336;1,18110200
0,53213336;0,78740150
0,53373336;1,18110200
0,53533336;0,78740150
0,53693336;0,78740150
0,53853336;0,78740150
0,54013336;1,57480300
0,54173336;1,57480300
0,54333336;1,57480300
0,54493336;1,57480300
0,54653336;1,57480300
0,54813336;1,57480300
0,54973336;1,18110200
0,55133336;0,78740150
0,55293336;0,78740150
0,55453336;0,78740150
0,55613336;0,78740150
0,55773336;0,78740150
0,55933336;1,18110200
0,56093336;0,00000000
0,56253336;0,78740150
0,56413336;1,96850400
0,56573336;1,18110200
0,56733336;0,78740150
0,56893336;1,18110200
0,57053336;1,57480300
0,57213336;1,18110200
0,57373336;0,78740150
0,57533336;0,78740150
0,57693336;1,18110200
0,57853336;1,18110200
0,58013336;1,57480300
0,58173336;1,96850400
0,58333336;1,18110200
0,58493336;0,78740150
0,58653336;1,18110200
0,58813336;1,57480300
0,58973336;1,57480300
0,59133336;0,39370070
0,59293336;1,57480300
0,59453336;1,18110200
0,59613336;1,57480300
0,59773336;1,96850400
0,59933336;0,78740150
0,60093336;1,18110200
0,60253336;0,78740150
0,60413336;0,39370070
0,60573336;0,78740150
0,60733336;0,78740150
0,60893336;1,18110200
0,61053336;0,78740150
0,61213336;1,18110200
0,61373336;1,18110200
0,61533336;1,18110200
0,61693336;0,78740150
0,61853336;0,78740150
0,62013336;1,57480300
0,62173336;1,57480300
0,62333336;1,18110200
0,62493336;0,78740150
0,62653336;1,57480300
0,62813336;1,18110200
0,62973336;1,18110200
0,63133336;1,18110200
0,63293336;0,39370070
0,63453336;0,78740150
0,63613336;1,57480300
0,63773336;0,78740150
0,63933336;0,78740150
0,64093336;0,78740150
0,64253336;1,57480300
0,64413336;0,78740150
0,64573336;1,18110200
0,64733336;0,39370070
0,64893336;0,78740150
0,65053336;1,18110200
0,65213336;0,78740150
0,65373336;1,18110200
0,65533336;0,78740150
0,65693336;0,39370070
0,65853336;0,39370070
0,66013336;1,18110200
0,66173336;0,78740150
0,66333336;1,18110200
0,66493336;1,18110200
0,66653336;1,18110200
0,66813336;1,18110200
0,66973336;0,78740150
0,67133336;1,18110200
0,67293336;0,78740150
0,67453336;1,57480300
0,67613336;0,39370070
0,67773336;0,39370070
0,67933336;0,78740150
0,68093336;1,18110200
0,68253336;1,57480300
0,68413336;1,18110200
0,68573336;0,78740150
0,68733336;1,96850400
0,68893336;0,78740150
0,69053336;0,39370070
0,69213336;0,78740150
0,69373336;0,00000000
0,69533336;1,18110200
0,69693336;1,57480300
0,69853336;1,57480300
0,70013336;0,78740150
0,70173336;0,39370070
0,70333336;0,78740150
0,70493336;1,18110200
0,70653336;0,78740150
0,70813336;0,39370070
0,70973336;1,18110200
0,71133336;1,18110200
0,71293336;0,78740150
0,71453336;0,78740150
0,71613336;0,39370070
0,71773336;1,18110200
0,71933336;1,57480300
0,72093336;1,18110200
0,72253336;1,18110200
0,72413336;0,78740150
0,72573336;1,18110200
0,72733336;1,18110200
0,72893336;0,78740150
0,73053336;0,00000000
0,73213336;1,57480300
0,73373336;1,96850400
0,73533336;0,78740150
0,73693336;0,78740150
0,73853336;1,18110200
0,74013336;1,18110200
0,74173336;1,96850400
0,74333336;1,18110200
0,74493336;1,57480300
0,74653336;1,18110200
0,74813336;0,78740150
0,74973336;0,78740150
0,75133336;0,78740150
0,75293336;1,18110200
0,75453336;1,57480300
0,75613336;1,57480300
0,75773336;0,78740150
0,75933336;1,18110200
0,76093336;0,78740150
0,76253336;0,78740150
0,76413336;1,18110200
0,76573336;1,18110200
0,76733336;1,18110200
0,76893336;0,39370070
0,77053336;1,57480300
0,77213336;0,78740150
0,77373336;0,78740150
0,77533336;1,96850400
0,77693336;1,96850400
0,77853336;1,18110200
0,78013336;0,00000000
0,78173336;1,18110200
0,78333336;0,78740150
0,78493336;0,39370070
0,78653336;1,18110200
0,78813336;1,18110200
0,78973336;1,18110200
0,79133336;1,18110200
0,79293336;1,18110200
0,79453336;0,39370070
0,79613336;0,78740150
0,79773336;0,39370070
0,79933336;1,18110200
0,80093336;1,18110200
0,80253336;1,57480300
0,80413336;1,57480300
0,80573336;1,18110200
0,80733336;1,96850400
0,80893336;0,39370070
0,81053336;1,18110200
0,81213336;1,57480300
0,81373336;0,78740150
0,81533336;1,18110200
0,81693336;0,78740150
0,81853336;0,00000000
0,82013336;0,78740150
0,82173336;1,57480300
0,82333336;0,39370070
0,82493336;0,78740150
0,82653336;1,18110200
0,82813336;0,78740150
0,82973336;0,78740150
0,83133336;1,57480300
0,83293336;1,96850400
0,83453336;0,78740150
0,83613336;0,78740150
0,83773336;1,57480300
0,83933336;1,57480300
0,84093336;1,18110200
