Time;Channel B
(us);(mV)

-0,94164705;1,18110200
-0,94004705;1,18110200
-0,93844705;0,78740150
-0,93684705;1,57480300
-0,93524705;0,39370070
-0,93364705;0,78740150
-0,93204705;1,96850400
-0,93044705;0,78740150
-0,92884705;0,39370070
-0,92724705;1,57480300
-0,92564705;0,39370070
-0,92404705;0,78740150
-0,92244705;0,78740150
-0,92084705;0,78740150
-0,91924705;1,57480300
-0,91764705;1,18110200
-0,91604705;1,18110200
-0,91444705;0,78740150
-0,91284705;0,39370070
-0,91124705;1,57480300
-0,90964705;1,18110200
-0,90804705;0,00000000
-0,90644705;0,78740150
-0,90484705;1,18110200
-0,90324705;1,18110200
-0,90164705;0,78740150
-0,90004705;1,18110200
-0,89844705;1,18110200
-0,89684705;0,39370070
-0,89524705;0,78740150
-0,89364705;0,39370070
-0,89204705;0,78740150
-0,89044705;0,78740150
-0,88884705;1,18110200
-0,88724705;0,78740150
-0,88564705;1,18110200
-0,88404705;1,18110200
-0,88244705;1,57480300
-0,88084705;0,78740150
-0,87924705;0,00000000
-0,87764705;0,00000000
-0,87604705;1,18110200
-0,87444705;1,57480300
-0,87284705;1,18110200
-0,87124705;0,78740150
-0,86964705;0,78740150
-0,86804705;1,18110200
-0,86644705;1,18110200
-0,86484705;0,78740150
-0,86324705;0,39370070
-0,86164705;0,78740150
-0,86004705;1,18110200
-0,85844705;1,57480300
-0,85684705;1,57480300
-0,85524705;0,78740150
-0,85364705;0,78740150
-0,85204705;0,78740150
-0,85044705;0,78740150
-0,84884705;0,78740150
-0,84724705;0,78740150
-0,84564705;1,18110200
-0,84404705;0,78740150
-0,84244705;1,18110200
-0,84084705;0,78740150
-0,83924705;0,39370070
-0,83764705;0,78740150
-0,83604705;0,78740150
-0,83444705;1,18110200
-0,83284705;1,57480300
-0,83124705;0,78740150
-0,82964705;1,57480300
-0,82804705;0,78740150
-0,82644705;1,57480300
-0,82484705;1,18110200
-0,82324705;0,00000000
-0,82164705;0,39370070
-0,82004705;1,18110200
-0,81844705;0,78740150
-0,81684705;0,78740150
-0,81524705;0,78740150
-0,81364705;1,18110200
-0,81204705;0,39370070
-0,81044705;0,78740150
-0,80884705;0,78740150
-0,80724705;0,78740150
-0,80564705;1,57480300
-0,80404705;1,18110200
-0,80244705;1,96850400
-0,80084705;1,18110200
-0,79924705;1,57480300
-0,79764705;1,57480300
-0,79604705;1,57480300
-0,79444705;1,18110200
-0,79284705;1,18110200
-0,79124705;0,78740150
-0,78964705;-0,39370070
-0,78804705;0,78740150
-0,78644705;1,18110200
-0,78484705;1,18110200
-0,78324705;0,78740150
-0,78164705;1,18110200
-0,78004705;1,18110200
-0,77844705;0,78740150
-0,77684705;0,78740150
-0,77524705;0,78740150
-0,77364705;0,78740150
-0,77204705;1,18110200
-0,77044705;0,78740150
-0,76884705;1,18110200
-0,76724705;0,39370070
-0,76564705;0,39370070
-0,76404705;0,39370070
-0,76244705;0,78740150
-0,76084705;1,57480300
-0,75924705;1,18110200
-0,75764705;1,18110200
-0,75604705;1,57480300
-0,75444705;0,78740150
-0,75284705;0,78740150
-0,75124705;1,18110200
-0,74964705;1,18110200
-0,74804705;1,18110200
-0,74644705;0,78740150
-0,74484705;1,18110200
-0,74324705;1,96850400
-0,74164705;0,78740150
-0,74004705;0,39370070
-0,73844705;0,78740150
-0,73684705;0,00000000
-0,73524705;0,78740150
-0,73364705;0,78740150
-0,73204705;1,96850400
-0,73044705;1,18110200
-0,72884705;0,78740150
-0,72724705;1,18110200
-0,72564705;1,18110200
-0,72404705;0,78740150
-0,72244705;0,78740150
-0,72084705;0,00000000
-0,71924705;1,57480300
-0,71764705;1,57480300
-0,71604705;1,96850400
-0,71444705;1,18110200
-0,71284705;1,18110200
-0,71124705;1,18110200
-0,70964705;1,18110200
-0,70804705;0,00000000
-0,70644705;1,18110200
-0,70484705;0,78740150
-0,70324705;0,78740150
-0,70164705;0,39370070
-0,70004705;0,00000000
-0,69844705;1,57480300
-0,69684705;0,39370070
-0,69524705;0,39370070
-0,69364705;1,18110200
-0,69204705;1,18110200
-0,69044705;1,18110200
-0,68884705;1,18110200
-0,68724705;1,18110200
-0,68564705;0,78740150
-0,68404705;1,18110200
-0,68244705;1,57480300
-0,68084705;1,96850400
-0,67924705;0,78740150
-0,67764705;1,18110200
-0,67604705;1,18110200
-0,67444705;0,39370070
-0,67284705;1,18110200
-0,67124705;1,18110200
-0,66964705;0,78740150
-0,66804705;1,57480300
-0,66644705;1,18110200
-0,66484705;0,78740150
-0,66324705;0,78740150
-0,66164705;1,18110200
-0,66004705;1,18110200
-0,65844705;0,78740150
-0,65684705;0,78740150
-0,65524705;1,18110200
-0,65364705;0,00000000
-0,65204705;1,18110200
-0,65044705;0,78740150
-0,64884705;0,39370070
-0,64724705;1,18110200
-0,64564705;1,18110200
-0,64404705;0,78740150
-0,64244705;1,18110200
-0,64084705;1,18110200
-0,63924705;1,18110200
-0,63764705;1,18110200
-0,63604705;1,57480300
-0,63444705;0,39370070
-0,63284705;0,39370070
-0,63124705;1,57480300
-0,62964705;0,78740150
-0,62804705;0,78740150
-0,62644705;2,36220500
-0,62484705;1,18110200
-0,62324705;1,57480300
-0,62164705;1,18110200
-0,62004705;1,57480300
-0,61844705;1,18110200
-0,61684705;0,39370070
-0,61524705;0,39370070
-0,61364705;0,78740150
-0,61204705;1,18110200
-0,61044705;1,18110200
-0,60884705;0,78740150
-0,60724705;1,18110200
-0,60564705;0,39370070
-0,60404705;1,18110200
-0,60244705;0,78740150
-0,60084705;0,39370070
-0,59924705;1,57480300
-0,59764705;1,18110200
-0,59604705;0,78740150
-0,59444705;1,96850400
-0,59284705;1,18110200
-0,59124705;0,78740150
-0,58964705;0,78740150
-0,58804705;1,18110200
-0,58644705;1,18110200
-0,58484705;0,39370070
-0,58324705;1,18110200
-0,58164705;0,78740150
-0,58004705;1,18110200
-0,57844705;1,57480300
-0,57684705;1,57480300
-0,57524705;1,18110200
-0,57364705;1,18110200
-0,57204705;0,39370070
-0,57044705;1,18110200
-0,56884705;0,39370070
-0,56724705;1,96850400
-0,56564705;0,39370070
-0,56404705;1,57480300
-0,56244705;-0,39370070
-0,56084705;1,96850400
-0,55924705;1,18110200
-0,55764705;1,57480300
-0,55604705;1,18110200
-0,55444705;0,78740150
-0,55284705;1,18110200
-0,55124705;1,18110200
-0,54964705;0,39370070
-0,54804705;1,57480300
-0,54644705;0,78740150
-0,54484705;1,18110200
-0,54324705;1,18110200
-0,54164705;1,18110200
-0,54004705;1,18110200
-0,53844705;0,78740150
-0,53684705;1,18110200
-0,53524705;0,78740150
-0,53364705;0,39370070
-0,53204705;1,18110200
-0,53044705;1,18110200
-0,52884705;1,18110200
-0,52724705;0,78740150
-0,52564705;0,78740150
-0,52404705;1,18110200
-0,52244705;1,57480300
-0,52084705;0,78740150
-0,51924705;0,39370070
-0,51764705;1,18110200
-0,51604705;0,78740150
-0,51444705;0,78740150
-0,51284705;1,18110200
-0,51124705;1,18110200
-0,50964705;1,18110200
-0,50804705;1,18110200
-0,50644705;1,18110200
-0,50484705;0,78740150
-0,50324705;1,18110200
-0,50164705;1,18110200
-0,50004705;0,78740150
-0,49844705;1,18110200
-0,49684705;0,78740150
-0,49524705;0,39370070
-0,49364705;1,18110200
-0,49204705;0,39370070
-0,49044705;0,78740150
-0,48884705;0,39370070
-0,48724705;0,39370070
-0,48564705;1,18110200
-0,48404705;0,39370070
-0,48244705;1,57480300
-0,48084705;1,18110200
-0,47924705;1,57480300
-0,47764705;0,39370070
-0,47604705;1,57480300
-0,47444705;1,18110200
-0,47284705;1,57480300
-0,47124705;1,18110200
-0,46964705;1,18110200
-0,46804705;0,00000000
-0,46644705;0,39370070
-0,46484705;1,18110200
-0,46324705;1,18110200
-0,46164705;1,57480300
-0,46004705;0,78740150
-0,45844705;0,78740150
-0,45684705;1,18110200
-0,45524705;1,57480300
-0,45364705;0,78740150
-0,45204705;0,78740150
-0,45044705;0,78740150
-0,44884705;0,78740150
-0,44724705;0,39370070
-0,44564705;1,18110200
-0,44404705;1,18110200
-0,44244705;1,57480300
-0,44084705;0,78740150
-0,43924705;1,18110200
-0,43764704;1,96850400
-0,43604704;1,18110200
-0,43444704;1,18110200
-0,43284704;0,78740150
-0,43124704;0,78740150
-0,42964704;1,18110200
-0,42804704;0,39370070
-0,42644704;1,57480300
-0,42484704;0,78740150
-0,42324704;0,00000000
-0,42164704;1,18110200
-0,42004704;1,57480300
-0,41844704;0,78740150
-0,41684704;0,78740150
-0,41524704;1,18110200
-0,41364704;0,78740150
-0,41204704;0,78740150
-0,41044704;0,78740150
-0,40884704;1,57480300
-0,40724704;1,18110200
-0,40564704;0,78740150
-0,40404704;1,18110200
-0,40244704;1,18110200
-0,40084704;1,18110200
-0,39924704;0,39370070
-0,39764704;0,39370070
-0,39604704;1,18110200
-0,39444704;0,78740150
-0,39284704;1,18110200
-0,39124704;1,18110200
-0,38964704;0,78740150
-0,38804704;0,78740150
-0,38644704;1,18110200
-0,38484704;0,39370070
-0,38324704;1,57480300
-0,38164704;1,18110200
-0,38004704;1,18110200
-0,37844704;0,39370070
-0,37684704;1,18110200
-0,37524704;1,18110200
-0,37364704;0,78740150
-0,37204704;0,78740150
-0,37044704;0,39370070
-0,36884704;0,78740150
-0,36724704;0,78740150
-0,36564704;0,39370070
-0,36404704;1,57480300
-0,36244704;0,39370070
-0,36084704;1,18110200
-0,35924704;1,18110200
-0,35764704;0,78740150
-0,35604704;1,18110200
-0,35444704;1,18110200
-0,35284704;1,57480300
-0,35124704;1,57480300
-0,34964704;1,57480300
-0,34804704;0,78740150
-0,34644704;1,18110200
-0,34484704;1,18110200
-0,34324704;0,78740150
-0,34164704;1,18110200
-0,34004704;1,57480300
-0,33844704;1,57480300
-0,33684704;1,18110200
-0,33524704;1,18110200
-0,33364704;1,57480300
-0,33204704;1,18110200
-0,33044704;1,57480300
-0,32884704;0,78740150
-0,32724704;1,18110200
-0,32564704;1,18110200
-0,32404704;1,18110200
-0,32244704;1,18110200
-0,32084704;1,18110200
-0,31924704;0,78740150
-0,31764704;0,78740150
-0,31604704;0,78740150
-0,31444704;1,96850400
-0,31284704;1,18110200
-0,31124704;1,18110200
-0,30964704;1,18110200
-0,30804704;1,57480300
-0,30644704;0,78740150
-0,30484704;0,78740150
-0,30324704;0,78740150
-0,30164704;0,39370070
-0,30004704;1,18110200
-0,29844704;1,57480300
-0,29684704;1,18110200
-0,29524704;1,18110200
-0,29364704;0,39370070
-0,29204704;1,18110200
-0,29044704;0,39370070
-0,28884704;1,18110200
-0,28724704;1,57480300
-0,28564704;1,18110200
-0,28404704;0,78740150
-0,28244704;1,18110200
-0,28084704;1,57480300
-0,27924704;0,39370070
-0,27764704;1,18110200
-0,27604704;0,78740150
-0,27444704;1,18110200
-0,27284704;1,18110200
-0,27124704;0,78740150
-0,26964704;0,39370070
-0,26804704;1,57480300
-0,26644704;1,18110200
-0,26484704;0,39370070
-0,26324704;1,18110200
-0,26164704;1,18110200
-0,26004704;1,18110200
-0,25844704;0,78740150
-0,25684704;1,57480300
-0,25524704;1,57480300
-0,25364704;1,57480300
-0,25204704;0,39370070
-0,25044704;0,78740150
-0,24884704;0,78740150
-0,24724704;0,78740150
-0,24564704;1,18110200
-0,24404704;1,18110200
-0,24244704;0,39370070
-0,24084704;0,78740150
-0,23924704;1,57480300
-0,23764704;1,18110200
-0,23604704;0,78740150
-0,23444704;1,18110200
-0,23284704;1,18110200
-0,23124704;0,00000000
-0,22964704;1,57480300
-0,22804704;0,78740150
-0,22644704;1,18110200
-0,22484704;0,39370070
-0,22324704;0,78740150
-0,22164704;1,18110200
-0,22004704;1,18110200
-0,21844704;1,57480300
-0,21684704;0,39370070
-0,21524704;0,78740150
-0,21364704;1,18110200
-0,21204704;1,18110200
-0,21044704;0,78740150
-0,20884704;1,18110200
-0,20724704;0,00000000
-0,20564704;1,18110200
-0,20404704;0,78740150
-0,20244704;1,57480300
-0,20084704;0,78740150
-0,19924704;1,57480300
-0,19764704;1,57480300
-0,19604704;1,18110200
-0,19444704;0,78740150
-0,19284704;1,18110200
-0,19124704;1,18110200
-0,18964704;1,18110200
-0,18804704;0,39370070
-0,18644704;0,78740150
-0,18484704;1,18110200
-0,18324704;1,18110200
-0,18164704;0,78740150
-0,18004704;1,18110200
-0,17844704;0,78740150
-0,17684704;1,57480300
-0,17524704;0,78740150
-0,17364704;0,39370070
-0,17204704;0,78740150
-0,17044704;1,18110200
-0,16884704;0,78740150
-0,16724704;0,78740150
-0,16564704;0,78740150
-0,16404704;1,57480300
-0,16244704;1,18110200
-0,16084704;1,57480300
-0,15924704;0,39370070
-0,15764704;0,39370070
-0,15604704;1,18110200
-0,15444704;0,78740150
-0,15284704;1,57480300
-0,15124704;0,78740150
-0,14964704;0,78740150
-0,14804704;1,18110200
-0,14644704;0,78740150
-0,14484704;1,18110200
-0,14324704;1,57480300
-0,14164704;1,18110200
-0,14004704;0,39370070
-0,13844704;0,78740150
-0,13684704;1,18110200
-0,13524704;1,57480300
