Time;Channel B
-0,13417141;0,78740150
-0,13257141;1,18110200
-0,13097141;1,18110200
-0,12937141;1,18110200
-0,12777141;1,18110200
-0,12617141;1,18110200
-0,12457141;0,78740150
-0,12297141;1,18110200
-0,12137141;1,18110200
-0,11977141;1,18110200
-0,11817141;1,96850400
-0,11657141;0,78740150
-0,11497141;0,78740150
-0,11337141;0,00000000
-0,11177141;0,78740150
-0,11017141;0,39370070
-0,10857141;0,78740150
-0,10697141;1,96850400
-0,10537141;0,78740150
-0,10377141;1,57480300
-0,10217141;1,57480300
-0,10057141;0,39370070
-0,09897141;1,18110200
-0,09737141;0,78740150
-0,09577141;1,57480300
-0,09417141;1,18110200
-0,09257141;1,57480300
-0,09097141;1,18110200
-0,08937141;0,78740150
-0,08777141;0,78740150
-0,08617141;0,78740150
-0,08457141;1,57480300
-0,08297141;0,78740150
-0,08137141;0,78740150
-0,07977141;1,18110200
-0,07817141;0,78740150
-0,07657141;0,78740150
-0,07497141;1,57480300
-0,07337141;0,78740150
-0,07177141;1,57480300
-0,07017141;0,39370070
-0,06857141;1,18110200
-0,06697141;0,39370070
-0,06537141;1,57480300
-0,06377141;1,18110200
-0,06217141;0,78740150
-0,06057141;0,78740150
-0,05897141;1,18110200
-0,05737141;0,39370070
-0,05577141;1,18110200
-0,05417141;1,18110200
-0,05257141;1,18110200
-0,05097141;1,18110200
-0,04937141;1,96850400
-0,04777141;-0,39370070
-0,04617141;1,18110200
-0,04457141;1,18110200
-0,04297141;0,78740150
-0,04137141;0,78740150
-0,03977141;1,18110200
-0,03817141;1,57480300
-0,03657141;0,78740150
-0,03497141;1,18110200
-0,03337141;0,39370070
-0,03177141;0,78740150
-0,03017141;1,18110200
-0,02857141;1,18110200
-0,02697141;1,18110200
-0,02537141;2,36220500
-0,02377141;0,78740150
-0,02217141;1,57480300
-0,02057141;0,78740150
-0,01897141;1,18110200
-0,01737141;1,18110200
-0,01577141;1,96850400
-0,01417141;1,18110200
-0,01257141;1,57480300
-0,01097141;1,18110200
-0,00937141;1,18110200
-0,00777141;1,18110200
-0,00617141;0,78740150
-0,00457141;1,18110200
-0,00297141;0,39370070
-0,00137141;0,78740150
0,00022859;3,54330700
0,00182859;4,72440900
0,00342859;5,11811000
0,00502859;5,11811000
0,00662859;5,11811000
0,00822859;3,14960600
0,00982859;3,93700800
0,01142859;2,75590500
0,01302859;1,96850400
0,01462859;1,96850400
0,01622859;1,96850400
0,01782859;1,96850400
0,01942859;1,57480300
0,02102859;1,96850400
0,02262859;1,57480300
0,02422859;1,96850400
0,02582859;1,57480300
0,02742859;1,18110200
0,02902859;1,96850400
0,03062859;1,57480300
0,03222859;1,57480300
0,03382859;1,18110200
0,03542859;1,18110200
0,03702859;1,57480300
0,03862859;1,96850400
0,04022859;0,78740150
0,04182859;1,18110200
0,04342859;1,18110200
0,04502859;1,57480300
0,04662859;1,18110200
0,04822859;0,39370070
0,04982859;0,78740150
0,05142859;1,18110200
0,05302859;0,78740150
0,05462859;0,39370070
0,05622859;1,18110200
0,05782859;1,18110200
0,05942859;0,00000000
0,06102859;0,39370070
0,06262859;0,78740150
0,06422859;1,57480300
0,06582859;1,18110200
0,06742859;1,57480300
0,06902859;0,78740150
0,07062859;0,78740150
0,07222859;1,18110200
0,07382859;0,39370070
0,07542859;0,00000000
0,07702859;0,39370070
0,07862859;0,39370070
0,08022859;1,18110200
0,08182859;0,39370070
0,08342859;0,78740150
0,08502859;0,78740150
0,08662859;1,57480300
0,08822859;1,57480300
0,08982859;1,57480300
0,09142859;0,00000000
0,09302859;0,78740150
0,09462859;1,18110200
0,09622859;0,78740150
0,09782859;0,78740150
0,09942859;0,39370070
0,10102859;0,78740150
0,10262859;0,39370070
0,10422859;0,78740150
0,10582859;1,18110200
0,10742859;1,18110200
0,10902859;0,78740150
0,11062859;0,39370070
0,11222859;0,78740150
0,11382859;0,78740150
0,11542859;0,39370070
0,11702859;0,39370070
0,11862859;1,18110200
0,12022859;0,78740150
0,12182859;0,78740150
0,12342859;1,18110200
0,12502859;0,78740150
0,12662859;0,39370070
0,12822859;-0,39370070
0,12982859;1,57480300
0,13142859;0,78740150
0,13302859;0,39370070
0,13462859;1,18110200
0,13622859;0,78740150
0,13782859;1,18110200
0,13942859;0,78740150
0,14102859;0,39370070
0,14262859;1,18110200
0,14422859;0,00000000
0,14582859;1,57480300
0,14742859;0,78740150
0,14902859;1,57480300
0,15062859;1,18110200
0,15222859;1,18110200
0,15382859;0,39370070
0,15542859;0,78740150
0,15702859;0,39370070
0,15862859;0,78740150
0,16022859;1,18110200
0,16182859;1,57480300
0,16342859;0,78740150
0,16502859;0,78740150
0,16662859;1,57480300
0,16822859;0,39370070
0,16982859;0,78740150
0,17142859;0,78740150
0,17302859;1,18110200
0,17462859;0,78740150
0,17622859;0,39370070
0,17782859;-0,39370070
0,17942859;0,78740150
0,18102859;0,78740150
0,18262859;1,18110200
0,18422859;0,78740150
0,18582859;1,18110200
0,18742859;1,18110200
0,18902859;0,78740150
0,19062859;1,18110200
0,19222859;1,96850400
0,19382859;1,18110200
0,19542859;0,78740150
0,19702859;0,39370070
0,19862859;1,18110200
0,20022859;1,18110200
0,20182859;1,18110200
0,20342859;1,18110200
0,20502859;0,78740150
0,20662859;0,39370070
0,20822859;1,18110200
0,20982859;0,78740150
0,21142859;0,78740150
0,21302859;0,39370070
0,21462859;1,18110200
0,21622859;0,78740150
0,21782859;0,78740150
0,21942859;0,39370070
0,22102859;0,78740150
0,22262859;1,18110200
0,22422859;0,39370070
0,22582859;0,78740150
0,22742859;1,18110200
0,22902859;0,00000000
0,23062859;1,96850400
0,23222859;1,18110200
0,23382859;0,39370070
0,23542859;0,78740150
0,23702859;1,18110200
0,23862859;1,18110200
0,24022859;0,78740150
0,24182859;1,18110200
0,24342859;1,18110200
0,24502859;1,18110200
0,24662859;1,18110200
0,24822859;0,39370070
0,24982859;1,18110200
0,25142859;0,39370070
0,25302859;1,18110200
0,25462859;0,00000000
0,25622859;0,78740150
0,25782859;0,78740150
0,25942859;0,78740150
0,26102859;0,78740150
0,26262859;0,00000000
0,26422859;1,57480300
0,26582859;0,39370070
0,26742859;0,78740150
0,26902859;0,78740150
0,27062859;0,78740150
0,27222859;1,18110200
0,27382859;1,57480300
0,27542859;0,78740150
0,27702859;0,00000000
0,27862859;1,18110200
0,28022859;1,18110200
0,28182859;1,57480300
0,28342859;1,18110200
0,28502859;1,18110200
0,28662859;0,78740150
0,28822859;1,57480300
0,28982859;1,18110200
0,29142859;0,39370070
0,29302859;1,18110200
0,29462859;1,96850400
0,29622859;1,18110200
0,29782859;1,57480300
0,29942859;0,78740150
0,30102859;1,18110200
0,30262859;0,39370070
0,30422859;1,57480300
0,30582859;1,18110200
0,30742859;1,18110200
0,30902859;1,57480300
0,31062860;1,18110200
0,31222860;0,39370070
0,31382860;1,18110200
0,31542860;0,39370070
0,31702860;0,78740150
0,31862860;1,57480300
0,32022860;0,39370070
0,32182860;0,00000000
0,32342860;1,18110200
0,32502860;0,39370070
0,32662860;0,39370070
0,32822860;1,18110200
0,32982860;0,78740150
0,33142860;1,18110200
0,33302860;1,18110200
0,33462860;1,18110200
0,33622860;1,18110200
0,33782860;0,78740150
0,33942860;1,18110200
0,34102860;1,18110200
0,34262860;1,18110200
0,34422860;0,78740150
0,34582860;0,78740150
0,34742860;1,18110200
0,34902860;1,18110200
0,35062860;1,57480300
0,35222860;1,18110200
0,35382860;0,39370070
0,35542860;0,78740150
0,35702860;1,18110200
0,35862860;0,78740150
0,36022860;0,78740150
0,36182860;1,57480300
0,36342860;1,18110200
0,36502860;0,78740150
0,36662860;0,39370070
0,36822860;0,78740150
0,36982860;1,18110200
0,37142860;1,96850400
0,37302860;1,18110200
0,37462860;1,18110200
0,37622860;1,18110200
0,37782860;0,78740150
0,37942860;0,78740150
0,38102860;0,78740150
0,38262860;0,78740150
0,38422860;0,78740150
0,38582860;1,18110200
0,38742860;0,39370070
0,38902860;1,18110200
0,39062860;0,78740150
0,39222860;0,39370070
0,39382860;0,78740150
0,39542860;0,39370070
0,39702860;0,39370070
0,39862860;0,78740150
0,40022860;0,00000000
0,40182860;0,78740150
0,40342860;1,18110200
0,40502860;0,78740150
0,40662860;1,96850400
0,40822860;0,78740150
0,40982860;1,57480300
0,41142860;1,96850400
0,41302860;1,96850400
0,41462860;1,18110200
0,41622860;1,96850400
0,41782860;1,18110200
0,41942860;0,39370070
0,42102860;0,78740150
0,42262860;0,78740150
0,42422860;0,00000000
0,42582860;0,78740150
0,42742860;0,39370070
0,42902860;0,78740150
0,43062860;1,18110200
0,43222860;1,18110200
0,43382860;1,57480300
0,43542860;1,18110200
0,43702860;1,18110200
0,43862860;1,18110200
0,44022860;1,57480300
0,44182860;1,18110200
0,44342860;1,57480300
0,44502860;1,18110200
0,44662860;0,78740150
0,44822860;0,39370070
0,44982860;0,78740150
0,45142860;1,57480300
0,45302860;1,18110200
0,45462860;0,00000000
0,45622860;0,78740150
0,45782860;1,18110200
0,45942860;1,18110200
0,46102860;0,78740150
0,46262860;0,00000000
0,46422860;0,39370070
0,46582860;1,18110200
0,46742860;1,57480300
0,46902860;0,78740150
0,47062860;0,78740150
0,47222860;1,18110200
0,47382860;0,39370070
0,47542860;0,78740150
0,47702860;0,39370070
0,47862860;1,18110200
0,48022860;0,78740150
0,48182860;0,78740150
0,48342860;1,18110200
0,48502860;1,18110200
0,48662860;1,57480300
0,48822860;1,57480300
0,48982860;1,18110200
0,49142860;1,18110200
0,49302860;1,18110200
0,49462860;0,39370070
0,49622860;0,78740150
0,49782860;0,39370070
0,49942860;0,78740150
0,50102860;1,57480300
0,50262860;1,18110200
0,50422860;0,00000000
0,50582860;0,78740150
0,50742860;1,18110200
0,50902860;1,57480300
0,51062860;1,18110200
0,51222860;1,18110200
0,51382860;1,18110200
0,51542860;1,18110200
0,51702860;1,18110200
0,51862860;1,57480300
0,52022860;0,78740150
0,52182860;0,78740150
0,52342860;0,39370070
0,52502860;1,18110200
0,52662860;0,78740150
0,52822860;1,18110200
0,52982860;1,18110200
0,53142860;1,57480300
0,53302860;1,57480300
0,53462860;0,00000000
0,53622860;1,57480300
0,53782860;1,57480300
0,53942860;1,57480300
0,54102860;0,39370070
0,54262860;0,78740150
0,54422860;1,18110200
0,54582860;1,18110200
0,54742860;1,18110200
0,54902860;1,18110200
0,55062860;1,18110200
0,55222860;1,18110200
0,55382860;0,39370070
0,55542860;0,39370070
0,55702860;1,96850400
0,55862860;1,18110200
0,56022860;1,96850400
0,56182860;2,36220500
0,56342860;1,18110200
0,56502860;1,57480300
0,56662860;0,78740150
0,56822860;1,18110200
0,56982860;0,39370070
0,57142860;1,57480300
0,57302860;0,78740150
0,57462860;1,18110200
0,57622860;0,78740150
0,57782860;1,18110200
0,57942860;0,78740150
0,58102860;0,39370070
0,58262860;1,18110200
0,58422860;1,57480300
0,58582860;1,18110200
0,58742860;0,78740150
0,58902860;1,96850400
0,59062860;0,78740150
0,59222860;1,18110200
0,59382860;1,57480300
0,59542860;0,78740150
0,59702860;0,78740150
0,59862860;1,57480300
0,60022860;0,78740150
0,60182860;0,78740150
0,60342860;0,78740150
0,60502860;1,18110200
0,60662860;0,78740150
0,60822860;0,78740150
0,60982860;1,18110200
0,61142860;0,78740150
0,61302860;0,78740150
0,61462860;1,57480300
0,61622860;1,57480300
0,61782860;0,78740150
0,61942860;1,57480300
0,62102860;0,39370070
0,62262860;0,39370070
0,62422860;1,96850400
0,62582860;1,18110200
0,62742860;0,78740150
0,62902860;0,78740150
0,63062860;0,78740150
0,63222860;1,18110200
0,63382860;0,00000000
0,63542860;1,18110200
0,63702860;1,57480300
0,63862860;0,78740150
0,64022860;0,78740150
0,64182860;1,18110200
0,64342860;1,18110200
0,64502860;0,39370070
0,64662860;0,00000000
0,64822860;0,78740150
0,64982860;1,57480300
0,65142860;1,18110200
0,65302860;1,57480300
0,65462860;1,18110200
0,65622860;1,57480300
0,65782860;0,78740150
0,65942860;1,18110200
0,66102860;0,39370070
0,66262860;1,18110200
0,66422860;1,57480300
0,66582860;1,18110200
0,66742860;1,18110200
0,66902860;0,78740150
0,67062860;0,39370070
0,67222860;1,57480300
0,67382860;1,18110200
0,67542860;1,18110200
0,67702860;1,18110200
0,67862860;0,39370070
0,68022860;0,78740150
0,68182860;0,39370070
0,68342860;1,18110200
0,68502860;1,18110200
0,68662860;0,78740150
0,68822860;1,57480300
0,68982860;1,18110200
0,69142860;1,57480300
0,69302860;0,78740150
0,69462860;1,18110200
0,69622860;0,78740150
0,69782860;1,18110200
0,69942860;1,18110200
0,70102860;1,57480300
0,70262860;0,78740150
0,70422860;1,18110200
0,70582860;1,57480300
0,70742860;0,78740150
0,70902860;0,78740150
0,71062860;0,78740150
0,71222860;1,57480300
0,71382860;0,39370070
0,71542860;0,78740150
0,71702860;1,18110200
0,71862860;1,57480300
0,72022860;0,78740150
0,72182860;1,96850400
0,72342860;1,57480300
0,72502860;1,18110200
0,72662860;0,39370070
0,72822860;0,78740150
0,72982860;1,18110200
0,73142860;0,78740150
0,73302860;1,96850400
0,73462860;0,78740150
0,73622860;0,78740150
0,73782860;0,78740150
0,73942860;1,57480300
0,74102860;1,18110200
0,74262860;1,96850400
0,74422860;1,57480300
0,74582860;1,57480300
0,74742860;0,78740150
0,74902860;0,78740150
0,75062860;0,78740150
0,75222860;0,78740150
0,75382860;0,78740150
0,75542860;0,78740150
0,75702860;1,96850400
0,75862860;1,18110200
0,76022860;1,18110200
0,76182860;0,39370070
0,76342860;0,00000000
0,76502860;0,78740150
0,76662860;0,39370070
0,76822860;0,78740150
0,76982860;1,18110200
0,77142860;1,18110200
0,77302860;0,78740150
0,77462860;0,39370070
0,77622860;1,57480300
0,77782860;1,18110200
0,77942860;0,78740150
0,78102860;1,18110200
0,78262860;1,18110200
0,78422860;0,78740150
0,78582860;1,18110200
0,78742860;1,57480300
0,78902860;1,18110200
0,79062860;0,39370070
0,79222860;0,78740150
0,79382860;1,18110200
0,79542860;1,96850400
0,79702860;1,18110200
0,79862860;0,78740150
0,80022860;1,57480300
0,80182860;1,18110200
0,80342860;0,78740150
0,80502860;1,57480300
0,80662860;1,18110200
0,80822860;1,18110200
0,80982860;0,78740150
0,81142860;0,78740150
0,81302860;1,18110200
0,81462860;1,57480300
0,81622860;1,18110200
0,81782860;0,78740150
0,81942860;1,96850400
0,82102860;1,18110200
0,82262860;1,57480300
0,82422860;1,57480300
0,82582860;1,18110200
0,82742860;1,18110200
0,82902860;0,39370070
0,83062860;1,18110200
0,83222860;0,78740150
0,83382860;1,18110200
0,83542860;0,39370070
0,83702860;0,39370070
0,83862860;0,78740150
