Time;Channel B
(us);(mV)

-0,94128695;1,18110200
-0,93968695;1,18110200
-0,93808695;0,39370070
-0,93648695;0,39370070
-0,93488695;0,78740150
-0,93328695;1,18110200
-0,93168695;1,18110200
-0,93008695;0,78740150
-0,92848695;1,18110200
-0,92688695;1,57480300
-0,92528695;0,78740150
-0,92368695;0,78740150
-0,92208695;0,78740150
-0,92048695;0,78740150
-0,91888695;0,78740150
-0,91728695;1,57480300
-0,91568695;1,18110200
-0,91408695;0,78740150
-0,91248695;1,18110200
-0,91088695;0,78740150
-0,90928695;0,39370070
-0,90768695;1,18110200
-0,90608695;1,18110200
-0,90448695;0,39370070
-0,90288695;1,18110200
-0,90128695;0,78740150
-0,89968695;0,78740150
-0,89808695;0,78740150
-0,89648695;0,78740150
-0,89488695;1,18110200
-0,89328695;0,78740150
-0,89168695;0,78740150
-0,89008695;1,18110200
-0,88848695;1,18110200
-0,88688695;1,57480300
-0,88528695;1,18110200
-0,88368695;1,18110200
-0,88208695;1,57480300
-0,88048695;0,78740150
-0,87888695;0,39370070
-0,87728695;0,39370070
-0,87568695;1,18110200
-0,87408695;1,18110200
-0,87248695;1,96850400
-0,87088695;1,18110200
-0,86928695;0,78740150
-0,86768695;0,78740150
-0,86608695;0,39370070
-0,86448695;1,18110200
-0,86288695;1,57480300
-0,86128695;1,57480300
-0,85968695;0,78740150
-0,85808695;1,18110200
-0,85648695;0,78740150
-0,85488695;0,39370070
-0,85328695;0,78740150
-0,85168695;0,78740150
-0,85008695;0,00000000
-0,84848695;0,00000000
-0,84688695;1,18110200
-0,84528695;1,57480300
-0,84368695;0,78740150
-0,84208695;1,18110200
-0,84048695;1,96850400
-0,83888695;0,78740150
-0,83728695;1,57480300
-0,83568695;1,96850400
-0,83408695;0,00000000
-0,83248695;0,39370070
-0,83088695;0,78740150
-0,82928695;0,39370070
-0,82768695;1,18110200
-0,82608695;0,00000000
-0,82448695;0,78740150
-0,82288695;1,18110200
-0,82128695;1,18110200
-0,81968695;0,78740150
-0,81808695;1,18110200
-0,81648695;1,57480300
-0,81488695;1,18110200
-0,81328695;1,18110200
-0,81168695;1,57480300
-0,81008695;0,39370070
-0,80848695;0,78740150
-0,80688695;0,78740150
-0,80528695;0,78740150
-0,80368695;0,39370070
-0,80208695;1,18110200
-0,80048695;0,39370070
-0,79888695;1,57480300
-0,79728695;1,18110200
-0,79568695;0,78740150
-0,79408695;1,18110200
-0,79248695;1,57480300
-0,79088695;0,39370070
-0,78928695;0,78740150
-0,78768695;0,39370070
-0,78608695;0,39370070
-0,78448695;1,57480300
-0,78288695;1,96850400
-0,78128695;1,18110200
-0,77968695;1,18110200
-0,77808695;1,18110200
-0,77648695;0,78740150
-0,77488695;1,18110200
-0,77328695;0,39370070
-0,77168695;0,78740150
-0,77008695;0,39370070
-0,76848695;1,18110200
-0,76688695;1,18110200
-0,76528695;0,78740150
-0,76368695;1,57480300
-0,76208695;1,96850400
-0,76048695;1,18110200
-0,75888695;0,78740150
-0,75728695;1,57480300
-0,75568695;1,18110200
-0,75408695;1,18110200
-0,75248695;0,39370070
-0,75088695;1,18110200
-0,74928695;1,57480300
-0,74768695;0,78740150
-0,74608695;0,39370070
-0,74448695;0,39370070
-0,74288695;0,00000000
-0,74128695;1,18110200
-0,73968695;1,57480300
-0,73808695;1,57480300
-0,73648695;0,78740150
-0,73488695;0,78740150
-0,73328695;0,78740150
-0,73168695;0,78740150
-0,73008695;0,78740150
-0,72848695;0,78740150
-0,72688695;0,78740150
-0,72528695;0,78740150
-0,72368695;1,18110200
-0,72208695;1,18110200
-0,72048695;0,78740150
-0,71888695;2,75590500
-0,71728695;1,96850400
-0,71568695;1,18110200
-0,71408695;1,57480300
-0,71248695;1,18110200
-0,71088695;0,39370070
-0,70928695;1,18110200
-0,70768695;0,39370070
-0,70608695;0,39370070
-0,70448695;0,78740150
-0,70288695;0,78740150
-0,70128695;1,18110200
-0,69968695;1,18110200
-0,69808695;0,00000000
-0,69648695;0,39370070
-0,69488695;1,18110200
-0,69328695;1,18110200
-0,69168695;1,57480300
-0,69008695;1,57480300
-0,68848695;1,18110200
-0,68688695;0,78740150
-0,68528695;0,78740150
-0,68368695;1,18110200
-0,68208695;1,57480300
-0,68048695;1,18110200
-0,67888695;0,78740150
-0,67728695;0,39370070
-0,67568695;1,18110200
-0,67408695;0,78740150
-0,67248695;1,18110200
-0,67088695;1,18110200
-0,66928695;1,18110200
-0,66768695;1,18110200
-0,66608695;1,57480300
-0,66448695;0,78740150
-0,66288695;0,78740150
-0,66128695;0,78740150
-0,65968695;0,78740150
-0,65808695;0,78740150
-0,65648695;1,57480300
-0,65488695;0,78740150
-0,65328695;1,18110200
-0,65168695;1,57480300
-0,65008695;0,39370070
-0,64848695;0,78740150
-0,64688695;1,57480300
-0,64528695;1,18110200
-0,64368695;0,78740150
-0,64208695;0,78740150
-0,64048695;1,57480300
-0,63888695;0,39370070
-0,63728695;1,18110200
-0,63568695;1,96850400
-0,63408695;0,00000000
-0,63248695;0,39370070
-0,63088695;1,18110200
-0,62928695;0,78740150
-0,62768695;0,78740150
-0,62608695;1,18110200
-0,62448695;1,57480300
-0,62288695;1,57480300
-0,62128695;0,78740150
-0,61968695;1,18110200
-0,61808695;1,18110200
-0,61648695;0,39370070
-0,61488695;0,78740150
-0,61328695;0,78740150
-0,61168695;1,57480300
-0,61008695;1,96850400
-0,60848695;1,18110200
-0,60688695;0,78740150
-0,60528695;0,78740150
-0,60368695;1,57480300
-0,60208695;0,78740150
-0,60048695;1,18110200
-0,59888695;0,39370070
-0,59728695;1,57480300
-0,59568695;1,18110200
-0,59408695;0,78740150
-0,59248695;1,57480300
-0,59088695;1,18110200
-0,58928695;1,18110200
-0,58768694;1,18110200
-0,58608694;0,39370070
-0,58448694;1,18110200
-0,58288694;0,78740150
-0,58128694;-0,39370070
-0,57968694;1,18110200
-0,57808694;1,18110200
-0,57648694;0,78740150
-0,57488694;1,18110200
-0,57328694;0,78740150
-0,57168694;1,18110200
-0,57008694;0,78740150
-0,56848694;0,78740150
-0,56688694;0,78740150
-0,56528694;1,18110200
-0,56368694;0,39370070
-0,56208694;0,78740150
-0,56048694;1,57480300
-0,55888694;1,18110200
-0,55728694;1,57480300
-0,55568694;0,78740150
-0,55408694;0,78740150
-0,55248694;0,39370070
-0,55088694;1,18110200
-0,54928694;0,78740150
-0,54768694;1,18110200
-0,54608694;1,18110200
-0,54448694;1,18110200
-0,54288694;1,18110200
-0,54128694;1,18110200
-0,53968694;0,78740150
-0,53808694;0,78740150
-0,53648694;1,18110200
-0,53488694;0,00000000
-0,53328694;0,39370070
-0,53168694;0,78740150
-0,53008694;0,78740150
-0,52848694;0,39370070
-0,52688694;0,78740150
-0,52528694;0,78740150
-0,52368694;0,78740150
-0,52208694;0,78740150
-0,52048694;0,78740150
-0,51888694;1,96850400
-0,51728694;0,78740150
-0,51568694;0,39370070
-0,51408694;1,18110200
-0,51248694;0,78740150
-0,51088694;1,18110200
-0,50928694;1,18110200
-0,50768694;0,00000000
-0,50608694;1,18110200
-0,50448694;1,18110200
-0,50288694;0,00000000
-0,50128694;0,78740150
-0,49968694;1,57480300
-0,49808694;1,18110200
-0,49648694;0,39370070
-0,49488694;1,18110200
-0,49328694;0,39370070
-0,49168694;1,18110200
-0,49008694;0,78740150
-0,48848694;0,78740150
-0,48688694;0,78740150
-0,48528694;1,18110200
-0,48368694;0,78740150
-0,48208694;0,78740150
-0,48048694;1,18110200
-0,47888694;0,39370070
-0,47728694;0,39370070
-0,47568694;1,18110200
-0,47408694;1,18110200
-0,47248694;1,18110200
-0,47088694;0,78740150
-0,46928694;1,18110200
-0,46768694;1,57480300
-0,46608694;1,57480300
-0,46448694;1,18110200
-0,46288694;1,18110200
-0,46128694;1,18110200
-0,45968694;0,78740150
-0,45808694;0,78740150
-0,45648694;1,18110200
-0,45488694;1,57480300
-0,45328694;1,57480300
-0,45168694;1,18110200
-0,45008694;1,18110200
-0,44848694;1,18110200
-0,44688694;0,39370070
-0,44528694;1,18110200
-0,44368694;1,57480300
-0,44208694;0,39370070
-0,44048694;0,78740150
-0,43888694;0,78740150
-0,43728694;0,78740150
-0,43568694;1,57480300
-0,43408694;1,57480300
-0,43248694;1,18110200
-0,43088694;0,78740150
-0,42928694;1,18110200
-0,42768694;1,57480300
-0,42608694;0,78740150
-0,42448694;0,78740150
-0,42288694;1,18110200
-0,42128694;1,18110200
-0,41968694;1,18110200
-0,41808694;0,78740150
-0,41648694;0,00000000
-0,41488694;0,78740150
-0,41328694;0,78740150
-0,41168694;0,00000000
-0,41008694;1,57480300
-0,40848694;1,18110200
-0,40688694;1,18110200
-0,40528694;1,18110200
-0,40368694;1,57480300
-0,40208694;1,57480300
-0,40048694;0,78740150
-0,39888694;0,00000000
-0,39728694;1,18110200
-0,39568694;1,96850400
-0,39408694;1,18110200
-0,39248694;1,18110200
-0,39088694;1,18110200
-0,38928694;1,18110200
-0,38768694;0,39370070
-0,38608694;0,39370070
-0,38448694;1,18110200
-0,38288694;1,18110200
-0,38128694;1,57480300
-0,37968694;0,78740150
-0,37808694;1,18110200
-0,37648694;1,18110200
-0,37488694;1,18110200
-0,37328694;0,39370070
-0,37168694;1,18110200
-0,37008694;1,18110200
-0,36848694;1,57480300
-0,36688694;0,39370070
-0,36528694;1,18110200
-0,36368694;1,57480300
-0,36208694;1,18110200
-0,36048694;0,39370070
-0,35888694;1,57480300
-0,35728694;1,57480300
-0,35568694;0,78740150
-0,35408694;0,78740150
-0,35248694;0,78740150
-0,35088694;0,39370070
-0,34928694;0,39370070
-0,34768694;0,78740150
-0,34608694;1,57480300
-0,34448694;1,18110200
-0,34288694;1,96850400
-0,34128694;1,18110200
-0,33968694;0,78740150
-0,33808694;1,18110200
-0,33648694;0,78740150
-0,33488694;1,57480300
-0,33328694;1,57480300
-0,33168694;0,78740150
-0,33008694;1,57480300
-0,32848694;1,18110200
-0,32688694;1,18110200
-0,32528694;0,00000000
-0,32368694;1,18110200
-0,32208694;1,18110200
-0,32048694;1,57480300
-0,31888694;1,18110200
-0,31728694;1,57480300
-0,31568694;0,78740150
-0,31408694;1,57480300
-0,31248694;0,39370070
-0,31088694;0,39370070
-0,30928694;0,78740150
-0,30768694;2,36220500
-0,30608694;0,78740150
-0,30448694;0,39370070
-0,30288694;0,78740150
-0,30128694;1,18110200
-0,29968694;1,18110200
-0,29808694;-0,39370070
-0,29648694;1,18110200
-0,29488694;1,18110200
-0,29328694;1,18110200
-0,29168694;0,78740150
-0,29008694;1,57480300
-0,28848694;0,78740150
-0,28688694;1,18110200
-0,28528694;0,78740150
-0,28368694;0,78740150
-0,28208694;1,18110200
-0,28048694;1,18110200
-0,27888694;0,78740150
-0,27728694;0,00000000
-0,27568694;1,18110200
-0,27408694;0,78740150
-0,27248694;1,57480300
-0,27088694;1,18110200
-0,26928694;1,18110200
-0,26768694;0,78740150
-0,26608694;0,78740150
-0,26448694;0,39370070
-0,26288694;0,78740150
-0,26128694;0,78740150
-0,25968694;1,57480300
-0,25808694;1,18110200
-0,25648694;0,39370070
-0,25488694;0,78740150
-0,25328694;1,96850400
-0,25168694;1,18110200
-0,25008694;1,18110200
-0,24848694;1,18110200
-0,24688694;1,18110200
-0,24528694;0,78740150
-0,24368694;1,18110200
-0,24208694;1,18110200
-0,24048694;1,18110200
-0,23888694;0,78740150
-0,23728694;0,78740150
-0,23568694;0,39370070
-0,23408694;1,18110200
-0,23248694;0,78740150
-0,23088694;0,78740150
-0,22928694;0,39370070
-0,22768694;0,78740150
-0,22608694;1,18110200
-0,22448694;1,18110200
-0,22288694;0,78740150
-0,22128694;0,78740150
-0,21968694;0,78740150
-0,21808694;1,57480300
-0,21648694;0,39370070
-0,21488694;1,18110200
-0,21328694;1,18110200
-0,21168694;0,00000000
-0,21008694;0,78740150
-0,20848694;1,18110200
-0,20688694;1,57480300
-0,20528694;1,18110200
-0,20368694;0,78740150
-0,20208694;0,78740150
-0,20048694;0,78740150
-0,19888694;1,57480300
-0,19728694;0,39370070
-0,19568694;1,57480300
-0,19408694;0,39370070
-0,19248694;0,78740150
-0,19088694;1,57480300
-0,18928694;0,39370070
-0,18768694;0,78740150
-0,18608694;0,00000000
-0,18448694;0,78740150
-0,18288694;1,57480300
-0,18128694;0,39370070
-0,17968694;1,18110200
-0,17808694;1,18110200
-0,17648694;0,78740150
-0,17488694;1,18110200
-0,17328694;1,18110200
-0,17168694;0,78740150
-0,17008694;1,18110200
-0,16848694;0,78740150
-0,16688694;1,57480300
-0,16528694;0,78740150
-0,16368694;1,57480300
-0,16208694;0,78740150
-0,16048694;1,18110200
-0,15888694;1,18110200
-0,15728694;0,39370070
-0,15568694;1,18110200
-0,15408694;1,18110200
-0,15248694;0,39370070
-0,15088694;-0,39370070
-0,14928694;0,78740150
-0,14768694;1,18110200
-0,14608694;1,18110200
-0,14448694;1,18110200
-0,14288694;1,57480300
-0,14128694;1,18110200
-0,13968694;0,39370070
-0,13808694;0,39370070
-0,13648694;0,39370070
-0,13488694;0,78740150
