Time;Channel B
-0,13329229;1,18110200
-0,13169229;1,18110200
-0,13009229;1,18110200
-0,12849229;1,18110200
-0,12689229;0,39370070
-0,12529229;0,78740150
-0,12369229;1,18110200
-0,12209229;0,78740150
-0,12049229;0,39370070
-0,11889229;0,78740150
-0,11729229;0,78740150
-0,11569229;0,78740150
-0,11409229;0,78740150
-0,11249229;1,18110200
-0,11089229;1,57480300
-0,10929229;1,18110200
-0,10769229;0,78740150
-0,10609229;1,57480300
-0,10449229;1,96850400
-0,10289229;0,78740150
-0,10129229;0,39370070
-0,09969229;1,18110200
-0,09809229;1,18110200
-0,09649229;1,18110200
-0,09489229;0,39370070
-0,09329229;1,57480300
-0,09169229;0,78740150
-0,09009229;0,78740150
-0,08849229;1,18110200
-0,08689229;0,78740150
-0,08529229;1,18110200
-0,08369229;1,18110200
-0,08209229;0,78740150
-0,08049229;0,78740150
-0,07889229;1,18110200
-0,07729229;0,78740150
-0,07569229;0,39370070
-0,07409229;1,18110200
-0,07249229;1,57480300
-0,07089229;0,39370070
-0,06929229;1,18110200
-0,06769229;0,39370070
-0,06609229;0,39370070
-0,06449229;0,78740150
-0,06289229;0,78740150
-0,06129229;1,57480300
-0,05969229;1,18110200
-0,05809229;0,78740150
-0,05649229;0,39370070
-0,05489229;1,18110200
-0,05329229;1,18110200
-0,05169229;0,00000000
-0,05009229;0,39370070
-0,04849229;0,78740150
-0,04689229;0,78740150
-0,04529229;0,78740150
-0,04369229;0,78740150
-0,04209229;0,78740150
-0,04049229;1,57480300
-0,03889229;0,78740150
-0,03729229;0,39370070
-0,03569229;1,18110200
-0,03409229;1,96850400
-0,03249229;1,57480300
-0,03089229;0,78740150
-0,02929229;0,00000000
-0,02769229;1,18110200
-0,02609229;1,18110200
-0,02449229;1,57480300
-0,02289229;1,57480300
-0,02129229;0,78740150
-0,01969229;-0,39370070
-0,01809229;1,57480300
-0,01649229;1,57480300
-0,01489229;1,18110200
-0,01329229;1,18110200
-0,01169229;0,78740150
-0,01009229;1,18110200
-0,00849229;0,78740150
-0,00689229;1,18110200
-0,00529229;0,00000000
-0,00369229;0,39370070
-0,00209229;0,78740150
-0,00049229;1,57480300
0,00110771;6,69291300
0,00270771;5,51181100
0,00430771;5,51181100
0,00590771;5,51181100
0,00750771;4,72440900
0,00910771;3,93700800
0,01070771;3,14960600
0,01230771;3,14960600
0,01390771;2,75590500
0,01550771;1,96850400
0,01710771;2,36220500
0,01870771;2,36220500
0,02030771;2,36220500
0,02190771;1,18110200
0,02350771;1,57480300
0,02510771;1,96850400
0,02670771;1,18110200
0,02830771;1,18110200
0,02990771;1,18110200
0,03150771;1,57480300
0,03310771;1,96850400
0,03470771;1,18110200
0,03630771;1,18110200
0,03790771;0,78740150
0,03950771;1,18110200
0,04110771;1,18110200
0,04270771;0,39370070
0,04430771;0,78740150
0,04590771;0,78740150
0,04750771;1,18110200
0,04910771;0,78740150
0,05070771;0,78740150
0,05230771;0,39370070
0,05390771;0,39370070
0,05550771;0,39370070
0,05710771;0,00000000
0,05870771;1,18110200
0,06030771;1,18110200
0,06190771;0,78740150
0,06350771;0,78740150
0,06510771;1,18110200
0,06670771;0,78740150
0,06830771;0,00000000
0,06990771;0,78740150
0,07150771;0,00000000
0,07310771;1,18110200
0,07470771;0,78740150
0,07630771;0,39370070
0,07790771;0,00000000
0,07950771;0,78740150
0,08110771;0,39370070
0,08270771;0,78740150
0,08430771;0,78740150
0,08590771;1,18110200
0,08750771;0,39370070
0,08910771;1,57480300
0,09070771;0,78740150
0,09230771;1,18110200
0,09390771;0,78740150
0,09550771;1,18110200
0,09710771;1,18110200
0,09870771;1,18110200
0,10030771;0,78740150
0,10190771;1,57480300
0,10350771;1,18110200
0,10510771;0,39370070
0,10670771;0,78740150
0,10830771;0,78740150
0,10990771;0,78740150
0,11150771;0,39370070
0,11310771;0,39370070
0,11470771;0,78740150
0,11630771;0,78740150
0,11790771;0,78740150
0,11950771;0,78740150
0,12110771;1,18110200
0,12270771;0,39370070
0,12430771;0,78740150
0,12590771;1,18110200
0,12750771;0,39370070
0,12910771;1,57480300
0,13070771;0,78740150
0,13230771;0,78740150
0,13390771;1,18110200
0,13550771;0,39370070
0,13710771;1,18110200
0,13870771;1,18110200
0,14030771;1,18110200
0,14190771;0,78740150
0,14350771;0,78740150
0,14510771;1,18110200
0,14670771;0,39370070
0,14830771;1,18110200
0,14990771;0,39370070
0,15150771;0,78740150
0,15310771;0,78740150
0,15470771;1,18110200
0,15630771;0,00000000
0,15790771;0,78740150
0,15950771;1,18110200
0,16110771;0,39370070
0,16270771;0,78740150
0,16430771;0,78740150
0,16590771;1,18110200
0,16750771;0,78740150
0,16910771;0,78740150
0,17070771;0,39370070
0,17230771;0,78740150
0,17390771;0,78740150
0,17550771;0,00000000
0,17710771;1,18110200
0,17870771;1,18110200
0,18030771;0,78740150
0,18190771;1,57480300
0,18350771;1,18110200
0,18510771;1,18110200
0,18670771;1,18110200
0,18830771;0,78740150
0,18990771;0,00000000
0,19150771;0,00000000
0,19310771;0,78740150
0,19470771;1,18110200
0,19630771;0,39370070
0,19790771;0,78740150
0,19950771;1,18110200
0,20110771;0,78740150
0,20270771;1,18110200
0,20430771;1,18110200
0,20590771;1,96850400
0,20750771;1,18110200
0,20910771;1,18110200
0,21070771;0,39370070
0,21230771;0,39370070
0,21390771;0,78740150
0,21550771;1,18110200
0,21710771;0,39370070
0,21870771;0,78740150
0,22030771;0,78740150
0,22190771;1,18110200
0,22350771;0,78740150
0,22510771;1,18110200
0,22670771;1,18110200
0,22830771;1,18110200
0,22990771;5,51181100
0,23150771;5,11811000
0,23310771;5,90551100
0,23470771;5,90551100
0,23630772;3,93700800
0,23790772;3,54330700
0,23950772;2,75590500
0,24110772;3,14960600
0,24270772;2,75590500
0,24430772;3,54330700
0,24590772;6,29921200
0,24750772;5,90551100
0,24910772;5,90551100
0,25070772;5,51181100
0,25230772;5,11811000
0,25390772;4,33070900
0,25550772;3,93700800
0,25710772;3,14960600
0,25870772;2,75590500
0,26030772;2,75590500
0,26190772;1,96850400
0,26350772;1,96850400
0,26510772;1,96850400
0,26670772;1,57480300
0,26830772;2,75590500
0,26990772;1,57480300
0,27150772;1,18110200
0,27310772;1,18110200
0,27470772;0,78740150
0,27630772;1,57480300
0,27790772;1,57480300
0,27950772;0,78740150
0,28110772;1,18110200
0,28270772;0,00000000
0,28430772;0,78740150
0,28590772;0,78740150
0,28750772;1,18110200
0,28910772;0,78740150
0,29070772;0,00000000
0,29230772;0,39370070
0,29390772;0,39370070
0,29550772;0,78740150
0,29710772;1,18110200
0,29870772;0,78740150
0,30030772;0,78740150
0,30190772;0,78740150
0,30350772;1,18110200
0,30510772;0,78740150
0,30670772;1,18110200
0,30830772;0,78740150
0,30990772;1,18110200
0,31150772;0,00000000
0,31310772;0,39370070
0,31470772;0,78740150
0,31630772;0,00000000
0,31790772;0,39370070
0,31950772;0,39370070
0,32110772;0,78740150
0,32270772;1,18110200
0,32430772;0,00000000
0,32590772;0,78740150
0,32750772;0,78740150
0,32910772;0,00000000
0,33070772;0,78740150
0,33230772;-0,39370070
0,33390772;0,00000000
0,33550772;0,78740150
0,33710772;-0,39370070
0,33870772;0,78740150
0,34030772;0,39370070
0,34190772;-0,39370070
0,34350772;0,39370070
0,34510772;0,39370070
0,34670772;0,78740150
0,34830772;-0,39370070
0,34990772;0,39370070
0,35150772;1,18110200
0,35310772;-0,39370070
0,35470772;0,78740150
0,35630772;0,39370070
0,35790772;0,39370070
0,35950772;0,39370070
0,36110772;1,18110200
0,36270772;1,18110200
0,36430772;0,39370070
0,36590772;0,78740150
0,36750772;0,39370070
0,36910772;1,18110200
0,37070772;0,78740150
0,37230772;1,18110200
0,37390772;0,78740150
0,37550772;0,00000000
0,37710772;0,78740150
0,37870772;0,78740150
0,38030772;0,00000000
0,38190772;0,00000000
0,38350772;0,39370070
0,38510772;0,39370070
0,38670772;1,18110200
0,38830772;0,78740150
0,38990772;1,18110200
0,39150772;0,00000000
0,39310772;0,39370070
0,39470772;-0,39370070
0,39630772;0,78740150
0,39790772;0,78740150
0,39950772;0,78740150
0,40110772;0,39370070
0,40270772;0,39370070
0,40430772;0,39370070
0,40590772;0,39370070
0,40750772;0,39370070
0,40910772;0,00000000
0,41070772;-0,39370070
0,41230772;0,00000000
0,41390772;0,78740150
0,41550772;0,00000000
0,41710772;0,78740150
0,41870772;0,78740150
0,42030772;-0,39370070
0,42190772;0,00000000
0,42350772;0,78740150
0,42510772;0,39370070
0,42670772;0,00000000
0,42830772;0,39370070
0,42990772;1,18110200
0,43150772;0,78740150
0,43310772;0,78740150
0,43470772;0,78740150
0,43630772;0,78740150
0,43790772;0,78740150
0,43950772;-0,39370070
0,44110772;0,78740150
0,44270772;0,00000000
0,44430772;0,78740150
0,44590772;1,18110200
0,44750772;1,18110200
0,44910772;1,18110200
0,45070772;1,18110200
0,45230772;0,78740150
0,45390772;0,00000000
0,45550772;0,78740150
0,45710772;0,39370070
0,45870772;0,78740150
0,46030772;0,00000000
0,46190772;0,00000000
0,46350772;0,39370070
0,46510772;0,78740150
0,46670772;0,39370070
0,46830772;0,39370070
0,46990772;0,78740150
0,47150772;0,78740150
0,47310772;0,00000000
0,47470772;0,00000000
0,47630772;0,00000000
0,47790772;0,00000000
0,47950772;0,00000000
0,48110772;0,39370070
0,48270772;0,00000000
0,48430772;1,18110200
0,48590772;0,78740150
0,48750772;0,39370070
0,48910772;1,18110200
0,49070772;0,39370070
0,49230772;0,78740150
0,49390772;0,00000000
0,49550772;0,78740150
0,49710772;0,39370070
0,49870772;0,39370070
0,50030772;0,39370070
0,50190772;0,39370070
0,50350772;1,18110200
0,50510772;0,78740150
0,50670772;0,39370070
0,50830772;0,00000000
0,50990772;-0,39370070
0,51150772;0,39370070
0,51310772;0,39370070
0,51470772;0,39370070
0,51630772;0,78740150
0,51790772;0,78740150
0,51950772;0,39370070
0,52110772;0,39370070
0,52270772;0,78740150
0,52430772;1,18110200
0,52590772;0,39370070
0,52750772;0,78740150
0,52910772;0,39370070
0,53070772;1,18110200
0,53230772;0,39370070
0,53390772;1,18110200
0,53550772;0,78740150
0,53710772;0,39370070
0,53870772;-0,39370070
0,54030772;1,18110200
0,54190772;0,00000000
0,54350772;1,18110200
0,54510772;0,39370070
0,54670772;-0,39370070
0,54830772;0,78740150
0,54990772;0,78740150
0,55150772;0,39370070
0,55310772;0,78740150
0,55470772;1,57480300
0,55630772;0,00000000
0,55790772;0,78740150
0,55950772;1,18110200
0,56110772;1,18110200
0,56270772;0,78740150
0,56430772;0,78740150
0,56590772;1,57480300
0,56750772;1,18110200
0,56910772;0,39370070
0,57070772;0,39370070
0,57230772;0,78740150
0,57390772;0,39370070
0,57550772;1,18110200
0,57710772;0,78740150
0,57870772;0,39370070
0,58030772;0,78740150
0,58190772;0,78740150
0,58350772;0,39370070
0,58510772;0,78740150
0,58670772;1,96850400
0,58830772;1,57480300
0,58990772;1,18110200
0,59150772;0,39370070
0,59310772;0,78740150
0,59470772;1,18110200
0,59630772;0,39370070
0,59790772;0,78740150
0,59950772;0,78740150
0,60110772;0,78740150
0,60270772;0,78740150
0,60430772;0,39370070
0,60590772;1,18110200
0,60750772;0,39370070
0,60910772;0,78740150
0,61070772;1,57480300
0,61230772;0,00000000
0,61390772;0,39370070
0,61550772;-0,39370070
0,61710772;0,00000000
0,61870772;1,57480300
0,62030772;0,78740150
0,62190772;0,39370070
0,62350772;0,39370070
0,62510772;0,39370070
0,62670772;0,39370070
0,62830772;1,57480300
0,62990772;1,18110200
0,63150772;0,78740150
0,63310772;1,57480300
0,63470772;0,78740150
0,63630772;0,39370070
0,63790772;0,39370070
0,63950772;1,18110200
0,64110772;1,18110200
0,64270772;0,78740150
0,64430772;0,78740150
0,64590772;1,57480300
0,64750772;1,18110200
0,64910772;0,39370070
0,65070772;1,57480300
0,65230772;0,78740150
0,65390772;0,78740150
0,65550772;0,78740150
0,65710772;0,78740150
0,65870772;1,18110200
0,66030772;0,39370070
0,66190772;0,78740150
0,66350772;0,78740150
0,66510772;1,57480300
0,66670772;1,18110200
0,66830772;0,78740150
0,66990772;0,78740150
0,67150772;0,00000000
0,67310772;1,18110200
0,67470772;0,39370070
0,67630772;0,39370070
0,67790772;0,78740150
0,67950772;0,78740150
0,68110772;1,57480300
0,68270772;0,78740150
0,68430772;1,18110200
0,68590772;1,18110200
0,68750772;0,78740150
0,68910772;1,18110200
0,69070772;0,39370070
0,69230772;1,18110200
0,69390772;1,18110200
0,69550772;1,18110200
0,69710772;0,78740150
0,69870772;0,78740150
0,70030772;1,18110200
0,70190772;0,78740150
0,70350772;1,18110200
0,70510772;1,18110200
0,70670772;0,39370070
0,70830772;1,18110200
0,70990772;0,78740150
0,71150772;1,18110200
0,71310772;1,57480300
0,71470772;0,39370070
0,71630772;0,39370070
0,71790772;0,78740150
0,71950772;1,96850400
0,72110772;0,78740150
0,72270772;1,18110200
0,72430772;0,78740150
0,72590772;0,78740150
0,72750772;0,78740150
0,72910772;1,18110200
0,73070772;0,00000000
0,73230772;0,39370070
0,73390772;0,00000000
0,73550772;0,39370070
0,73710772;0,39370070
0,73870772;0,78740150
0,74030772;0,78740150
0,74190772;1,18110200
0,74350772;0,39370070
0,74510772;0,78740150
0,74670772;1,57480300
0,74830772;0,39370070
0,74990772;0,78740150
0,75150772;1,18110200
0,75310772;1,18110200
0,75470772;1,18110200
0,75630772;0,78740150
0,75790772;0,78740150
0,75950772;0,78740150
0,76110772;0,78740150
0,76270772;1,18110200
0,76430772;1,18110200
0,76590772;1,57480300
0,76750772;0,78740150
0,76910772;0,39370070
0,77070772;0,78740150
0,77230772;0,39370070
0,77390772;0,39370070
0,77550772;0,39370070
0,77710772;1,18110200
0,77870772;0,78740150
0,78030772;1,18110200
0,78190772;0,39370070
0,78350772;0,39370070
0,78510772;0,78740150
0,78670772;1,18110200
0,78830772;1,18110200
0,78990772;1,57480300
0,79150772;0,78740150
0,79310772;0,78740150
0,79470772;0,78740150
0,79630772;0,78740150
0,79790772;1,18110200
0,79950772;1,18110200
0,80110772;1,18110200
0,80270772;0,00000000
0,80430772;0,39370070
0,80590772;0,78740150
0,80750772;1,18110200
0,80910772;1,18110200
0,81070772;1,18110200
0,81230772;0,78740150
0,81390772;1,57480300
0,81550772;1,18110200
0,81710772;0,00000000
0,81870772;0,39370070
0,82030772;0,39370070
0,82190772;0,39370070
0,82350772;1,18110200
0,82510772;1,57480300
0,82670772;0,78740150
0,82830772;1,57480300
0,82990772;1,57480300
0,83150772;0,78740150
0,83310772;0,39370070
0,83470772;0,39370070
0,83630772;1,18110200
0,83790772;1,18110200
0,83950772;0,39370070
