Time;Channel B
(us);(mV)

-0,94138181;0,00000000
-0,93978181;0,78740150
-0,93818181;1,18110200
-0,93658181;1,18110200
-0,93498181;0,39370070
-0,93338181;1,57480300
-0,93178181;1,18110200
-0,93018181;1,57480300
-0,92858181;1,18110200
-0,92698181;1,18110200
-0,92538181;0,39370070
-0,92378181;1,57480300
-0,92218181;0,78740150
-0,92058181;1,18110200
-0,91898181;1,57480300
-0,91738181;1,18110200
-0,91578181;1,18110200
-0,91418181;0,00000000
-0,91258181;0,78740150
-0,91098181;0,78740150
-0,90938181;1,18110200
-0,90778181;1,18110200
-0,90618181;1,18110200
-0,90458181;1,18110200
-0,90298181;1,18110200
-0,90138181;1,18110200
-0,89978181;0,78740150
-0,89818181;1,18110200
-0,89658181;1,18110200
-0,89498181;0,00000000
-0,89338181;0,78740150
-0,89178181;1,57480300
-0,89018181;1,18110200
-0,88858181;1,18110200
-0,88698181;1,57480300
-0,88538181;1,18110200
-0,88378181;0,78740150
-0,88218181;0,78740150
-0,88058181;1,57480300
-0,87898181;1,18110200
-0,87738181;1,18110200
-0,87578181;0,78740150
-0,87418181;1,57480300
-0,87258181;1,96850400
-0,87098181;1,57480300
-0,86938181;0,78740150
-0,86778181;0,39370070
-0,86618181;1,57480300
-0,86458181;1,18110200
-0,86298181;0,78740150
-0,86138181;0,78740150
-0,85978181;1,18110200
-0,85818181;1,57480300
-0,85658181;0,78740150
-0,85498181;1,57480300
-0,85338181;1,57480300
-0,85178181;1,18110200
-0,85018181;1,57480300
-0,84858181;0,78740150
-0,84698181;1,18110200
-0,84538181;1,18110200
-0,84378181;0,78740150
-0,84218181;1,18110200
-0,84058181;1,18110200
-0,83898181;0,78740150
-0,83738181;0,78740150
-0,83578181;1,18110200
-0,83418181;1,18110200
-0,83258181;1,57480300
-0,83098181;1,57480300
-0,82938181;0,78740150
-0,82778181;0,78740150
-0,82618181;0,78740150
-0,82458181;1,18110200
-0,82298181;1,18110200
-0,82138181;0,78740150
-0,81978181;1,57480300
-0,81818181;1,18110200
-0,81658181;1,18110200
-0,81498181;1,96850400
-0,81338181;1,18110200
-0,81178181;1,18110200
-0,81018181;1,18110200
-0,80858181;1,18110200
-0,80698181;0,78740150
-0,80538181;1,96850400
-0,80378181;1,18110200
-0,80218181;1,96850400
-0,80058181;0,78740150
-0,79898181;0,00000000
-0,79738181;1,18110200
-0,79578181;0,78740150
-0,79418181;1,18110200
-0,79258181;1,18110200
-0,79098181;1,18110200
-0,78938181;0,00000000
-0,78778181;1,18110200
-0,78618181;0,78740150
-0,78458181;1,18110200
-0,78298181;0,78740150
-0,78138181;0,78740150
-0,77978181;1,18110200
-0,77818181;1,57480300
-0,77658181;1,96850400
-0,77498181;0,78740150
-0,77338181;1,18110200
-0,77178181;1,18110200
-0,77018181;0,78740150
-0,76858181;1,57480300
-0,76698181;1,18110200
-0,76538181;0,39370070
-0,76378181;1,18110200
-0,76218181;1,57480300
-0,76058181;0,39370070
-0,75898181;0,78740150
-0,75738181;0,39370070
-0,75578181;0,39370070
-0,75418181;0,39370070
-0,75258181;1,18110200
-0,75098181;0,39370070
-0,74938181;0,78740150
-0,74778181;1,18110200
-0,74618181;1,57480300
-0,74458181;1,18110200
-0,74298181;1,18110200
-0,74138181;0,78740150
-0,73978181;1,18110200
-0,73818181;1,18110200
-0,73658181;1,18110200
-0,73498181;0,78740150
-0,73338181;1,57480300
-0,73178181;0,78740150
-0,73018181;1,18110200
-0,72858181;0,78740150
-0,72698181;0,78740150
-0,72538181;1,18110200
-0,72378181;0,39370070
-0,72218181;1,57480300
-0,72058181;1,57480300
-0,71898181;1,18110200
-0,71738181;1,18110200
-0,71578181;0,78740150
-0,71418181;1,18110200
-0,71258181;1,18110200
-0,71098181;1,18110200
-0,70938181;0,78740150
-0,70778181;1,18110200
-0,70618181;0,39370070
-0,70458181;0,00000000
-0,70298181;1,57480300
-0,70138181;1,18110200
-0,69978181;1,18110200
-0,69818181;1,57480300
-0,69658181;0,39370070
-0,69498181;1,18110200
-0,69338181;1,57480300
-0,69178181;1,57480300
-0,69018181;0,78740150
-0,68858181;1,18110200
-0,68698181;1,18110200
-0,68538181;0,78740150
-0,68378181;1,18110200
-0,68218181;0,78740150
-0,68058181;1,57480300
-0,67898181;1,57480300
-0,67738181;0,78740150
-0,67578181;1,18110200
-0,67418181;0,39370070
-0,67258181;1,18110200
-0,67098181;1,57480300
-0,66938181;1,57480300
-0,66778181;1,18110200
-0,66618181;0,39370070
-0,66458181;1,18110200
-0,66298181;0,78740150
-0,66138181;0,39370070
-0,65978181;1,57480300
-0,65818181;1,96850400
-0,65658181;1,18110200
-0,65498181;0,00000000
-0,65338181;0,78740150
-0,65178181;1,57480300
-0,65018181;1,96850400
-0,64858181;0,39370070
-0,64698181;1,18110200
-0,64538181;1,96850400
-0,64378181;0,39370070
-0,64218181;1,18110200
-0,64058181;1,57480300
-0,63898181;1,18110200
-0,63738181;1,57480300
-0,63578181;0,78740150
-0,63418181;1,18110200
-0,63258181;0,78740150
-0,63098181;1,18110200
-0,62938181;1,18110200
-0,62778181;1,18110200
-0,62618181;0,39370070
-0,62458181;0,78740150
-0,62298181;1,18110200
-0,62138181;0,39370070
-0,61978181;1,18110200
-0,61818181;0,78740150
-0,61658181;1,18110200
-0,61498181;1,18110200
-0,61338181;1,18110200
-0,61178181;0,78740150
-0,61018181;1,18110200
-0,60858181;1,57480300
-0,60698181;0,78740150
-0,60538181;1,18110200
-0,60378181;1,18110200
-0,60218181;1,57480300
-0,60058181;0,78740150
-0,59898181;1,18110200
-0,59738181;1,18110200
-0,59578181;0,39370070
-0,59418181;1,18110200
-0,59258181;1,18110200
-0,59098181;1,18110200
-0,58938181;1,96850400
-0,58778181;0,78740150
-0,58618181;1,18110200
-0,58458181;1,18110200
-0,58298181;1,18110200
-0,58138181;1,18110200
-0,57978181;1,18110200
-0,57818181;1,18110200
-0,57658181;2,36220500
-0,57498181;1,18110200
-0,57338181;0,39370070
-0,57178181;0,78740150
-0,57018181;1,18110200
-0,56858181;1,57480300
-0,56698181;1,57480300
-0,56538181;1,57480300
-0,56378181;1,57480300
-0,56218181;1,57480300
-0,56058181;0,78740150
-0,55898181;1,18110200
-0,55738181;0,78740150
-0,55578181;1,57480300
-0,55418181;0,78740150
-0,55258181;1,18110200
-0,55098181;1,18110200
-0,54938181;1,18110200
-0,54778181;1,18110200
-0,54618181;1,18110200
-0,54458181;1,57480300
-0,54298181;0,78740150
-0,54138181;1,18110200
-0,53978181;0,78740150
-0,53818181;0,78740150
-0,53658181;1,57480300
-0,53498181;1,57480300
-0,53338181;0,78740150
-0,53178181;0,78740150
-0,53018181;0,78740150
-0,52858181;1,18110200
-0,52698181;0,78740150
-0,52538181;1,18110200
-0,52378181;0,78740150
-0,52218181;0,39370070
-0,52058181;0,78740150
-0,51898181;0,78740150
-0,51738181;0,78740150
-0,51578181;1,18110200
-0,51418181;1,57480300
-0,51258181;1,18110200
-0,51098181;0,78740150
-0,50938181;0,78740150
-0,50778181;1,18110200
-0,50618181;0,39370070
-0,50458181;1,18110200
-0,50298181;1,18110200
-0,50138181;1,18110200
-0,49978181;1,57480300
-0,49818181;1,57480300
-0,49658181;1,57480300
-0,49498181;1,57480300
-0,49338181;1,18110200
-0,49178181;1,18110200
-0,49018181;1,18110200
-0,48858181;0,39370070
-0,48698181;1,18110200
-0,48538181;1,18110200
-0,48378181;1,18110200
-0,48218181;1,18110200
-0,48058181;0,78740150
-0,47898181;1,96850400
-0,47738181;1,57480300
-0,47578181;0,78740150
-0,47418181;0,39370070
-0,47258181;0,39370070
-0,47098181;1,18110200
-0,46938181;1,18110200
-0,46778181;1,18110200
-0,46618181;0,78740150
-0,46458181;0,39370070
-0,46298181;1,57480300
-0,46138181;1,57480300
-0,45978181;0,78740150
-0,45818181;0,78740150
-0,45658181;1,18110200
-0,45498181;1,96850400
-0,45338181;1,18110200
-0,45178181;1,18110200
-0,45018181;0,78740150
-0,44858181;0,78740150
-0,44698181;1,18110200
-0,44538181;0,78740150
-0,44378181;0,78740150
-0,44218181;1,18110200
-0,44058181;1,57480300
-0,43898181;0,78740150
-0,43738180;1,18110200
-0,43578180;1,18110200
-0,43418180;1,96850400
-0,43258180;1,18110200
-0,43098180;1,57480300
-0,42938180;0,39370070
-0,42778180;1,18110200
-0,42618180;0,78740150
-0,42458180;0,78740150
-0,42298180;1,18110200
-0,42138180;1,57480300
-0,41978180;1,57480300
-0,41818180;0,78740150
-0,41658180;0,78740150
-0,41498180;1,18110200
-0,41338180;1,57480300
-0,41178180;1,18110200
-0,41018180;0,78740150
-0,40858180;1,57480300
-0,40698180;0,39370070
-0,40538180;1,18110200
-0,40378180;1,57480300
-0,40218180;1,18110200
-0,40058180;1,18110200
-0,39898180;0,78740150
-0,39738180;1,57480300
-0,39578180;1,57480300
-0,39418180;1,57480300
-0,39258180;0,39370070
-0,39098180;1,18110200
-0,38938180;1,18110200
-0,38778180;0,78740150
-0,38618180;2,36220500
-0,38458180;1,18110200
-0,38298180;0,78740150
-0,38138180;1,18110200
-0,37978180;1,57480300
-0,37818180;1,96850400
-0,37658180;1,18110200
-0,37498180;1,57480300
-0,37338180;1,18110200
-0,37178180;0,78740150
-0,37018180;1,18110200
-0,36858180;0,78740150
-0,36698180;1,57480300
-0,36538180;1,18110200
-0,36378180;1,18110200
-0,36218180;1,18110200
-0,36058180;1,57480300
-0,35898180;0,78740150
-0,35738180;0,78740150
-0,35578180;0,78740150
-0,35418180;0,78740150
-0,35258180;1,18110200
-0,35098180;1,18110200
-0,34938180;1,18110200
-0,34778180;1,18110200
-0,34618180;1,18110200
-0,34458180;1,18110200
-0,34298180;0,78740150
-0,34138180;0,00000000
-0,33978180;1,57480300
-0,33818180;1,57480300
-0,33658180;0,78740150
-0,33498180;1,18110200
-0,33338180;1,18110200
-0,33178180;0,39370070
-0,33018180;1,18110200
-0,32858180;0,78740150
-0,32698180;1,57480300
-0,32538180;1,18110200
-0,32378180;1,18110200
-0,32218180;1,57480300
-0,32058180;0,39370070
-0,31898180;1,96850400
-0,31738180;1,18110200
-0,31578180;1,18110200
-0,31418180;0,78740150
-0,31258180;0,78740150
-0,31098180;0,78740150
-0,30938180;1,18110200
-0,30778180;1,96850400
-0,30618180;1,57480300
-0,30458180;0,78740150
-0,30298180;0,78740150
-0,30138180;0,78740150
-0,29978180;2,36220500
-0,29818180;1,18110200
-0,29658180;1,18110200
-0,29498180;0,39370070
-0,29338180;0,78740150
-0,29178180;1,18110200
-0,29018180;1,57480300
-0,28858180;1,57480300
-0,28698180;1,18110200
-0,28538180;0,78740150
-0,28378180;1,57480300
-0,28218180;1,18110200
-0,28058180;1,57480300
-0,27898180;0,78740150
-0,27738180;1,18110200
-0,27578180;1,18110200
-0,27418180;0,78740150
-0,27258180;0,78740150
-0,27098180;1,57480300
-0,26938180;1,18110200
-0,26778180;1,18110200
-0,26618180;0,78740150
-0,26458180;0,78740150
-0,26298180;1,18110200
-0,26138180;1,18110200
-0,25978180;1,57480300
-0,25818180;1,18110200
-0,25658180;1,18110200
-0,25498180;1,18110200
-0,25338180;1,96850400
-0,25178180;1,57480300
-0,25018180;0,39370070
-0,24858180;1,57480300
-0,24698180;1,57480300
-0,24538180;1,18110200
-0,24378180;1,18110200
-0,24218180;1,57480300
-0,24058180;0,78740150
-0,23898180;-0,39370070
-0,23738180;1,57480300
-0,23578180;0,78740150
-0,23418180;0,78740150
-0,23258180;1,18110200
-0,23098180;0,78740150
-0,22938180;1,18110200
-0,22778180;0,39370070
-0,22618180;1,18110200
-0,22458180;1,57480300
-0,22298180;1,57480300
-0,22138180;0,78740150
-0,21978180;0,78740150
-0,21818180;0,39370070
-0,21658180;1,18110200
-0,21498180;0,00000000
-0,21338180;1,96850400
-0,21178180;1,96850400
-0,21018180;1,18110200
-0,20858180;0,78740150
-0,20698180;1,18110200
-0,20538180;1,18110200
-0,20378180;1,57480300
-0,20218180;1,18110200
-0,20058180;0,78740150
-0,19898180;0,78740150
-0,19738180;1,57480300
-0,19578180;0,78740150
-0,19418180;1,96850400
-0,19258180;1,18110200
-0,19098180;1,18110200
-0,18938180;1,18110200
-0,18778180;0,39370070
-0,18618180;1,18110200
-0,18458180;0,78740150
-0,18298180;1,57480300
-0,18138180;1,18110200
-0,17978180;1,18110200
-0,17818180;0,78740150
-0,17658180;1,57480300
-0,17498180;1,18110200
-0,17338180;0,78740150
-0,17178180;1,18110200
-0,17018180;1,57480300
-0,16858180;0,78740150
-0,16698180;1,18110200
-0,16538180;1,18110200
-0,16378180;0,78740150
-0,16218180;1,18110200
-0,16058180;1,18110200
-0,15898180;1,18110200
-0,15738180;0,39370070
-0,15578180;1,18110200
-0,15418180;1,18110200
-0,15258180;1,18110200
-0,15098180;1,57480300
-0,14938180;1,57480300
-0,14778180;1,18110200
-0,14618180;0,78740150
-0,14458180;1,18110200
-0,14298180;0,39370070
-0,14138180;0,39370070
-0,13978180;1,18110200
-0,13818180;0,39370070
-0,13658180;1,57480300
-0,13498180;1,18110200
