Time;Channel B
-0,13351109;0,39370070
-0,13191109;1,18110200
-0,13031109;0,39370070
-0,12871109;0,39370070
-0,12711109;0,00000000
-0,12551109;1,18110200
-0,12391109;1,18110200
-0,12231109;0,78740150
-0,12071109;0,78740150
-0,11911109;0,78740150
-0,11751109;1,18110200
-0,11591109;1,57480300
-0,11431109;1,18110200
-0,11271109;0,78740150
-0,11111109;0,78740150
-0,10951109;1,18110200
-0,10791109;1,57480300
-0,10631109;1,18110200
-0,10471109;1,57480300
-0,10311109;1,96850400
-0,10151109;1,18110200
-0,09991109;0,78740150
-0,09831109;1,18110200
-0,09671109;1,18110200
-0,09511109;1,18110200
-0,09351109;1,18110200
-0,09191109;1,57480300
-0,09031109;0,78740150
-0,08871109;0,78740150
-0,08711109;0,78740150
-0,08551109;0,78740150
-0,08391109;1,57480300
-0,08231109;0,78740150
-0,08071109;0,39370070
-0,07911109;0,00000000
-0,07751109;0,78740150
-0,07591109;0,78740150
-0,07431109;1,18110200
-0,07271109;1,57480300
-0,07111109;0,78740150
-0,06951109;1,18110200
-0,06791109;1,18110200
-0,06631109;0,78740150
-0,06471109;1,57480300
-0,06311109;1,18110200
-0,06151109;1,18110200
-0,05991109;1,57480300
-0,05831109;1,57480300
-0,05671109;1,18110200
-0,05511109;0,78740150
-0,05351109;1,18110200
-0,05191109;1,57480300
-0,05031109;1,18110200
-0,04871109;1,18110200
-0,04711109;1,18110200
-0,04551109;0,78740150
-0,04391109;0,39370070
-0,04231109;1,18110200
-0,04071109;1,57480300
-0,03911109;0,78740150
-0,03751109;0,78740150
-0,03591109;1,18110200
-0,03431109;1,18110200
-0,03271109;0,78740150
-0,03111109;0,39370070
-0,02951109;0,39370070
-0,02791109;1,18110200
-0,02631109;0,00000000
-0,02471109;1,18110200
-0,02311109;0,78740150
-0,02151109;0,78740150
-0,01991109;1,96850400
-0,01831109;1,18110200
-0,01671109;0,39370070
-0,01511109;1,18110200
-0,01351109;0,78740150
-0,01191109;1,57480300
-0,01031109;1,18110200
-0,00871109;1,18110200
-0,00711109;1,96850400
-0,00551109;1,57480300
-0,00391109;0,78740150
-0,00231109;1,18110200
-0,00071109;1,57480300
0,00088891;5,11811000
0,00248891;5,90551100
0,00408891;7,08661400
0,00568891;5,11811000
0,00728891;4,33070900
0,00888891;3,54330700
0,01048891;3,14960600
0,01208891;2,75590500
0,01368891;3,14960600
0,01528891;2,75590500
0,01688891;1,57480300
0,01848891;2,36220500
0,02008891;1,18110200
0,02168891;1,57480300
0,02328891;1,57480300
0,02488891;1,18110200
0,02648891;1,57480300
0,02808891;1,96850400
0,02968891;0,78740150
0,03128891;0,78740150
0,03288891;1,57480300
0,03448891;1,96850400
0,03608891;1,18110200
0,03768891;1,18110200
0,03928891;0,39370070
0,04088891;0,78740150
0,04248891;0,78740150
0,04408891;0,39370070
0,04568891;1,18110200
0,04728891;1,18110200
0,04888891;0,78740150
0,05048891;1,18110200
0,05208891;1,18110200
0,05368891;0,78740150
0,05528891;0,78740150
0,05688891;1,57480300
0,05848891;0,39370070
0,06008891;0,78740150
0,06168891;1,18110200
0,06328891;1,18110200
0,06488891;0,78740150
0,06648891;0,78740150
0,06808891;0,78740150
0,06968891;1,96850400
0,07128891;1,57480300
0,07288891;0,39370070
0,07448891;0,78740150
0,07608891;1,18110200
0,07768891;0,78740150
0,07928891;1,18110200
0,08088891;0,78740150
0,08248891;0,78740150
0,08408891;0,00000000
0,08568891;0,39370070
0,08728891;0,78740150
0,08888891;0,78740150
0,09048891;1,57480300
0,09208891;1,18110200
0,09368891;1,57480300
0,09528891;1,18110200
0,09688891;0,39370070
0,09848891;1,18110200
0,10008891;1,18110200
0,10168891;1,18110200
0,10328891;0,78740150
0,10488891;0,00000000
0,10648891;0,78740150
0,10808891;1,18110200
0,10968891;0,78740150
0,11128891;0,78740150
0,11288891;0,00000000
0,11448891;1,57480300
0,11608891;0,78740150
0,11768891;0,78740150
0,11928891;0,78740150
0,12088891;0,39370070
0,12248891;0,78740150
0,12408891;0,39370070
0,12568891;0,78740150
0,12728891;0,78740150
0,12888891;0,78740150
0,13048891;0,78740150
0,13208891;0,78740150
0,13368891;0,39370070
0,13528891;0,00000000
0,13688891;0,78740150
0,13848891;1,18110200
0,14008891;1,18110200
0,14168891;1,18110200
0,14328891;0,78740150
0,14488891;0,00000000
0,14648891;0,78740150
0,14808891;1,57480300
0,14968891;1,18110200
0,15128891;0,39370070
0,15288891;0,39370070
0,15448891;0,78740150
0,15608891;1,18110200
0,15768891;1,57480300
0,15928891;0,78740150
0,16088891;0,78740150
0,16248891;1,96850400
0,16408891;0,78740150
0,16568891;0,78740150
0,16728891;0,39370070
0,16888891;0,78740150
0,17048891;0,78740150
0,17208891;1,57480300
0,17368891;0,78740150
0,17528891;0,00000000
0,17688891;1,18110200
0,17848891;1,18110200
0,18008891;0,39370070
0,18168891;0,78740150
0,18328891;0,78740150
0,18488891;0,78740150
0,18648891;1,18110200
0,18808891;0,39370070
0,18968891;0,78740150
0,19128891;0,39370070
0,19288891;-0,78740150
0,19448891;0,78740150
0,19608891;0,78740150
0,19768891;0,78740150
0,19928891;0,78740150
0,20088891;0,78740150
0,20248891;0,78740150
0,20408891;1,18110200
0,20568891;0,78740150
0,20728891;0,78740150
0,20888891;0,78740150
0,21048891;0,78740150
0,21208891;1,96850400
0,21368891;1,57480300
0,21528891;0,78740150
0,21688891;0,78740150
0,21848891;0,39370070
0,22008891;0,78740150
0,22168891;1,18110200
0,22328891;1,18110200
0,22488891;1,18110200
0,22648891;0,78740150
0,22808891;1,57480300
0,22968891;0,78740150
0,23128891;1,18110200
0,23288891;0,39370070
0,23448891;1,57480300
0,23608891;1,18110200
0,23768891;0,39370070
0,23928891;0,78740150
0,24088891;0,00000000
0,24248891;1,18110200
0,24408891;0,39370070
0,24568891;0,78740150
0,24728891;0,39370070
0,24888891;1,18110200
0,25048891;1,57480300
0,25208891;0,78740150
0,25368891;0,78740150
0,25528891;0,78740150
0,25688891;0,78740150
0,25848891;0,00000000
0,26008891;0,39370070
0,26168891;0,39370070
0,26328891;1,57480300
0,26488891;1,18110200
0,26648891;0,78740150
0,26808891;0,78740150
0,26968891;0,39370070
0,27128891;0,39370070
0,27288891;1,18110200
0,27448891;1,18110200
0,27608891;1,18110200
0,27768891;0,78740150
0,27928891;1,18110200
0,28088891;0,78740150
0,28248891;0,78740150
0,28408891;1,57480300
0,28568891;0,39370070
0,28728891;0,78740150
0,28888891;0,78740150
0,29048891;1,18110200
0,29208891;1,18110200
0,29368891;0,78740150
0,29528891;0,39370070
0,29688891;0,78740150
0,29848891;0,39370070
0,30008891;1,18110200
0,30168891;0,78740150
0,30328891;0,78740150
0,30488891;0,39370070
0,30648891;0,00000000
0,30808891;1,18110200
0,30968891;0,00000000
0,31128891;0,78740150
0,31288891;0,78740150
0,31448891;0,78740150
0,31608891;0,39370070
0,31768891;0,78740150
0,31928891;1,57480300
0,32088891;1,18110200
0,32248891;1,18110200
0,32408891;0,00000000
0,32568891;1,18110200
0,32728891;0,39370070
0,32888891;0,39370070
0,33048891;1,96850400
0,33208891;1,18110200
0,33368891;0,78740150
0,33528891;0,39370070
0,33688891;0,78740150
0,33848891;1,18110200
0,34008891;0,78740150
0,34168891;0,78740150
0,34328891;1,18110200
0,34488891;0,78740150
0,34648891;1,57480300
0,34808891;1,57480300
0,34968891;1,18110200
0,35128891;1,18110200
0,35288891;0,78740150
0,35448891;0,78740150
0,35608891;1,18110200
0,35768891;0,78740150
0,35928891;1,18110200
0,36088891;1,57480300
0,36248891;0,78740150
0,36408891;1,57480300
0,36568891;0,78740150
0,36728891;0,39370070
0,36888891;0,78740150
0,37048891;1,18110200
0,37208891;1,18110200
0,37368891;1,18110200
0,37528891;0,78740150
0,37688891;0,39370070
0,37848891;0,78740150
0,38008891;1,18110200
0,38168891;1,57480300
0,38328891;0,78740150
0,38488891;0,78740150
0,38648891;1,18110200
0,38808891;0,78740150
0,38968891;1,57480300
0,39128891;1,18110200
0,39288891;0,39370070
0,39448891;1,18110200
0,39608891;0,78740150
0,39768891;1,18110200
0,39928891;0,39370070
0,40088891;0,39370070
0,40248891;0,78740150
0,40408891;0,78740150
0,40568891;0,39370070
0,40728891;0,39370070
0,40888891;0,78740150
0,41048891;0,78740150
0,41208891;0,78740150
0,41368891;1,96850400
0,41528891;0,39370070
0,41688891;1,57480300
0,41848891;1,18110200
0,42008891;1,18110200
0,42168891;0,78740150
0,42328891;1,18110200
0,42488891;0,39370070
0,42648891;0,78740150
0,42808891;0,78740150
0,42968891;0,78740150
0,43128891;0,39370070
0,43288891;1,18110200
0,43448891;0,39370070
0,43608891;0,00000000
0,43768891;1,57480300
0,43928891;1,18110200
0,44088891;1,18110200
0,44248891;0,78740150
0,44408891;1,18110200
0,44568891;1,57480300
0,44728891;1,57480300
0,44888891;1,18110200
0,45048891;0,39370070
0,45208891;0,78740150
0,45368891;1,57480300
0,45528891;1,57480300
0,45688891;1,57480300
0,45848891;1,18110200
0,46008891;1,18110200
0,46168891;0,78740150
0,46328891;0,00000000
0,46488891;0,78740150
0,46648891;0,78740150
0,46808891;0,78740150
0,46968891;1,18110200
0,47128891;0,78740150
0,47288891;0,39370070
0,47448891;1,18110200
0,47608891;0,78740150
0,47768891;1,57480300
0,47928891;0,78740150
0,48088891;1,57480300
0,48248891;0,78740150
0,48408891;1,18110200
0,48568891;1,57480300
0,48728891;0,00000000
0,48888891;0,78740150
0,49048891;0,78740150
0,49208891;1,18110200
0,49368891;1,96850400
0,49528891;1,18110200
0,49688891;1,18110200
0,49848891;1,18110200
0,50008891;0,78740150
0,50168891;0,78740150
0,50328891;0,78740150
0,50488891;1,18110200
0,50648891;0,78740150
0,50808891;1,18110200
0,50968891;1,18110200
0,51128891;1,18110200
0,51288891;0,78740150
0,51448891;1,18110200
0,51608891;0,78740150
0,51768891;1,57480300
0,51928891;1,18110200
0,52088891;0,78740150
0,52248891;0,78740150
0,52408891;0,78740150
0,52568891;0,78740150
0,52728891;0,39370070
0,52888891;0,78740150
0,53048891;0,78740150
0,53208891;1,18110200
0,53368891;1,18110200
0,53528892;0,78740150
0,53688892;0,39370070
0,53848892;1,18110200
0,54008892;0,78740150
0,54168892;0,39370070
0,54328892;0,78740150
0,54488892;0,78740150
0,54648892;0,78740150
0,54808892;1,18110200
0,54968892;1,18110200
0,55128892;1,18110200
0,55288892;1,18110200
0,55448892;0,78740150
0,55608892;0,78740150
0,55768892;1,18110200
0,55928892;0,78740150
0,56088892;1,18110200
0,56248892;0,39370070
0,56408892;0,78740150
0,56568892;1,18110200
0,56728892;1,18110200
0,56888892;0,78740150
0,57048892;1,57480300
0,57208892;1,57480300
0,57368892;1,18110200
0,57528892;0,78740150
0,57688892;0,78740150
0,57848892;0,39370070
0,58008892;0,00000000
0,58168892;0,39370070
0,58328892;1,18110200
0,58488892;1,18110200
0,58648892;0,39370070
0,58808892;0,78740150
0,58968892;-0,39370070
0,59128892;1,57480300
0,59288892;1,18110200
0,59448892;1,18110200
0,59608892;1,57480300
0,59768892;1,57480300
0,59928892;1,18110200
0,60088892;0,39370070
0,60248892;1,18110200
0,60408892;0,39370070
0,60568892;0,78740150
0,60728892;0,78740150
0,60888892;1,57480300
0,61048892;1,18110200
0,61208892;1,18110200
0,61368892;1,57480300
0,61528892;1,18110200
0,61688892;0,39370070
0,61848892;1,18110200
0,62008892;1,18110200
0,62168892;0,78740150
0,62328892;0,78740150
0,62488892;0,78740150
0,62648892;1,18110200
0,62808892;0,78740150
0,62968892;0,78740150
0,63128892;0,00000000
0,63288892;0,78740150
0,63448892;1,57480300
0,63608892;1,57480300
0,63768892;0,78740150
0,63928892;0,39370070
0,64088892;1,18110200
0,64248892;0,78740150
0,64408892;1,57480300
0,64568892;1,18110200
0,64728892;1,18110200
0,64888892;0,78740150
0,65048892;0,39370070
0,65208892;1,18110200
0,65368892;1,18110200
0,65528892;1,18110200
0,65688892;0,78740150
0,65848892;1,18110200
0,66008892;0,78740150
0,66168892;1,57480300
0,66328892;1,18110200
0,66488892;0,00000000
0,66648892;0,78740150
0,66808892;1,18110200
0,66968892;0,78740150
0,67128892;1,18110200
0,67288892;1,57480300
0,67448892;0,78740150
0,67608892;1,18110200
0,67768892;1,57480300
0,67928892;1,18110200
0,68088892;0,39370070
0,68248892;0,78740150
0,68408892;0,39370070
0,68568892;1,57480300
0,68728892;1,57480300
0,68888892;1,18110200
0,69048892;1,18110200
0,69208892;0,78740150
0,69368892;1,18110200
0,69528892;0,78740150
0,69688892;0,78740150
0,69848892;1,18110200
0,70008892;1,18110200
0,70168892;0,78740150
0,70328892;0,78740150
0,70488892;1,96850400
0,70648892;1,18110200
0,70808892;1,57480300
0,70968892;0,78740150
0,71128892;0,78740150
0,71288892;0,78740150
0,71448892;0,78740150
0,71608892;1,18110200
0,71768892;0,78740150
0,71928892;0,78740150
0,72088892;1,96850400
0,72248892;0,78740150
0,72408892;1,96850400
0,72568892;1,18110200
0,72728892;1,18110200
0,72888892;0,78740150
0,73048892;1,18110200
0,73208892;1,18110200
0,73368892;1,57480300
0,73528892;1,57480300
0,73688892;1,18110200
0,73848892;1,18110200
0,74008892;1,57480300
0,74168892;0,39370070
0,74328892;1,18110200
0,74488892;0,78740150
0,74648892;0,78740150
0,74808892;1,18110200
0,74968892;1,18110200
0,75128892;0,78740150
0,75288892;1,57480300
0,75448892;0,78740150
0,75608892;0,39370070
0,75768892;1,18110200
0,75928892;1,57480300
0,76088892;1,57480300
0,76248892;0,78740150
0,76408892;1,18110200
0,76568892;1,57480300
0,76728892;1,18110200
0,76888892;0,39370070
0,77048892;1,18110200
0,77208892;1,18110200
0,77368892;1,18110200
0,77528892;1,18110200
0,77688892;1,18110200
0,77848892;1,57480300
0,78008892;0,78740150
0,78168892;0,39370070
0,78328892;1,18110200
0,78488892;1,18110200
0,78648892;1,18110200
0,78808892;0,78740150
0,78968892;1,18110200
0,79128892;1,18110200
0,79288892;1,96850400
0,79448892;1,18110200
0,79608892;1,18110200
0,79768892;1,18110200
0,79928892;1,57480300
0,80088892;0,39370070
0,80248892;1,18110200
0,80408892;0,78740150
0,80568892;0,78740150
0,80728892;1,18110200
0,80888892;1,18110200
0,81048892;1,18110200
0,81208892;1,57480300
0,81368892;1,57480300
0,81528892;0,39370070
0,81688892;1,57480300
0,81848892;0,78740150
0,82008892;0,78740150
0,82168892;1,18110200
0,82328892;1,18110200
0,82488892;1,57480300
0,82648892;0,78740150
0,82808892;1,18110200
0,82968892;0,78740150
0,83128892;1,57480300
0,83288892;0,78740150
0,83448892;0,78740150
0,83608892;1,18110200
0,83768892;0,78740150
0,83928892;1,18110200
0,84088892;1,18110200
