Time;Channel B
(us);(mV)

-0,94143999;1,57480300
-0,93983999;1,57480300
-0,93823999;1,18110200
-0,93663999;1,57480300
-0,93503999;1,57480300
-0,93343999;0,00000000
-0,93183999;0,78740150
-0,93023999;0,78740150
-0,92863999;1,18110200
-0,92703999;0,39370070
-0,92543999;0,78740150
-0,92383999;1,18110200
-0,92223999;1,18110200
-0,92063999;1,18110200
-0,91903999;0,78740150
-0,91743999;0,00000000
-0,91583999;1,57480300
-0,91423999;0,78740150
-0,91263999;1,18110200
-0,91103999;1,57480300
-0,90943999;0,78740150
-0,90783999;0,39370070
-0,90623999;0,39370070
-0,90463999;1,18110200
-0,90303999;0,39370070
-0,90143999;0,78740150
-0,89983999;1,18110200
-0,89823999;1,18110200
-0,89663999;0,78740150
-0,89503999;0,39370070
-0,89343999;1,18110200
-0,89183999;1,18110200
-0,89023999;1,57480300
-0,88863999;0,78740150
-0,88703999;0,78740150
-0,88543999;1,18110200
-0,88383999;1,18110200
-0,88223999;1,57480300
-0,88063999;0,39370070
-0,87903999;1,18110200
-0,87743999;1,18110200
-0,87583999;0,39370070
-0,87423999;0,78740150
-0,87263999;0,78740150
-0,87103999;1,18110200
-0,86943999;0,78740150
-0,86783999;0,78740150
-0,86623999;1,18110200
-0,86463999;0,78740150
-0,86303999;0,00000000
-0,86143999;0,00000000
-0,85983999;0,00000000
-0,85823999;0,78740150
-0,85663999;0,78740150
-0,85503999;0,78740150
-0,85343999;1,18110200
-0,85183999;1,57480300
-0,85023999;0,78740150
-0,84863999;0,39370070
-0,84703999;1,18110200
-0,84543999;0,78740150
-0,84383999;0,78740150
-0,84223999;1,18110200
-0,84063999;0,78740150
-0,83903999;1,18110200
-0,83743999;1,57480300
-0,83583999;1,18110200
-0,83423999;0,78740150
-0,83263999;1,18110200
-0,83103999;0,78740150
-0,82943999;0,39370070
-0,82783999;0,78740150
-0,82623999;1,18110200
-0,82463999;1,57480300
-0,82303999;1,57480300
-0,82143999;0,78740150
-0,81983999;1,18110200
-0,81823999;0,78740150
-0,81663999;0,78740150
-0,81503999;1,57480300
-0,81343999;1,57480300
-0,81183999;0,78740150
-0,81023999;0,78740150
-0,80863999;1,57480300
-0,80703999;1,18110200
-0,80543999;0,78740150
-0,80383999;1,18110200
-0,80223999;0,78740150
-0,80063999;1,18110200
-0,79903999;1,18110200
-0,79743999;0,39370070
-0,79583999;1,18110200
-0,79423999;1,18110200
-0,79263999;1,18110200
-0,79103999;1,96850400
-0,78943999;1,18110200
-0,78783999;0,39370070
-0,78623999;1,18110200
-0,78463999;1,57480300
-0,78303999;0,78740150
-0,78143999;0,00000000
-0,77983999;1,18110200
-0,77823999;0,78740150
-0,77663999;0,78740150
-0,77503999;0,78740150
-0,77343999;1,57480300
-0,77183999;0,78740150
-0,77023999;1,57480300
-0,76863999;0,78740150
-0,76703999;0,78740150
-0,76543999;1,18110200
-0,76383999;1,18110200
-0,76223999;1,18110200
-0,76063999;1,57480300
-0,75903999;1,57480300
-0,75743999;1,57480300
-0,75583999;0,78740150
-0,75423999;0,39370070
-0,75263999;0,78740150
-0,75103999;1,18110200
-0,74943999;1,18110200
-0,74783999;0,78740150
-0,74623999;1,57480300
-0,74463999;1,57480300
-0,74303999;1,57480300
-0,74143999;1,57480300
-0,73983999;1,18110200
-0,73823999;1,18110200
-0,73663999;1,18110200
-0,73503999;0,78740150
-0,73343999;1,18110200
-0,73183999;0,78740150
-0,73023999;1,18110200
-0,72863999;1,18110200
-0,72703999;1,57480300
-0,72543999;1,57480300
-0,72383999;1,57480300
-0,72223999;1,57480300
-0,72063999;0,78740150
-0,71903999;1,18110200
-0,71743999;1,57480300
-0,71583999;0,78740150
-0,71423999;0,78740150
-0,71263999;1,57480300
-0,71103999;0,78740150
-0,70943999;0,78740150
-0,70783999;1,57480300
-0,70623999;0,78740150
-0,70463999;1,57480300
-0,70303999;0,78740150
-0,70143999;0,78740150
-0,69983999;1,57480300
-0,69823999;1,57480300
-0,69663999;0,78740150
-0,69503999;0,39370070
-0,69343999;2,36220500
-0,69183999;0,78740150
-0,69023999;0,78740150
-0,68863999;1,18110200
-0,68703999;1,18110200
-0,68543999;0,78740150
-0,68383999;1,57480300
-0,68223999;1,18110200
-0,68063999;0,78740150
-0,67903999;1,18110200
-0,67743999;2,36220500
-0,67583999;1,18110200
-0,67423999;1,57480300
-0,67263999;0,78740150
-0,67103999;1,57480300
-0,66943999;1,57480300
-0,66783999;1,18110200
-0,66623999;1,57480300
-0,66463999;1,18110200
-0,66303999;0,78740150
-0,66143999;1,57480300
-0,65983999;1,18110200
-0,65823999;1,18110200
-0,65663999;1,18110200
-0,65503999;1,57480300
-0,65343999;1,18110200
-0,65183999;0,78740150
-0,65023999;1,18110200
-0,64863999;1,57480300
-0,64703999;1,18110200
-0,64543999;1,18110200
-0,64383999;1,57480300
-0,64223999;1,57480300
-0,64063999;1,57480300
-0,63903999;1,18110200
-0,63743999;1,18110200
-0,63583999;0,78740150
-0,63423999;0,39370070
-0,63263999;1,18110200
-0,63103999;1,18110200
-0,62943999;0,78740150
-0,62783999;1,57480300
-0,62623999;1,18110200
-0,62463999;1,18110200
-0,62303999;0,78740150
-0,62143999;0,78740150
-0,61983999;1,57480300
-0,61823999;1,57480300
-0,61663999;1,96850400
-0,61503999;0,78740150
-0,61343999;1,96850400
-0,61183999;1,18110200
-0,61023999;0,78740150
-0,60863999;1,18110200
-0,60703999;1,57480300
-0,60543999;1,57480300
-0,60383999;1,18110200
-0,60223999;1,57480300
-0,60063999;0,78740150
-0,59903999;0,39370070
-0,59743999;0,78740150
-0,59583999;1,18110200
-0,59423999;1,96850400
-0,59263999;1,18110200
-0,59103999;0,78740150
-0,58943999;1,18110200
-0,58783999;0,39370070
-0,58623999;1,57480300
-0,58463999;1,18110200
-0,58303999;1,18110200
-0,58143999;1,18110200
-0,57983999;0,78740150
-0,57823999;1,57480300
-0,57663999;1,57480300
-0,57503999;1,18110200
-0,57343999;1,57480300
-0,57183999;1,18110200
-0,57023999;0,78740150
-0,56863999;0,39370070
-0,56703999;1,18110200
-0,56543999;0,78740150
-0,56383999;0,39370070
-0,56223999;1,18110200
-0,56063999;0,78740150
-0,55903999;1,18110200
-0,55743999;1,96850400
-0,55583999;1,18110200
-0,55423999;1,57480300
-0,55263999;1,18110200
-0,55103999;1,96850400
-0,54943999;0,39370070
-0,54783999;1,18110200
-0,54623999;0,78740150
-0,54463999;0,00000000
-0,54303999;0,78740150
-0,54143999;1,18110200
-0,53983999;1,18110200
-0,53823999;1,18110200
-0,53663999;0,78740150
-0,53503999;1,18110200
-0,53343999;1,57480300
-0,53183999;1,57480300
-0,53023999;0,78740150
-0,52863999;0,39370070
-0,52703999;1,57480300
-0,52543999;0,78740150
-0,52383999;0,78740150
-0,52223999;1,18110200
-0,52063999;0,78740150
-0,51903999;1,18110200
-0,51743999;1,96850400
-0,51583999;1,57480300
-0,51423999;1,18110200
-0,51263999;1,57480300
-0,51103999;1,18110200
-0,50943999;0,78740150
-0,50783999;0,39370070
-0,50623999;0,78740150
-0,50463999;1,57480300
-0,50303999;1,18110200
-0,50143999;1,18110200
-0,49983999;1,18110200
-0,49823999;0,78740150
-0,49663999;1,18110200
-0,49503999;1,57480300
-0,49343999;1,18110200
-0,49183999;0,78740150
-0,49023999;1,18110200
-0,48863999;1,18110200
-0,48703999;1,18110200
-0,48543999;0,78740150
-0,48383999;0,39370070
-0,48223999;0,00000000
-0,48063999;0,78740150
-0,47903999;1,18110200
-0,47743999;1,57480300
-0,47583999;0,78740150
-0,47423999;1,18110200
-0,47263999;0,78740150
-0,47103999;0,00000000
-0,46943999;1,18110200
-0,46783999;1,18110200
-0,46623999;0,78740150
-0,46463999;1,57480300
-0,46303999;1,57480300
-0,46143999;1,18110200
-0,45983999;0,78740150
-0,45823999;0,00000000
-0,45663999;1,18110200
-0,45503999;1,57480300
-0,45343999;1,18110200
-0,45183999;1,18110200
-0,45023999;0,78740150
-0,44863999;1,18110200
-0,44703999;1,18110200
-0,44543999;1,18110200
-0,44383999;0,00000000
-0,44223999;1,57480300
-0,44063999;1,96850400
-0,43903999;2,75590500
-0,43743999;1,57480300
-0,43583999;1,18110200
-0,43423999;1,18110200
-0,43263999;1,57480300
-0,43103999;0,39370070
-0,42943999;1,18110200
-0,42783999;0,78740150
-0,42623999;0,78740150
-0,42463999;1,18110200
-0,42303999;1,18110200
-0,42143999;1,57480300
-0,41983999;0,78740150
-0,41823999;1,18110200
-0,41663999;0,78740150
-0,41503999;0,39370070
-0,41343999;1,18110200
-0,41183999;0,78740150
-0,41023999;1,18110200
-0,40863999;0,78740150
-0,40703999;0,78740150
-0,40543999;0,78740150
-0,40383999;1,57480300
-0,40223999;0,78740150
-0,40063999;1,57480300
-0,39903999;1,18110200
-0,39743999;0,78740150
-0,39583999;2,36220500
-0,39423999;1,57480300
-0,39263999;1,18110200
-0,39103999;1,57480300
-0,38943999;1,18110200
-0,38783999;1,18110200
-0,38623999;1,57480300
-0,38463999;0,78740150
-0,38303999;1,18110200
-0,38143999;1,18110200
-0,37983999;0,00000000
-0,37823999;1,18110200
-0,37663999;1,57480300
-0,37503999;1,18110200
-0,37343999;0,78740150
-0,37183999;1,18110200
-0,37023999;1,18110200
-0,36863999;0,78740150
-0,36703999;0,39370070
-0,36543999;1,57480300
-0,36383998;0,39370070
-0,36223998;1,57480300
-0,36063998;0,78740150
-0,35903998;0,39370070
-0,35743998;1,57480300
-0,35583998;1,57480300
-0,35423998;1,18110200
-0,35263998;0,78740150
-0,35103998;0,78740150
-0,34943998;0,78740150
-0,34783998;0,39370070
-0,34623998;0,78740150
-0,34463998;0,78740150
-0,34303998;1,57480300
-0,34143998;1,18110200
-0,33983998;0,78740150
-0,33823998;0,78740150
-0,33663998;0,78740150
-0,33503998;1,18110200
-0,33343998;1,57480300
-0,33183998;2,36220500
-0,33023998;0,78740150
-0,32863998;1,57480300
-0,32703998;0,78740150
-0,32543998;0,78740150
-0,32383998;0,78740150
-0,32223998;1,18110200
-0,32063998;1,18110200
-0,31903998;0,78740150
-0,31743998;1,18110200
-0,31583998;0,78740150
-0,31423998;0,39370070
-0,31263998;1,57480300
-0,31103998;0,78740150
-0,30943998;0,78740150
-0,30783998;1,57480300
-0,30623998;1,18110200
-0,30463998;1,57480300
-0,30303998;1,18110200
-0,30143998;1,57480300
-0,29983998;0,39370070
-0,29823998;0,78740150
-0,29663998;0,78740150
-0,29503998;1,96850400
-0,29343998;1,96850400
-0,29183998;0,78740150
-0,29023998;0,78740150
-0,28863998;1,18110200
-0,28703998;0,39370070
-0,28543998;2,36220500
-0,28383998;1,96850400
-0,28223998;1,18110200
-0,28063998;1,18110200
-0,27903998;1,18110200
-0,27743998;1,57480300
-0,27583998;0,78740150
-0,27423998;0,78740150
-0,27263998;1,57480300
-0,27103998;0,78740150
-0,26943998;1,18110200
-0,26783998;0,78740150
-0,26623998;0,78740150
-0,26463998;1,57480300
-0,26303998;1,57480300
-0,26143998;0,78740150
-0,25983998;1,18110200
-0,25823998;1,57480300
-0,25663998;1,57480300
-0,25503998;1,57480300
-0,25343998;0,78740150
-0,25183998;0,78740150
-0,25023998;0,78740150
-0,24863998;1,18110200
-0,24703998;1,18110200
-0,24543998;1,18110200
-0,24383998;0,78740150
-0,24223998;1,18110200
-0,24063998;1,18110200
-0,23903998;1,18110200
-0,23743998;1,57480300
-0,23583998;0,78740150
-0,23423998;1,57480300
-0,23263998;0,78740150
-0,23103998;1,57480300
-0,22943998;0,39370070
-0,22783998;1,18110200
-0,22623998;0,78740150
-0,22463998;1,96850400
-0,22303998;1,18110200
-0,22143998;1,57480300
-0,21983998;1,57480300
-0,21823998;1,18110200
-0,21663998;0,78740150
-0,21503998;1,18110200
-0,21343998;1,18110200
-0,21183998;1,18110200
-0,21023998;0,78740150
-0,20863998;1,57480300
-0,20703998;1,18110200
-0,20543998;0,78740150
-0,20383998;1,18110200
-0,20223998;0,78740150
-0,20063998;1,18110200
-0,19903998;1,18110200
-0,19743998;0,78740150
-0,19583998;1,57480300
-0,19423998;1,18110200
-0,19263998;1,18110200
-0,19103998;0,78740150
-0,18943998;1,18110200
-0,18783998;1,57480300
-0,18623998;1,18110200
-0,18463998;1,57480300
-0,18303998;2,36220500
-0,18143998;1,57480300
-0,17983998;0,39370070
-0,17823998;1,18110200
-0,17663998;0,39370070
-0,17503998;0,78740150
-0,17343998;1,18110200
-0,17183998;1,18110200
-0,17023998;1,18110200
-0,16863998;0,78740150
-0,16703998;1,57480300
-0,16543998;1,18110200
-0,16383998;1,18110200
-0,16223998;0,78740150
-0,16063998;0,78740150
-0,15903998;1,18110200
-0,15743998;1,18110200
-0,15583998;1,18110200
-0,15423998;1,57480300
-0,15263998;1,18110200
-0,15103998;1,18110200
-0,14943998;1,18110200
-0,14783998;0,78740150
-0,14623998;0,78740150
-0,14463998;1,57480300
-0,14303998;1,57480300
-0,14143998;1,18110200
-0,13983998;0,39370070
-0,13823998;0,78740150
-0,13663998;1,18110200
-0,13503998;1,18110200
