Time;Channel B
-0,13359998;0,78740150
-0,13199998;0,78740150
-0,13039998;1,57480300
-0,12879998;1,18110200
-0,12719998;1,57480300
-0,12559998;0,78740150
-0,12399998;1,18110200
-0,12239998;0,39370070
-0,12079998;1,57480300
-0,11919998;1,18110200
-0,11759998;0,39370070
-0,11599998;1,18110200
-0,11439998;0,39370070
-0,11279998;1,18110200
-0,11119998;1,18110200
-0,10959998;1,18110200
-0,10799998;1,18110200
-0,10639998;0,39370070
-0,10479998;1,57480300
-0,10319998;1,18110200
-0,10159998;1,18110200
-0,09999998;1,18110200
-0,09839998;1,18110200
-0,09679998;1,18110200
-0,09519998;0,78740150
-0,09359998;0,39370070
-0,09199998;1,18110200
-0,09039998;1,18110200
-0,08879998;1,18110200
-0,08719998;0,39370070
-0,08559998;0,78740150
-0,08399998;1,57480300
-0,08239998;0,78740150
-0,08079998;1,18110200
-0,07919998;1,18110200
-0,07759998;1,57480300
-0,07599998;1,18110200
-0,07439998;1,57480300
-0,07279998;1,57480300
-0,07119998;1,57480300
-0,06959998;0,78740150
-0,06799998;1,18110200
-0,06639998;1,18110200
-0,06479998;1,18110200
-0,06319998;1,96850400
-0,06159998;1,18110200
-0,05999998;0,78740150
-0,05839998;1,57480300
-0,05679998;1,57480300
-0,05519998;0,39370070
-0,05359998;0,78740150
-0,05199998;1,18110200
-0,05039998;1,18110200
-0,04879998;0,78740150
-0,04719998;1,18110200
-0,04559998;1,57480300
-0,04399998;0,78740150
-0,04239998;0,78740150
-0,04079998;1,18110200
-0,03919998;1,57480300
-0,03759998;0,78740150
-0,03599998;1,18110200
-0,03439998;1,57480300
-0,03279998;1,18110200
-0,03119998;1,18110200
-0,02959998;0,78740150
-0,02799998;0,78740150
-0,02639998;1,18110200
-0,02479998;1,18110200
-0,02319998;0,78740150
-0,02159998;0,78740150
-0,01999998;0,78740150
-0,01839998;0,78740150
-0,01679998;1,57480300
-0,01519998;1,18110200
-0,01359998;1,18110200
-0,01199998;1,57480300
-0,01039998;1,18110200
-0,00879998;1,18110200
-0,00719998;1,57480300
-0,00559998;0,78740150
-0,00399998;0,78740150
-0,00239998;1,18110200
-0,00079998;1,18110200
0,00080002;5,11811000
0,00240002;4,72440900
0,00400002;5,90551100
0,00560002;5,90551100
0,00720002;4,72440900
0,00880002;3,54330700
0,01040002;2,75590500
0,01200002;2,75590500
0,01360002;3,14960600
0,01520002;2,36220500
0,01680002;1,57480300
0,01840002;1,96850400
0,02000002;1,96850400
0,02160002;1,96850400
0,02320002;1,96850400
0,02480002;1,18110200
0,02640002;0,78740150
0,02800002;1,18110200
0,02960002;0,78740150
0,03120002;1,57480300
0,03280002;1,18110200
0,03440002;1,18110200
0,03600002;0,78740150
0,03760002;0,78740150
0,03920002;1,18110200
0,04080002;0,78740150
0,04240002;1,18110200
0,04400002;1,18110200
0,04560002;1,57480300
0,04720002;1,18110200
0,04880002;0,78740150
0,05040002;0,78740150
0,05200002;1,18110200
0,05360002;1,96850400
0,05520002;0,39370070
0,05680002;1,18110200
0,05840002;0,00000000
0,06000002;1,18110200
0,06160002;0,39370070
0,06320002;1,57480300
0,06480002;0,00000000
0,06640002;0,39370070
0,06800002;0,39370070
0,06960002;1,18110200
0,07120002;0,78740150
0,07280002;0,78740150
0,07440002;0,78740150
0,07600002;0,78740150
0,07760002;0,78740150
0,07920002;0,00000000
0,08080002;1,57480300
0,08240002;0,39370070
0,08400002;0,78740150
0,08560002;0,39370070
0,08720002;0,78740150
0,08880002;1,18110200
0,09040002;1,18110200
0,09200002;0,78740150
0,09360002;0,39370070
0,09520002;0,39370070
0,09680002;0,00000000
0,09840002;0,39370070
0,10000002;0,00000000
0,10160002;0,00000000
0,10320002;0,39370070
0,10480002;0,39370070
0,10640002;1,18110200
0,10800002;1,18110200
0,10960002;0,78740150
0,11120002;0,78740150
0,11280002;0,00000000
0,11440002;1,18110200
0,11600002;0,39370070
0,11760002;0,78740150
0,11920002;0,78740150
0,12080002;0,00000000
0,12240002;0,78740150
0,12400002;-0,39370070
0,12560002;0,39370070
0,12720002;1,57480300
0,12880002;0,00000000
0,13040002;0,39370070
0,13200002;0,78740150
0,13360002;0,78740150
0,13520002;1,18110200
0,13680002;0,39370070
0,13840002;1,18110200
0,14000002;0,78740150
0,14160002;0,39370070
0,14320002;1,18110200
0,14480002;1,18110200
0,14640002;0,78740150
0,14800002;0,39370070
0,14960002;0,78740150
0,15120002;0,39370070
0,15280002;1,18110200
0,15440002;1,18110200
0,15600002;1,57480300
0,15760002;1,18110200
0,15920002;1,18110200
0,16080002;0,39370070
0,16240002;0,78740150
0,16400002;1,57480300
0,16560002;1,18110200
0,16720002;1,18110200
0,16880002;0,39370070
0,17040002;1,18110200
0,17200002;0,39370070
0,17360002;0,78740150
0,17520002;0,78740150
0,17680002;1,18110200
0,17840002;-0,39370070
0,18000002;0,78740150
0,18160002;0,78740150
0,18320002;0,39370070
0,18480002;1,18110200
0,18640002;0,78740150
0,18800002;1,18110200
0,18960002;0,78740150
0,19120002;0,39370070
0,19280002;0,78740150
0,19440002;0,78740150
0,19600002;0,39370070
0,19760002;0,78740150
0,19920002;0,00000000
0,20080002;0,78740150
0,20240002;1,18110200
0,20400002;0,39370070
0,20560002;0,78740150
0,20720002;0,39370070
0,20880002;1,18110200
0,21040002;1,18110200
0,21200002;1,18110200
0,21360002;1,18110200
0,21520002;1,18110200
0,21680002;0,78740150
0,21840002;0,39370070
0,22000002;1,96850400
0,22160002;0,78740150
0,22320002;1,18110200
0,22480002;0,39370070
0,22640002;1,18110200
0,22800002;5,11811000
0,22960002;4,72440900
0,23120002;5,51181100
0,23280002;5,51181100
0,23440002;4,33070900
0,23600002;3,14960600
0,23760002;3,14960600
0,23920002;1,96850400
0,24080002;1,57480300
0,24240002;1,96850400
0,24400002;2,36220500
0,24560002;1,57480300
0,24720002;1,18110200
0,24880002;1,57480300
0,25040002;1,57480300
0,25200002;1,57480300
0,25360002;1,96850400
0,25520002;1,18110200
0,25680002;1,96850400
0,25840002;1,18110200
0,26000002;1,57480300
0,26160002;1,18110200
0,26320002;1,18110200
0,26480002;1,18110200
0,26640002;1,18110200
0,26800002;1,57480300
0,26960002;1,18110200
0,27120002;1,18110200
0,27280002;1,18110200
0,27440002;0,39370070
0,27600002;0,39370070
0,27760002;0,78740150
0,27920002;0,39370070
0,28080002;1,18110200
0,28240002;1,18110200
0,28400002;0,78740150
0,28560002;0,78740150
0,28720002;0,78740150
0,28880002;0,78740150
0,29040002;1,18110200
0,29200002;1,57480300
0,29360002;0,78740150
0,29520002;0,78740150
0,29680002;0,39370070
0,29840002;0,39370070
0,30000002;0,78740150
0,30160002;0,78740150
0,30320002;0,78740150
0,30480002;1,57480300
0,30640002;1,18110200
0,30800002;0,78740150
0,30960002;0,78740150
0,31120002;0,00000000
0,31280002;1,18110200
0,31440002;1,18110200
0,31600002;0,39370070
0,31760002;0,78740150
0,31920002;0,78740150
0,32080002;0,00000000
0,32240002;0,00000000
0,32400002;0,39370070
0,32560002;0,78740150
0,32720002;1,57480300
0,32880002;1,18110200
0,33040002;1,18110200
0,33200002;0,78740150
0,33360002;0,39370070
0,33520002;0,39370070
0,33680002;0,39370070
0,33840002;1,18110200
0,34000002;0,78740150
0,34160002;1,18110200
0,34320002;0,00000000
0,34480002;0,78740150
0,34640002;0,78740150
0,34800002;0,39370070
0,34960002;1,18110200
0,35120002;1,18110200
0,35280002;0,39370070
0,35440002;0,39370070
0,35600002;0,78740150
0,35760002;0,78740150
0,35920002;0,78740150
0,36080002;1,18110200
0,36240002;0,78740150
0,36400002;1,18110200
0,36560002;0,39370070
0,36720002;0,00000000
0,36880002;0,39370070
0,37040002;0,39370070
0,37200002;0,78740150
0,37360002;1,18110200
0,37520002;0,78740150
0,37680002;0,39370070
0,37840002;0,78740150
0,38000002;0,78740150
0,38160002;0,39370070
0,38320002;0,78740150
0,38480002;0,00000000
0,38640003;0,39370070
0,38800003;0,00000000
0,38960003;0,00000000
0,39120003;1,18110200
0,39280003;0,78740150
0,39440003;0,39370070
0,39600003;0,39370070
0,39760003;1,18110200
0,39920003;1,18110200
0,40080003;1,18110200
0,40240003;0,00000000
0,40400003;0,78740150
0,40560003;0,00000000
0,40720003;0,39370070
0,40880003;0,78740150
0,41040003;1,18110200
0,41200003;0,39370070
0,41360003;0,78740150
0,41520003;0,78740150
0,41680003;1,57480300
0,41840003;0,78740150
0,42000003;0,39370070
0,42160003;0,39370070
0,42320003;0,78740150
0,42480003;0,39370070
0,42640003;0,78740150
0,42800003;0,78740150
0,42960003;1,18110200
0,43120003;1,18110200
0,43280003;1,18110200
0,43440003;0,78740150
0,43600003;0,78740150
0,43760003;1,18110200
0,43920003;1,18110200
0,44080003;1,18110200
0,44240003;0,78740150
0,44400003;0,00000000
0,44560003;0,78740150
0,44720003;0,78740150
0,44880003;1,18110200
0,45040003;1,18110200
0,45200003;0,78740150
0,45360003;0,78740150
0,45520003;0,78740150
0,45680003;0,78740150
0,45840003;1,18110200
0,46000003;1,18110200
0,46160003;0,78740150
0,46320003;0,78740150
0,46480003;0,39370070
0,46640003;1,18110200
0,46800003;1,18110200
0,46960003;0,78740150
0,47120003;0,78740150
0,47280003;0,00000000
0,47440003;0,78740150
0,47600003;0,78740150
0,47760003;1,57480300
0,47920003;1,18110200
0,48080003;0,00000000
0,48240003;-0,39370070
0,48400003;1,18110200
0,48560003;0,78740150
0,48720003;1,18110200
0,48880003;1,18110200
0,49040003;1,18110200
0,49200003;1,18110200
0,49360003;0,78740150
0,49520003;1,18110200
0,49680003;0,78740150
0,49840003;1,18110200
0,50000003;1,18110200
0,50160003;0,39370070
0,50320003;0,78740150
0,50480003;1,96850400
0,50640003;0,78740150
0,50800003;1,18110200
0,50960003;0,78740150
0,51120003;1,18110200
0,51280003;1,18110200
0,51440003;0,39370070
0,51600003;0,78740150
0,51760003;0,78740150
0,51920003;0,78740150
0,52080003;1,18110200
0,52240003;1,18110200
0,52400003;1,18110200
0,52560003;1,18110200
0,52720003;0,78740150
0,52880003;0,78740150
0,53040003;0,78740150
0,53200003;0,39370070
0,53360003;0,78740150
0,53520003;0,39370070
0,53680003;0,00000000
0,53840003;0,78740150
0,54000003;0,78740150
0,54160003;0,78740150
0,54320003;0,78740150
0,54480003;1,18110200
0,54640003;0,00000000
0,54800003;0,39370070
0,54960003;0,78740150
0,55120003;0,39370070
0,55280003;0,39370070
0,55440003;0,78740150
0,55600003;0,78740150
0,55760003;0,78740150
0,55920003;0,78740150
0,56080003;0,39370070
0,56240003;0,39370070
0,56400003;0,78740150
0,56560003;0,78740150
0,56720003;1,57480300
0,56880003;0,78740150
0,57040003;0,78740150
0,57200003;1,18110200
0,57360003;1,18110200
0,57520003;0,78740150
0,57680003;1,18110200
0,57840003;0,00000000
0,58000003;0,78740150
0,58160003;1,57480300
0,58320003;0,78740150
0,58480003;0,78740150
0,58640003;1,18110200
0,58800003;0,78740150
0,58960003;0,78740150
0,59120003;1,18110200
0,59280003;1,18110200
0,59440003;1,57480300
0,59600003;1,18110200
0,59760003;0,39370070
0,59920003;0,78740150
0,60080003;1,57480300
0,60240003;0,39370070
0,60400003;1,18110200
0,60560003;1,57480300
0,60720003;0,78740150
0,60880003;0,78740150
0,61040003;0,00000000
0,61200003;0,78740150
0,61360003;1,18110200
0,61520003;1,57480300
0,61680003;1,18110200
0,61840003;0,78740150
0,62000003;0,78740150
0,62160003;0,78740150
0,62320003;0,78740150
0,62480003;1,18110200
0,62640003;0,78740150
0,62800003;0,39370070
0,62960003;1,18110200
0,63120003;1,18110200
0,63280003;0,78740150
0,63440003;1,57480300
0,63600003;1,18110200
0,63760003;1,18110200
0,63920003;1,18110200
0,64080003;0,39370070
0,64240003;0,78740150
0,64400003;1,18110200
0,64560003;0,78740150
0,64720003;0,39370070
0,64880003;0,39370070
0,65040003;0,00000000
0,65200003;0,39370070
0,65360003;1,18110200
0,65520003;1,18110200
0,65680003;1,18110200
0,65840003;2,36220500
0,66000003;1,57480300
0,66160003;1,57480300
0,66320003;0,78740150
0,66480003;0,39370070
0,66640003;1,18110200
0,66800003;0,39370070
0,66960003;0,78740150
0,67120003;1,18110200
0,67280003;1,57480300
0,67440003;0,78740150
0,67600003;0,78740150
0,67760003;2,36220500
0,67920003;1,57480300
0,68080003;1,18110200
0,68240003;1,57480300
0,68400003;1,18110200
0,68560003;0,39370070
0,68720003;0,78740150
0,68880003;0,78740150
0,69040003;0,39370070
0,69200003;1,18110200
0,69360003;0,78740150
0,69520003;0,78740150
0,69680003;1,18110200
0,69840003;0,78740150
0,70000003;1,96850400
0,70160003;1,18110200
0,70320003;1,18110200
0,70480003;1,18110200
0,70640003;1,18110200
0,70800003;0,39370070
0,70960003;0,78740150
0,71120003;0,39370070
0,71280003;1,18110200
0,71440003;1,18110200
0,71600003;1,57480300
0,71760003;0,39370070
0,71920003;1,57480300
0,72080003;0,78740150
0,72240003;1,57480300
0,72400003;1,18110200
0,72560003;1,18110200
0,72720003;0,78740150
0,72880003;1,18110200
0,73040003;0,78740150
0,73200003;1,57480300
0,73360003;0,78740150
0,73520003;0,39370070
0,73680003;1,57480300
0,73840003;0,78740150
0,74000003;1,18110200
0,74160003;0,78740150
0,74320003;0,78740150
0,74480003;0,78740150
0,74640003;0,78740150
0,74800003;0,78740150
0,74960003;1,18110200
0,75120003;1,18110200
0,75280003;0,78740150
0,75440003;1,57480300
0,75600003;1,57480300
0,75760003;1,18110200
0,75920003;1,96850400
0,76080003;0,00000000
0,76240003;1,57480300
0,76400003;1,18110200
0,76560003;0,78740150
0,76720003;1,18110200
0,76880003;0,78740150
0,77040003;0,78740150
0,77200003;0,78740150
0,77360003;1,18110200
0,77520003;1,18110200
0,77680003;1,18110200
0,77840003;1,18110200
0,78000003;1,18110200
0,78160003;1,18110200
0,78320003;0,39370070
0,78480003;0,78740150
0,78640003;1,18110200
0,78800003;1,18110200
0,78960003;1,18110200
0,79120003;1,18110200
0,79280003;1,18110200
0,79440003;0,00000000
0,79600003;0,78740150
0,79760003;0,78740150
0,79920003;1,96850400
0,80080003;0,39370070
0,80240003;1,18110200
0,80400003;0,78740150
0,80560003;0,78740150
0,80720003;1,18110200
0,80880003;1,18110200
0,81040003;1,18110200
0,81200003;0,39370070
0,81360003;1,57480300
0,81520003;0,78740150
0,81680003;0,78740150
0,81840003;0,78740150
0,82000003;1,57480300
0,82160003;0,78740150
0,82320003;0,78740150
0,82480003;1,18110200
0,82640003;1,18110200
0,82800003;0,78740150
0,82960003;1,57480300
0,83120003;1,57480300
0,83280003;0,78740150
0,83440003;0,39370070
0,83600003;1,18110200
0,83760003;0,78740150
0,83920003;1,18110200
0,84080003;0,78740150
