Time;Channel B
-0,13329998;0,78740150
-0,13169998;1,18110200
-0,13009998;1,57480300
-0,12849998;1,18110200
-0,12689998;0,39370070
-0,12529998;0,78740150
-0,12369998;-0,39370070
-0,12209998;1,18110200
-0,12049998;1,18110200
-0,11889998;1,57480300
-0,11729998;1,57480300
-0,11569998;0,39370070
-0,11409998;1,18110200
-0,11249998;0,78740150
-0,11089998;1,18110200
-0,10929998;0,78740150
-0,10769998;0,39370070
-0,10609998;1,18110200
-0,10449998;0,78740150
-0,10289998;1,57480300
-0,10129998;1,96850400
-0,09969998;1,18110200
-0,09809998;1,18110200
-0,09649998;0,78740150
-0,09489998;1,18110200
-0,09329998;1,18110200
-0,09169998;1,18110200
-0,09009998;0,39370070
-0,08849998;1,18110200
-0,08689998;1,57480300
-0,08529998;1,57480300
-0,08369998;1,18110200
-0,08209998;1,57480300
-0,08049998;1,57480300
-0,07889998;1,18110200
-0,07729998;0,39370070
-0,07569998;1,18110200
-0,07409998;0,39370070
-0,07249998;0,78740150
-0,07089998;0,78740150
-0,06929998;1,18110200
-0,06769998;1,18110200
-0,06609998;1,57480300
-0,06449998;1,57480300
-0,06289998;0,39370070
-0,06129998;0,39370070
-0,05969998;1,18110200
-0,05809998;1,18110200
-0,05649998;1,18110200
-0,05489998;1,18110200
-0,05329998;1,18110200
-0,05169998;0,39370070
-0,05009998;1,57480300
-0,04849998;1,18110200
-0,04689998;1,18110200
-0,04529998;0,78740150
-0,04369998;0,78740150
-0,04209998;0,78740150
-0,04049998;0,39370070
-0,03889998;0,78740150
-0,03729998;1,18110200
-0,03569998;0,39370070
-0,03409998;1,18110200
-0,03249998;0,78740150
-0,03089998;0,39370070
-0,02929998;0,39370070
-0,02769998;1,57480300
-0,02609998;1,57480300
-0,02449998;0,78740150
-0,02289998;1,18110200
-0,02129998;1,18110200
-0,01969998;1,18110200
-0,01809998;1,57480300
-0,01649998;1,57480300
-0,01489998;1,18110200
-0,01329998;1,18110200
-0,01169998;1,18110200
-0,01009998;0,39370070
-0,00849998;1,18110200
-0,00689998;1,96850400
-0,00529998;1,57480300
-0,00369998;0,39370070
-0,00209998;0,78740150
-0,00049998;1,18110200
0,00110002;7,48031400
0,00270002;5,51181100
0,00430002;5,90551100
0,00590002;5,90551100
0,00750002;4,33070900
0,00910002;3,54330700
0,01070002;3,14960600
0,01230002;1,96850400
0,01390002;2,36220500
0,01550002;2,36220500
0,01710002;2,75590500
0,01870002;2,75590500
0,02030002;1,96850400
0,02190002;1,96850400
0,02350002;1,96850400
0,02510002;1,96850400
0,02670002;1,57480300
0,02830002;1,57480300
0,02990002;0,78740150
0,03150002;1,18110200
0,03310002;1,96850400
0,03470002;1,18110200
0,03630002;1,18110200
0,03790002;1,18110200
0,03950002;0,78740150
0,04110002;1,18110200
0,04270002;1,57480300
0,04430002;0,78740150
0,04590002;0,78740150
0,04750002;1,18110200
0,04910002;0,78740150
0,05070002;1,57480300
0,05230002;1,57480300
0,05390002;1,18110200
0,05550002;1,18110200
0,05710002;0,39370070
0,05870002;1,18110200
0,06030002;0,78740150
0,06190002;1,18110200
0,06350002;1,18110200
0,06510002;1,57480300
0,06670002;1,18110200
0,06830002;1,57480300
0,06990002;1,18110200
0,07150002;1,57480300
0,07310002;1,18110200
0,07470002;1,57480300
0,07630002;1,18110200
0,07790002;0,78740150
0,07950002;1,57480300
0,08110002;0,78740150
0,08270002;0,39370070
0,08430002;0,39370070
0,08590002;0,00000000
0,08750002;1,96850400
0,08910002;0,78740150
0,09070002;1,18110200
0,09230002;0,78740150
0,09390002;1,18110200
0,09550002;0,78740150
0,09710002;1,18110200
0,09870002;0,39370070
0,10030002;0,39370070
0,10190002;1,57480300
0,10350002;1,18110200
0,10510002;1,57480300
0,10670002;1,18110200
0,10830002;0,39370070
0,10990002;1,18110200
0,11150002;0,39370070
0,11310002;0,78740150
0,11470002;1,57480300
0,11630002;1,18110200
0,11790002;1,18110200
0,11950002;0,78740150
0,12110002;1,57480300
0,12270002;1,18110200
0,12430002;1,18110200
0,12590002;0,39370070
0,12750002;0,78740150
0,12910002;0,78740150
0,13070002;0,39370070
0,13230002;1,18110200
0,13390002;1,18110200
0,13550002;1,18110200
0,13710002;1,18110200
0,13870002;0,00000000
0,14030002;1,18110200
0,14190002;0,00000000
0,14350002;0,78740150
0,14510002;1,18110200
0,14670002;1,18110200
0,14830002;1,57480300
0,14990002;1,18110200
0,15150002;0,39370070
0,15310002;0,78740150
0,15470002;0,00000000
0,15630002;0,78740150
0,15790002;0,78740150
0,15950002;1,96850400
0,16110002;0,78740150
0,16270002;1,18110200
0,16430002;0,39370070
0,16590002;0,78740150
0,16750002;0,78740150
0,16910002;0,78740150
0,17070002;0,78740150
0,17230002;0,00000000
0,17390002;0,78740150
0,17550002;0,39370070
0,17710002;0,78740150
0,17870002;1,18110200
0,18030002;1,18110200
0,18190002;1,18110200
0,18350002;1,18110200
0,18510002;1,18110200
0,18670002;0,78740150
0,18830002;0,39370070
0,18990002;0,39370070
0,19150002;1,18110200
0,19310002;0,78740150
0,19470002;0,78740150
0,19630002;1,18110200
0,19790002;0,39370070
0,19950002;0,78740150
0,20110002;0,78740150
0,20270002;0,78740150
0,20430002;0,78740150
0,20590002;0,39370070
0,20750002;0,78740150
0,20910002;1,18110200
0,21070002;1,18110200
0,21230002;0,78740150
0,21390002;1,57480300
0,21550002;0,39370070
0,21710002;1,18110200
0,21870002;0,00000000
0,22030002;1,18110200
0,22190002;0,78740150
0,22350002;1,18110200
0,22510002;0,78740150
0,22670002;0,00000000
0,22830002;1,18110200
0,22990002;0,39370070
0,23150002;0,00000000
0,23310002;1,18110200
0,23470002;1,18110200
0,23630002;0,78740150
0,23790002;1,18110200
0,23950002;1,18110200
0,24110002;0,00000000
0,24270002;0,78740150
0,24430002;0,78740150
0,24590002;0,78740150
0,24750002;0,78740150
0,24910002;0,78740150
0,25070002;0,78740150
0,25230002;0,78740150
0,25390002;0,78740150
0,25550002;0,78740150
0,25710002;0,39370070
0,25870002;0,00000000
0,26030002;0,00000000
0,26190002;0,78740150
0,26350002;1,18110200
0,26510002;0,78740150
0,26670002;0,39370070
0,26830002;1,18110200
0,26990002;0,39370070
0,27150002;0,00000000
0,27310002;0,78740150
0,27470002;1,18110200
0,27630002;0,78740150
0,27790002;0,39370070
0,27950002;0,78740150
0,28110002;0,00000000
0,28270002;0,78740150
0,28430002;1,18110200
0,28590002;0,78740150
0,28750002;0,00000000
0,28910002;1,18110200
0,29070002;0,78740150
0,29230002;0,39370070
0,29390002;1,57480300
0,29550002;0,78740150
0,29710002;0,78740150
0,29870002;0,78740150
0,30030002;0,39370070
0,30190002;0,78740150
0,30350002;0,78740150
0,30510002;1,57480300
0,30670002;1,18110200
0,30830002;0,00000000
0,30990002;0,39370070
0,31150002;0,39370070
0,31310002;1,18110200
0,31470002;0,39370070
0,31630002;0,78740150
0,31790002;1,18110200
0,31950002;0,78740150
0,32110002;0,39370070
0,32270002;0,78740150
0,32430002;1,18110200
0,32590002;0,39370070
0,32750002;1,18110200
0,32910002;1,18110200
0,33070002;1,18110200
0,33230002;0,78740150
0,33390002;0,78740150
0,33550002;1,18110200
0,33710002;1,57480300
0,33870002;1,18110200
0,34030002;1,57480300
0,34190002;1,18110200
0,34350002;1,18110200
0,34510002;1,18110200
0,34670002;0,39370070
0,34830002;0,78740150
0,34990002;1,18110200
0,35150002;1,18110200
0,35310002;0,78740150
0,35470002;1,18110200
0,35630002;0,39370070
0,35790002;1,18110200
0,35950002;1,18110200
0,36110002;0,78740150
0,36270002;0,39370070
0,36430002;1,57480300
0,36590002;1,57480300
0,36750002;1,18110200
0,36910002;1,18110200
0,37070002;1,57480300
0,37230002;0,78740150
0,37390002;1,57480300
0,37550002;1,18110200
0,37710002;-0,39370070
0,37870002;0,78740150
0,38030002;1,18110200
0,38190002;1,57480300
0,38350002;1,18110200
0,38510002;1,18110200
0,38670003;0,78740150
0,38830003;0,78740150
0,38990003;1,18110200
0,39150003;0,78740150
0,39310003;0,78740150
0,39470003;0,78740150
0,39630003;0,39370070
0,39790003;1,18110200
0,39950003;1,18110200
0,40110003;1,18110200
0,40270003;1,18110200
0,40430003;0,78740150
0,40590003;0,78740150
0,40750003;1,18110200
0,40910003;1,18110200
0,41070003;0,78740150
0,41230003;0,78740150
0,41390003;0,78740150
0,41550003;0,78740150
0,41710003;1,57480300
0,41870003;0,78740150
0,42030003;1,18110200
0,42190003;0,39370070
0,42350003;1,18110200
0,42510003;0,78740150
0,42670003;1,96850400
0,42830003;1,18110200
0,42990003;1,18110200
0,43150003;0,78740150
0,43310003;0,39370070
0,43470003;0,78740150
0,43630003;1,18110200
0,43790003;1,96850400
0,43950003;0,39370070
0,44110003;1,18110200
0,44270003;0,39370070
0,44430003;0,78740150
0,44590003;1,18110200
0,44750003;0,00000000
0,44910003;0,78740150
0,45070003;0,78740150
0,45230003;0,39370070
0,45390003;1,18110200
0,45550003;1,18110200
0,45710003;1,96850400
0,45870003;1,18110200
0,46030003;1,57480300
0,46190003;0,78740150
0,46350003;1,18110200
0,46510003;1,18110200
0,46670003;0,39370070
0,46830003;0,39370070
0,46990003;1,57480300
0,47150003;1,18110200
0,47310003;1,18110200
0,47470003;1,18110200
0,47630003;0,39370070
0,47790003;0,39370070
0,47950003;1,18110200
0,48110003;1,57480300
0,48270003;0,78740150
0,48430003;0,39370070
0,48590003;0,78740150
0,48750003;1,18110200
0,48910003;1,57480300
0,49070003;0,78740150
0,49230003;0,39370070
0,49390003;0,39370070
0,49550003;1,18110200
0,49710003;1,18110200
0,49870003;0,78740150
0,50030003;0,78740150
0,50190003;1,18110200
0,50350003;0,78740150
0,50510003;0,78740150
0,50670003;0,78740150
0,50830003;0,78740150
0,50990003;0,78740150
0,51150003;1,18110200
0,51310003;0,00000000
0,51470003;1,57480300
0,51630003;1,18110200
0,51790003;0,39370070
0,51950003;0,78740150
0,52110003;1,57480300
0,52270003;0,39370070
0,52430003;0,78740150
0,52590003;0,78740150
0,52750003;1,57480300
0,52910003;0,78740150
0,53070003;1,18110200
0,53230003;1,18110200
0,53390003;1,57480300
0,53550003;0,78740150
0,53710003;0,78740150
0,53870003;1,96850400
0,54030003;0,39370070
0,54190003;0,78740150
0,54350003;1,18110200
0,54510003;1,57480300
0,54670003;1,18110200
0,54830003;0,39370070
0,54990003;1,57480300
0,55150003;1,18110200
0,55310003;0,78740150
0,55470003;1,57480300
0,55630003;1,96850400
0,55790003;0,78740150
0,55950003;1,18110200
0,56110003;1,18110200
0,56270003;0,78740150
0,56430003;1,57480300
0,56590003;0,78740150
0,56750003;0,78740150
0,56910003;0,78740150
0,57070003;0,00000000
0,57230003;0,78740150
0,57390003;0,78740150
0,57550003;1,57480300
0,57710003;0,39370070
0,57870003;0,39370070
0,58030003;0,78740150
0,58190003;0,78740150
0,58350003;1,57480300
0,58510003;0,78740150
0,58670003;0,39370070
0,58830003;0,78740150
0,58990003;1,18110200
0,59150003;0,78740150
0,59310003;1,18110200
0,59470003;1,57480300
0,59630003;0,78740150
0,59790003;1,18110200
0,59950003;1,18110200
0,60110003;1,18110200
0,60270003;1,18110200
0,60430003;1,18110200
0,60590003;1,18110200
0,60750003;1,96850400
0,60910003;0,39370070
0,61070003;0,78740150
0,61230003;1,18110200
0,61390003;0,78740150
0,61550003;1,18110200
0,61710003;0,78740150
0,61870003;0,39370070
0,62030003;1,96850400
0,62190003;1,18110200
0,62350003;0,39370070
0,62510003;0,39370070
0,62670003;1,18110200
0,62830003;1,18110200
0,62990003;0,00000000
0,63150003;0,78740150
0,63310003;2,36220500
0,63470003;1,18110200
0,63630003;0,78740150
0,63790003;1,18110200
0,63950003;1,18110200
0,64110003;0,78740150
0,64270003;0,78740150
0,64430003;0,78740150
0,64590003;0,78740150
0,64750003;1,18110200
0,64910003;1,18110200
0,65070003;1,18110200
0,65230003;1,18110200
0,65390003;1,18110200
0,65550003;0,78740150
0,65710003;1,18110200
0,65870003;1,96850400
0,66030003;0,78740150
0,66190003;1,18110200
0,66350003;0,78740150
0,66510003;0,78740150
0,66670003;0,78740150
0,66830003;1,18110200
0,66990003;0,78740150
0,67150003;1,18110200
0,67310003;0,78740150
0,67470003;1,96850400
0,67630003;1,18110200
0,67790003;1,18110200
0,67950003;0,78740150
0,68110003;1,18110200
0,68270003;1,18110200
0,68430003;1,18110200
0,68590003;0,78740150
0,68750003;0,39370070
0,68910003;0,39370070
0,69070003;1,18110200
0,69230003;1,18110200
0,69390003;0,39370070
0,69550003;0,78740150
0,69710003;0,78740150
0,69870003;1,57480300
0,70030003;0,39370070
0,70190003;1,57480300
0,70350003;1,96850400
0,70510003;0,78740150
0,70670003;1,18110200
0,70830003;0,39370070
0,70990003;1,18110200
0,71150003;0,78740150
0,71310003;1,57480300
0,71470003;1,18110200
0,71630003;1,57480300
0,71790003;1,18110200
0,71950003;1,57480300
0,72110003;1,18110200
0,72270003;0,78740150
0,72430003;1,18110200
0,72590003;1,57480300
0,72750003;0,78740150
0,72910003;1,18110200
0,73070003;0,78740150
0,73230003;1,18110200
0,73390003;1,57480300
0,73550003;1,18110200
0,73710003;1,57480300
0,73870003;1,18110200
0,74030003;1,57480300
0,74190003;1,57480300
0,74350003;1,18110200
0,74510003;0,78740150
0,74670003;0,39370070
0,74830003;0,78740150
0,74990003;0,78740150
0,75150003;1,18110200
0,75310003;1,57480300
0,75470003;0,78740150
0,75630003;0,39370070
0,75790003;0,78740150
0,75950003;0,39370070
0,76110003;0,78740150
0,76270003;0,39370070
0,76430003;1,57480300
0,76590003;1,18110200
0,76750003;1,57480300
0,76910003;1,57480300
0,77070003;0,78740150
0,77230003;0,78740150
0,77390003;1,57480300
0,77550003;1,96850400
0,77710003;0,78740150
0,77870003;0,78740150
0,78030003;0,78740150
0,78190003;1,18110200
0,78350003;0,78740150
0,78510003;1,18110200
0,78670003;0,78740150
0,78830003;1,18110200
0,78990003;0,78740150
0,79150003;1,18110200
0,79310003;0,39370070
0,79470003;0,39370070
0,79630003;1,57480300
0,79790003;0,78740150
0,79950003;0,00000000
0,80110003;1,18110200
0,80270003;1,18110200
0,80430003;1,18110200
0,80590003;1,18110200
0,80750003;1,18110200
0,80910003;1,18110200
0,81070003;1,18110200
0,81230003;1,18110200
0,81390003;0,78740150
0,81550003;0,00000000
0,81710003;0,39370070
0,81870003;1,18110200
0,82030003;0,78740150
0,82190003;0,78740150
0,82350003;1,18110200
0,82510003;1,18110200
0,82670003;0,78740150
0,82830003;1,18110200
0,82990003;0,39370070
0,83150003;1,18110200
0,83310003;1,96850400
0,83470003;1,57480300
0,83630003;1,18110200
0,83790003;1,18110200
0,83950003;0,78740150
0,84110003;0,78740150
