Time;Channel B
(us);(mV)

-0,94108235;0,78740150
-0,93948235;1,18110200
-0,93788235;1,18110200
-0,93628235;1,18110200
-0,93468235;0,78740150
-0,93308235;0,78740150
-0,93148235;1,18110200
-0,92988235;1,18110200
-0,92828235;0,78740150
-0,92668235;0,78740150
-0,92508235;1,18110200
-0,92348235;0,39370070
-0,92188235;1,18110200
-0,92028235;0,39370070
-0,91868235;1,18110200
-0,91708235;1,96850400
-0,91548235;1,57480300
-0,91388235;0,78740150
-0,91228235;0,39370070
-0,91068235;0,39370070
-0,90908235;1,18110200
-0,90748235;2,36220500
-0,90588235;1,57480300
-0,90428235;1,57480300
-0,90268235;0,78740150
-0,90108235;1,18110200
-0,89948235;1,18110200
-0,89788235;0,78740150
-0,89628235;1,57480300
-0,89468235;1,57480300
-0,89308235;1,57480300
-0,89148235;1,57480300
-0,88988235;1,18110200
-0,88828235;1,57480300
-0,88668234;1,18110200
-0,88508234;1,18110200
-0,88348234;0,39370070
-0,88188234;1,18110200
-0,88028234;1,18110200
-0,87868234;1,18110200
-0,87708234;1,57480300
-0,87548234;0,78740150
-0,87388234;0,78740150
-0,87228234;0,78740150
-0,87068234;1,57480300
-0,86908234;0,78740150
-0,86748234;1,57480300
-0,86588234;1,18110200
-0,86428234;0,39370070
-0,86268234;0,39370070
-0,86108234;1,18110200
-0,85948234;1,57480300
-0,85788234;1,18110200
-0,85628234;1,18110200
-0,85468234;0,78740150
-0,85308234;0,78740150
-0,85148234;1,18110200
-0,84988234;0,78740150
-0,84828234;1,18110200
-0,84668234;1,18110200
-0,84508234;0,78740150
-0,84348234;1,18110200
-0,84188234;1,57480300
-0,84028234;1,18110200
-0,83868234;1,18110200
-0,83708234;1,57480300
-0,83548234;1,18110200
-0,83388234;1,18110200
-0,83228234;1,18110200
-0,83068234;1,18110200
-0,82908234;0,39370070
-0,82748234;1,57480300
-0,82588234;0,78740150
-0,82428234;1,57480300
-0,82268234;0,78740150
-0,82108234;0,78740150
-0,81948234;0,78740150
-0,81788234;0,39370070
-0,81628234;1,18110200
-0,81468234;0,78740150
-0,81308234;0,78740150
-0,81148234;0,78740150
-0,80988234;0,78740150
-0,80828234;1,18110200
-0,80668234;0,00000000
-0,80508234;1,18110200
-0,80348234;1,57480300
-0,80188234;0,78740150
-0,80028234;0,78740150
-0,79868234;0,78740150
-0,79708234;0,78740150
-0,79548234;1,18110200
-0,79388234;0,78740150
-0,79228234;0,78740150
-0,79068234;1,18110200
-0,78908234;1,57480300
-0,78748234;1,57480300
-0,78588234;1,18110200
-0,78428234;1,18110200
-0,78268234;0,39370070
-0,78108234;1,18110200
-0,77948234;0,78740150
-0,77788234;1,57480300
-0,77628234;1,57480300
-0,77468234;1,18110200
-0,77308234;1,96850400
-0,77148234;0,00000000
-0,76988234;0,39370070
-0,76828234;1,18110200
-0,76668234;0,78740150
-0,76508234;1,57480300
-0,76348234;0,39370070
-0,76188234;0,39370070
-0,76028234;0,78740150
-0,75868234;0,39370070
-0,75708234;0,78740150
-0,75548234;0,78740150
-0,75388234;0,78740150
-0,75228234;1,57480300
-0,75068234;1,18110200
-0,74908234;1,18110200
-0,74748234;1,18110200
-0,74588234;0,39370070
-0,74428234;1,57480300
-0,74268234;1,18110200
-0,74108234;0,78740150
-0,73948234;1,57480300
-0,73788234;1,18110200
-0,73628234;0,78740150
-0,73468234;0,78740150
-0,73308234;0,78740150
-0,73148234;0,78740150
-0,72988234;1,18110200
-0,72828234;1,96850400
-0,72668234;0,78740150
-0,72508234;1,18110200
-0,72348234;1,96850400
-0,72188234;0,39370070
-0,72028234;0,78740150
-0,71868234;0,39370070
-0,71708234;0,00000000
-0,71548234;1,18110200
-0,71388234;0,39370070
-0,71228234;0,78740150
-0,71068234;1,96850400
-0,70908234;1,18110200
-0,70748234;1,57480300
-0,70588234;0,78740150
-0,70428234;0,39370070
-0,70268234;1,18110200
-0,70108234;1,57480300
-0,69948234;0,00000000
-0,69788234;0,39370070
-0,69628234;1,18110200
-0,69468234;1,57480300
-0,69308234;1,18110200
-0,69148234;0,78740150
-0,68988234;0,78740150
-0,68828234;0,78740150
-0,68668234;0,78740150
-0,68508234;1,96850400
-0,68348234;0,39370070
-0,68188234;1,18110200
-0,68028234;1,18110200
-0,67868234;1,57480300
-0,67708234;0,78740150
-0,67548234;1,18110200
-0,67388234;1,57480300
-0,67228234;0,39370070
-0,67068234;1,18110200
-0,66908234;0,78740150
-0,66748234;0,78740150
-0,66588234;1,57480300
-0,66428234;0,78740150
-0,66268234;0,78740150
-0,66108234;1,18110200
-0,65948234;0,39370070
-0,65788234;0,78740150
-0,65628234;1,18110200
-0,65468234;0,78740150
-0,65308234;1,57480300
-0,65148234;1,57480300
-0,64988234;1,96850400
-0,64828234;0,39370070
-0,64668234;0,39370070
-0,64508234;0,78740150
-0,64348234;1,57480300
-0,64188234;0,78740150
-0,64028234;1,18110200
-0,63868234;0,78740150
-0,63708234;1,18110200
-0,63548234;1,57480300
-0,63388234;0,78740150
-0,63228234;1,18110200
-0,63068234;0,78740150
-0,62908234;0,78740150
-0,62748234;1,57480300
-0,62588234;1,96850400
-0,62428234;0,78740150
-0,62268234;1,18110200
-0,62108234;0,39370070
-0,61948234;0,00000000
-0,61788234;1,18110200
-0,61628234;0,78740150
-0,61468234;0,78740150
-0,61308234;1,18110200
-0,61148234;1,18110200
-0,60988234;1,18110200
-0,60828234;0,39370070
-0,60668234;1,18110200
-0,60508234;1,18110200
-0,60348234;1,18110200
-0,60188234;0,78740150
-0,60028234;0,39370070
-0,59868234;1,18110200
-0,59708234;0,78740150
-0,59548234;1,18110200
-0,59388234;1,57480300
-0,59228234;1,18110200
-0,59068234;1,18110200
-0,58908234;0,39370070
-0,58748234;0,78740150
-0,58588234;1,18110200
-0,58428234;1,57480300
-0,58268234;1,18110200
-0,58108234;1,96850400
-0,57948234;1,18110200
-0,57788234;0,78740150
-0,57628234;1,18110200
-0,57468234;1,18110200
-0,57308234;1,96850400
-0,57148234;1,57480300
-0,56988234;1,18110200
-0,56828234;0,78740150
-0,56668234;0,78740150
-0,56508234;1,96850400
-0,56348234;1,18110200
-0,56188234;0,00000000
-0,56028234;0,39370070
-0,55868234;0,78740150
-0,55708234;0,78740150
-0,55548234;1,57480300
-0,55388234;1,18110200
-0,55228234;1,18110200
-0,55068234;0,78740150
-0,54908234;0,78740150
-0,54748234;1,18110200
-0,54588234;1,18110200
-0,54428234;0,39370070
-0,54268234;1,18110200
-0,54108234;1,18110200
-0,53948234;1,18110200
-0,53788234;1,18110200
-0,53628234;1,18110200
-0,53468234;1,18110200
-0,53308234;0,39370070
-0,53148234;1,18110200
-0,52988234;0,78740150
-0,52828234;1,57480300
-0,52668234;1,18110200
-0,52508234;1,18110200
-0,52348234;0,78740150
-0,52188234;0,78740150
-0,52028234;0,39370070
-0,51868234;1,18110200
-0,51708234;0,78740150
-0,51548234;1,18110200
-0,51388234;1,18110200
-0,51228234;1,57480300
-0,51068234;0,78740150
-0,50908234;0,78740150
-0,50748234;0,78740150
-0,50588234;0,78740150
-0,50428234;1,57480300
-0,50268234;0,39370070
-0,50108234;1,18110200
-0,49948234;1,18110200
-0,49788234;1,18110200
-0,49628234;1,18110200
-0,49468234;1,96850400
-0,49308234;1,18110200
-0,49148234;0,39370070
-0,48988234;0,78740150
-0,48828234;0,78740150
-0,48668234;1,18110200
-0,48508234;0,78740150
-0,48348234;0,78740150
-0,48188234;1,18110200
-0,48028234;1,18110200
-0,47868234;1,18110200
-0,47708234;0,39370070
-0,47548234;1,57480300
-0,47388234;1,57480300
-0,47228234;1,18110200
-0,47068234;1,18110200
-0,46908234;1,57480300
-0,46748234;1,57480300
-0,46588234;1,57480300
-0,46428234;1,18110200
-0,46268234;1,18110200
-0,46108234;1,57480300
-0,45948234;1,18110200
-0,45788234;1,18110200
-0,45628234;0,78740150
-0,45468234;0,39370070
-0,45308234;1,57480300
-0,45148234;0,78740150
-0,44988234;1,18110200
-0,44828234;1,18110200
-0,44668234;1,18110200
-0,44508234;1,18110200
-0,44348234;1,18110200
-0,44188234;1,57480300
-0,44028234;0,39370070
-0,43868234;1,18110200
-0,43708234;1,18110200
-0,43548234;1,18110200
-0,43388234;1,57480300
-0,43228234;1,18110200
-0,43068234;0,78740150
-0,42908234;0,39370070
-0,42748234;1,18110200
-0,42588234;1,18110200
-0,42428234;0,00000000
-0,42268234;1,18110200
-0,42108234;1,57480300
-0,41948234;1,57480300
-0,41788234;1,18110200
-0,41628234;1,18110200
-0,41468234;0,78740150
-0,41308234;1,18110200
-0,41148234;1,18110200
-0,40988234;0,78740150
-0,40828234;1,18110200
-0,40668234;1,18110200
-0,40508234;0,39370070
-0,40348234;0,78740150
-0,40188234;0,39370070
-0,40028234;1,18110200
-0,39868234;0,78740150
-0,39708234;1,18110200
-0,39548234;0,78740150
-0,39388234;1,18110200
-0,39228234;0,39370070
-0,39068234;1,57480300
-0,38908234;1,57480300
-0,38748234;0,78740150
-0,38588234;1,18110200
-0,38428234;1,18110200
-0,38268234;1,18110200
-0,38108234;0,78740150
-0,37948234;1,18110200
-0,37788234;1,96850400
-0,37628234;1,18110200
-0,37468234;0,78740150
-0,37308234;1,57480300
-0,37148234;1,18110200
-0,36988234;0,39370070
-0,36828234;1,18110200
-0,36668234;0,78740150
-0,36508234;0,78740150
-0,36348234;0,39370070
-0,36188234;0,39370070
-0,36028234;1,96850400
-0,35868234;1,57480300
-0,35708234;0,78740150
-0,35548234;1,18110200
-0,35388234;0,78740150
-0,35228234;1,57480300
-0,35068234;2,36220500
-0,34908234;1,18110200
-0,34748234;0,00000000
-0,34588234;1,18110200
-0,34428234;0,39370070
-0,34268234;0,78740150
-0,34108234;0,78740150
-0,33948234;1,18110200
-0,33788234;1,18110200
-0,33628234;1,18110200
-0,33468234;0,00000000
-0,33308234;1,96850400
-0,33148234;1,18110200
-0,32988234;0,78740150
-0,32828234;1,18110200
-0,32668234;0,78740150
-0,32508234;1,18110200
-0,32348234;0,78740150
-0,32188234;1,18110200
-0,32028234;1,18110200
-0,31868234;1,18110200
-0,31708234;0,78740150
-0,31548234;1,57480300
-0,31388234;1,57480300
-0,31228234;1,57480300
-0,31068234;1,57480300
-0,30908234;1,18110200
-0,30748234;0,39370070
-0,30588234;1,18110200
-0,30428234;0,78740150
-0,30268234;1,18110200
-0,30108234;0,78740150
-0,29948234;1,18110200
-0,29788234;0,39370070
-0,29628234;0,78740150
-0,29468234;1,57480300
-0,29308234;0,78740150
-0,29148234;0,39370070
-0,28988234;1,18110200
-0,28828234;1,57480300
-0,28668234;0,39370070
-0,28508234;0,39370070
-0,28348234;1,18110200
-0,28188234;0,39370070
-0,28028234;1,18110200
-0,27868234;1,18110200
-0,27708234;1,18110200
-0,27548234;1,57480300
-0,27388234;0,78740150
-0,27228234;0,78740150
-0,27068234;0,78740150
-0,26908234;1,57480300
-0,26748234;1,57480300
-0,26588234;0,39370070
-0,26428234;0,00000000
-0,26268234;1,18110200
-0,26108234;1,18110200
-0,25948234;1,18110200
-0,25788234;1,18110200
-0,25628234;1,57480300
-0,25468234;1,57480300
-0,25308234;1,18110200
-0,25148234;0,78740150
-0,24988234;1,18110200
-0,24828234;1,18110200
-0,24668234;1,18110200
-0,24508234;1,57480300
-0,24348234;1,18110200
-0,24188234;1,57480300
-0,24028234;1,57480300
-0,23868234;0,78740150
-0,23708234;0,39370070
-0,23548234;0,39370070
-0,23388234;1,18110200
-0,23228234;1,18110200
-0,23068234;1,18110200
-0,22908234;1,18110200
-0,22748234;1,18110200
-0,22588234;1,18110200
-0,22428234;0,78740150
-0,22268234;0,00000000
-0,22108234;0,39370070
-0,21948234;0,78740150
-0,21788234;1,57480300
-0,21628234;0,78740150
-0,21468234;1,18110200
-0,21308234;1,96850400
-0,21148234;1,18110200
-0,20988234;0,78740150
-0,20828234;1,18110200
-0,20668234;1,18110200
-0,20508234;1,57480300
-0,20348234;1,18110200
-0,20188234;1,18110200
-0,20028234;1,18110200
-0,19868234;1,18110200
-0,19708234;1,18110200
-0,19548234;0,78740150
-0,19388234;1,57480300
-0,19228234;1,96850400
-0,19068234;0,78740150
-0,18908234;0,39370070
-0,18748234;0,78740150
-0,18588234;1,18110200
-0,18428234;0,78740150
-0,18268234;0,78740150
-0,18108234;0,78740150
-0,17948234;1,18110200
-0,17788234;1,18110200
-0,17628234;1,57480300
-0,17468234;0,39370070
-0,17308234;0,78740150
-0,17148234;1,18110200
-0,16988234;1,18110200
-0,16828234;1,57480300
-0,16668234;0,78740150
-0,16508234;1,18110200
-0,16348234;1,18110200
-0,16188234;1,18110200
-0,16028234;1,96850400
-0,15868234;0,78740150
-0,15708234;1,18110200
-0,15548234;1,18110200
-0,15388234;1,18110200
-0,15228234;1,57480300
-0,15068234;0,39370070
-0,14908234;0,00000000
-0,14748234;0,39370070
-0,14588234;1,18110200
-0,14428234;1,18110200
-0,14268234;1,18110200
-0,14108234;1,18110200
-0,13948234;1,57480300
-0,13788233;0,78740150
-0,13628233;1,57480300
-0,13468233;1,57480300
