Time;Channel B
(us);(mV)

-0,94167272;1,18110200
-0,94007272;0,78740150
-0,93847272;1,57480300
-0,93687272;1,18110200
-0,93527272;0,78740150
-0,93367272;0,78740150
-0,93207272;1,18110200
-0,93047272;1,18110200
-0,92887272;1,18110200
-0,92727272;1,18110200
-0,92567272;0,78740150
-0,92407272;0,78740150
-0,92247272;1,18110200
-0,92087272;1,18110200
-0,91927272;1,18110200
-0,91767272;1,18110200
-0,91607272;0,78740150
-0,91447272;1,18110200
-0,91287272;1,18110200
-0,91127272;0,78740150
-0,90967272;1,57480300
-0,90807272;0,39370070
-0,90647272;0,78740150
-0,90487272;0,78740150
-0,90327272;0,78740150
-0,90167272;0,78740150
-0,90007272;1,18110200
-0,89847272;0,78740150
-0,89687272;0,00000000
-0,89527272;0,78740150
-0,89367272;1,18110200
-0,89207272;0,78740150
-0,89047272;0,78740150
-0,88887272;0,78740150
-0,88727272;1,96850400
-0,88567272;1,18110200
-0,88407272;1,18110200
-0,88247272;1,96850400
-0,88087272;0,39370070
-0,87927272;0,78740150
-0,87767272;1,18110200
-0,87607272;0,00000000
-0,87447272;0,78740150
-0,87287272;0,39370070
-0,87127272;1,18110200
-0,86967272;1,18110200
-0,86807272;1,57480300
-0,86647272;1,18110200
-0,86487272;1,57480300
-0,86327272;0,78740150
-0,86167272;1,18110200
-0,86007272;1,18110200
-0,85847272;1,18110200
-0,85687272;1,18110200
-0,85527272;0,78740150
-0,85367272;1,57480300
-0,85207272;0,78740150
-0,85047272;1,57480300
-0,84887272;1,96850400
-0,84727272;0,78740150
-0,84567272;-0,39370070
-0,84407272;1,57480300
-0,84247272;1,18110200
-0,84087272;1,57480300
-0,83927272;0,39370070
-0,83767272;0,39370070
-0,83607272;1,57480300
-0,83447272;1,18110200
-0,83287272;0,78740150
-0,83127272;0,39370070
-0,82967272;0,78740150
-0,82807272;1,18110200
-0,82647272;0,39370070
-0,82487272;1,57480300
-0,82327272;0,78740150
-0,82167272;0,78740150
-0,82007272;1,18110200
-0,81847272;1,18110200
-0,81687272;1,57480300
-0,81527272;1,18110200
-0,81367272;1,18110200
-0,81207272;0,78740150
-0,81047272;0,00000000
-0,80887272;1,57480300
-0,80727272;0,78740150
-0,80567272;1,57480300
-0,80407272;1,18110200
-0,80247272;1,57480300
-0,80087272;1,18110200
-0,79927272;0,78740150
-0,79767272;0,39370070
-0,79607272;1,57480300
-0,79447272;0,78740150
-0,79287272;1,18110200
-0,79127272;0,78740150
-0,78967272;0,00000000
-0,78807272;0,39370070
-0,78647272;1,18110200
-0,78487272;0,78740150
-0,78327272;0,78740150
-0,78167272;0,78740150
-0,78007272;0,39370070
-0,77847272;1,57480300
-0,77687272;1,18110200
-0,77527272;1,57480300
-0,77367272;0,78740150
-0,77207272;1,18110200
-0,77047272;1,57480300
-0,76887272;1,18110200
-0,76727272;1,18110200
-0,76567272;1,57480300
-0,76407272;1,18110200
-0,76247272;0,39370070
-0,76087272;0,39370070
-0,75927272;1,18110200
-0,75767272;1,18110200
-0,75607272;1,18110200
-0,75447272;1,57480300
-0,75287272;1,18110200
-0,75127272;1,18110200
-0,74967272;0,39370070
-0,74807272;1,18110200
-0,74647272;1,18110200
-0,74487272;1,57480300
-0,74327272;0,78740150
-0,74167272;1,18110200
-0,74007272;1,18110200
-0,73847272;0,78740150
-0,73687272;0,39370070
-0,73527272;0,39370070
-0,73367272;1,57480300
-0,73207272;0,39370070
-0,73047272;1,18110200
-0,72887272;1,18110200
-0,72727272;0,39370070
-0,72567272;0,78740150
-0,72407272;1,18110200
-0,72247272;1,57480300
-0,72087272;1,18110200
-0,71927272;0,39370070
-0,71767272;1,18110200
-0,71607272;1,96850400
-0,71447272;1,57480300
-0,71287272;1,57480300
-0,71127272;0,00000000
-0,70967272;0,78740150
-0,70807272;0,78740150
-0,70647272;0,78740150
-0,70487272;1,18110200
-0,70327272;1,18110200
-0,70167272;0,39370070
-0,70007272;0,39370070
-0,69847272;0,78740150
-0,69687272;1,18110200
-0,69527272;1,57480300
-0,69367272;1,18110200
-0,69207272;1,18110200
-0,69047272;1,18110200
-0,68887272;1,57480300
-0,68727272;0,78740150
-0,68567272;1,57480300
-0,68407272;0,78740150
-0,68247272;1,57480300
-0,68087272;1,57480300
-0,67927272;0,78740150
-0,67767272;0,39370070
-0,67607272;1,18110200
-0,67447272;1,18110200
-0,67287272;0,78740150
-0,67127272;1,18110200
-0,66967272;1,18110200
-0,66807272;1,57480300
-0,66647272;0,78740150
-0,66487272;1,18110200
-0,66327272;0,78740150
-0,66167272;1,18110200
-0,66007272;1,57480300
-0,65847272;0,78740150
-0,65687272;1,18110200
-0,65527272;1,18110200
-0,65367272;1,96850400
-0,65207272;1,96850400
-0,65047272;1,57480300
-0,64887272;0,78740150
-0,64727272;1,57480300
-0,64567272;1,18110200
-0,64407272;1,18110200
-0,64247272;1,18110200
-0,64087272;1,18110200
-0,63927272;0,78740150
-0,63767272;0,00000000
-0,63607272;1,18110200
-0,63447272;1,57480300
-0,63287272;0,78740150
-0,63127272;1,18110200
-0,62967272;0,39370070
-0,62807272;1,96850400
-0,62647272;0,00000000
-0,62487272;0,78740150
-0,62327272;1,18110200
-0,62167272;0,39370070
-0,62007272;1,18110200
-0,61847272;0,78740150
-0,61687272;1,18110200
-0,61527272;1,18110200
-0,61367272;1,18110200
-0,61207272;0,78740150
-0,61047272;1,96850400
-0,60887272;1,18110200
-0,60727272;1,18110200
-0,60567272;1,18110200
-0,60407272;0,39370070
-0,60247272;1,18110200
-0,60087272;1,18110200
-0,59927272;1,57480300
-0,59767272;1,18110200
-0,59607272;0,78740150
-0,59447272;0,78740150
-0,59287272;0,78740150
-0,59127272;0,78740150
-0,58967272;1,96850400
-0,58807272;1,96850400
-0,58647272;0,78740150
-0,58487272;0,78740150
-0,58327272;0,39370070
-0,58167272;0,78740150
-0,58007272;1,57480300
-0,57847272;1,57480300
-0,57687272;1,96850400
-0,57527272;0,39370070
-0,57367272;1,57480300
-0,57207272;0,78740150
-0,57047272;1,18110200
-0,56887272;2,36220500
-0,56727272;0,78740150
-0,56567272;1,96850400
-0,56407272;1,57480300
-0,56247272;1,57480300
-0,56087272;1,57480300
-0,55927272;1,96850400
-0,55767272;1,57480300
-0,55607272;0,39370070
-0,55447272;0,78740150
-0,55287272;0,00000000
-0,55127272;0,39370070
-0,54967272;0,78740150
-0,54807272;0,78740150
-0,54647272;1,18110200
-0,54487272;0,39370070
-0,54327272;0,78740150
-0,54167272;1,18110200
-0,54007272;1,18110200
-0,53847272;0,78740150
-0,53687272;-0,39370070
-0,53527272;0,78740150
-0,53367272;1,18110200
-0,53207272;1,18110200
-0,53047272;1,57480300
-0,52887272;1,18110200
-0,52727272;1,18110200
-0,52567272;1,18110200
-0,52407272;0,78740150
-0,52247272;1,57480300
-0,52087272;0,78740150
-0,51927272;0,78740150
-0,51767272;0,78740150
-0,51607272;1,57480300
-0,51447272;1,57480300
-0,51287271;0,78740150
-0,51127271;1,18110200
-0,50967271;0,78740150
-0,50807271;1,18110200
-0,50647271;0,78740150
-0,50487271;1,57480300
-0,50327271;1,18110200
-0,50167271;0,78740150
-0,50007271;0,39370070
-0,49847271;1,18110200
-0,49687271;1,57480300
-0,49527271;1,57480300
-0,49367271;1,57480300
-0,49207271;0,39370070
-0,49047271;0,00000000
-0,48887271;0,00000000
-0,48727271;1,57480300
-0,48567271;0,78740150
-0,48407271;1,57480300
-0,48247271;1,18110200
-0,48087271;1,18110200
-0,47927271;1,18110200
-0,47767271;1,57480300
-0,47607271;0,78740150
-0,47447271;1,18110200
-0,47287271;1,57480300
-0,47127271;0,78740150
-0,46967271;1,57480300
-0,46807271;0,39370070
-0,46647271;1,18110200
-0,46487271;0,78740150
-0,46327271;0,39370070
-0,46167271;1,18110200
-0,46007271;0,78740150
-0,45847271;0,78740150
-0,45687271;1,18110200
-0,45527271;0,39370070
-0,45367271;0,39370070
-0,45207271;1,57480300
-0,45047271;1,57480300
-0,44887271;1,18110200
-0,44727271;1,18110200
-0,44567271;1,57480300
-0,44407271;1,96850400
-0,44247271;0,78740150
-0,44087271;1,57480300
-0,43927271;0,78740150
-0,43767271;1,57480300
-0,43607271;0,78740150
-0,43447271;0,78740150
-0,43287271;0,78740150
-0,43127271;0,78740150
-0,42967271;1,57480300
-0,42807271;1,96850400
-0,42647271;0,78740150
-0,42487271;1,18110200
-0,42327271;0,39370070
-0,42167271;1,18110200
-0,42007271;0,39370070
-0,41847271;1,57480300
-0,41687271;1,18110200
-0,41527271;0,39370070
-0,41367271;1,18110200
-0,41207271;1,18110200
-0,41047271;1,18110200
-0,40887271;1,18110200
-0,40727271;1,57480300
-0,40567271;0,78740150
-0,40407271;1,18110200
-0,40247271;1,18110200
-0,40087271;0,39370070
-0,39927271;1,18110200
-0,39767271;0,78740150
-0,39607271;0,78740150
-0,39447271;2,36220500
-0,39287271;1,18110200
-0,39127271;1,57480300
-0,38967271;1,18110200
-0,38807271;1,57480300
-0,38647271;1,18110200
-0,38487271;0,39370070
-0,38327271;0,78740150
-0,38167271;0,78740150
-0,38007271;0,78740150
-0,37847271;1,57480300
-0,37687271;1,18110200
-0,37527271;0,39370070
-0,37367271;1,18110200
-0,37207271;0,78740150
-0,37047271;0,78740150
-0,36887271;1,18110200
-0,36727271;1,96850400
-0,36567271;0,78740150
-0,36407271;1,96850400
-0,36247271;-0,39370070
-0,36087271;1,57480300
-0,35927271;1,57480300
-0,35767271;1,96850400
-0,35607271;1,18110200
-0,35447271;1,57480300
-0,35287271;1,18110200
-0,35127271;0,78740150
-0,34967271;1,57480300
-0,34807271;1,18110200
-0,34647271;1,57480300
-0,34487271;1,96850400
-0,34327271;0,78740150
-0,34167271;1,18110200
-0,34007271;0,39370070
-0,33847271;1,18110200
-0,33687271;1,57480300
-0,33527271;1,18110200
-0,33367271;1,57480300
-0,33207271;0,78740150
-0,33047271;1,57480300
-0,32887271;1,57480300
-0,32727271;1,18110200
-0,32567271;1,18110200
-0,32407271;1,18110200
-0,32247271;1,57480300
-0,32087271;0,78740150
-0,31927271;1,57480300
-0,31767271;1,18110200
-0,31607271;1,57480300
-0,31447271;1,18110200
-0,31287271;1,57480300
-0,31127271;1,57480300
-0,30967271;1,18110200
-0,30807271;0,39370070
-0,30647271;0,78740150
-0,30487271;1,57480300
-0,30327271;0,78740150
-0,30167271;1,18110200
-0,30007271;1,57480300
-0,29847271;1,57480300
-0,29687271;1,18110200
-0,29527271;1,57480300
-0,29367271;0,78740150
-0,29207271;0,78740150
-0,29047271;1,96850400
-0,28887271;1,57480300
-0,28727271;1,57480300
-0,28567271;1,18110200
-0,28407271;0,78740150
-0,28247271;1,57480300
-0,28087271;0,78740150
-0,27927271;1,18110200
-0,27767271;1,57480300
-0,27607271;1,18110200
-0,27447271;1,57480300
-0,27287271;0,78740150
-0,27127271;0,00000000
-0,26967271;0,78740150
-0,26807271;0,39370070
-0,26647271;1,18110200
-0,26487271;0,39370070
-0,26327271;1,18110200
-0,26167271;0,39370070
-0,26007271;1,57480300
-0,25847271;1,18110200
-0,25687271;1,18110200
-0,25527271;0,78740150
-0,25367271;0,78740150
-0,25207271;1,57480300
-0,25047271;1,18110200
-0,24887271;1,18110200
-0,24727271;1,57480300
-0,24567271;0,78740150
-0,24407271;0,78740150
-0,24247271;1,57480300
-0,24087271;1,18110200
-0,23927271;1,18110200
-0,23767271;1,57480300
-0,23607271;1,18110200
-0,23447271;0,78740150
-0,23287271;1,18110200
-0,23127271;1,18110200
-0,22967271;1,18110200
-0,22807271;1,18110200
-0,22647271;1,18110200
-0,22487271;1,18110200
-0,22327271;0,78740150
-0,22167271;0,39370070
-0,22007271;1,57480300
-0,21847271;0,78740150
-0,21687271;0,39370070
-0,21527271;0,78740150
-0,21367271;1,57480300
-0,21207271;0,78740150
-0,21047271;0,39370070
-0,20887271;0,39370070
-0,20727271;0,39370070
-0,20567271;0,39370070
-0,20407271;1,18110200
-0,20247271;1,96850400
-0,20087271;1,57480300
-0,19927271;0,78740150
-0,19767271;0,00000000
-0,19607271;1,18110200
-0,19447271;1,57480300
-0,19287271;1,18110200
-0,19127271;1,18110200
-0,18967271;1,18110200
-0,18807271;1,18110200
-0,18647271;0,78740150
-0,18487271;1,18110200
-0,18327271;0,78740150
-0,18167271;0,39370070
-0,18007271;0,39370070
-0,17847271;1,18110200
-0,17687271;0,39370070
-0,17527271;1,18110200
-0,17367271;1,57480300
-0,17207271;0,39370070
-0,17047271;-0,39370070
-0,16887271;1,18110200
-0,16727271;0,78740150
-0,16567271;0,78740150
-0,16407271;0,39370070
-0,16247271;1,18110200
-0,16087271;1,18110200
-0,15927271;1,18110200
-0,15767271;0,78740150
-0,15607271;0,78740150
-0,15447271;1,18110200
-0,15287271;0,78740150
-0,15127271;1,18110200
-0,14967271;0,39370070
-0,14807271;0,78740150
-0,14647271;0,78740150
-0,14487271;1,57480300
-0,14327271;1,57480300
-0,14167271;0,78740150
-0,14007271;1,18110200
-0,13847271;1,18110200
-0,13687271;1,18110200
-0,13527271;1,57480300
