Time;Channel B
-0,13336469;0,00000000
-0,13176469;0,78740150
-0,13016469;2,36220500
-0,12856469;0,00000000
-0,12696469;2,36220500
-0,12536469;1,18110200
-0,12376469;0,39370070
-0,12216469;0,78740150
-0,12056469;-0,39370070
-0,11896469;1,57480300
-0,11736469;1,96850400
-0,11576469;0,39370070
-0,11416469;1,96850400
-0,11256469;0,78740150
-0,11096469;0,39370070
-0,10936469;1,57480300
-0,10776469;0,78740150
-0,10616469;1,57480300
-0,10456469;1,57480300
-0,10296469;0,78740150
-0,10136469;1,57480300
-0,09976469;0,78740150
-0,09816469;0,39370070
-0,09656469;1,57480300
-0,09496469;0,39370070
-0,09336469;1,18110200
-0,09176469;2,36220500
-0,09016469;0,00000000
-0,08856469;1,18110200
-0,08696469;0,78740150
-0,08536469;0,39370070
-0,08376469;1,57480300
-0,08216469;0,39370070
-0,08056469;1,18110200
-0,07896469;0,78740150
-0,07736469;0,39370070
-0,07576469;1,96850400
-0,07416469;0,39370070
-0,07256469;1,18110200
-0,07096469;1,96850400
-0,06936469;0,39370070
-0,06776469;1,18110200
-0,06616469;2,36220500
-0,06456469;0,39370070
-0,06296469;2,36220500
-0,06136469;0,39370070
-0,05976469;1,18110200
-0,05816469;1,96850400
-0,05656469;0,39370070
-0,05496469;1,18110200
-0,05336469;0,39370070
-0,05176469;0,00000000
-0,05016469;1,57480300
-0,04856469;-0,39370070
-0,04696469;0,78740150
-0,04536469;2,36220500
-0,04376469;0,39370070
-0,04216469;1,96850400
-0,04056469;0,39370070
-0,03896469;0,78740150
-0,03736469;0,78740150
-0,03576469;0,78740150
-0,03416469;0,78740150
-0,03256469;1,57480300
-0,03096469;0,00000000
-0,02936469;1,57480300
-0,02776469;0,00000000
-0,02616469;0,00000000
-0,02456469;2,36220500
-0,02296469;0,39370070
-0,02136469;1,18110200
-0,01976469;1,96850400
-0,01816469;0,00000000
-0,01656469;2,36220500
-0,01496469;0,00000000
-0,01336469;0,39370070
-0,01176469;1,96850400
-0,01016469;0,78740150
-0,00856469;0,78740150
-0,00696469;1,18110200
-0,00536469;-0,39370070
-0,00376469;1,57480300
-0,00216469;0,78740150
-0,00056469;0,78740150
0,00103531;7,48031400
0,00263531;4,33070900
0,00423531;5,11811000
0,00583531;5,51181100
0,00743531;2,75590500
0,00903531;4,33070900
0,01063531;3,14960600
0,01223531;2,75590500
0,01383531;3,93700800
0,01543531;1,57480300
0,01703531;1,96850400
0,01863531;2,36220500
0,02023531;0,78740150
0,02183531;2,75590500
0,02343531;1,96850400
0,02503531;1,57480300
0,02663531;1,96850400
0,02823531;0,39370070
0,02983531;1,57480300
0,03143531;1,96850400
0,03303531;0,00000000
0,03463531;1,57480300
0,03623531;1,18110200
0,03783531;0,78740150
0,03943531;1,57480300
0,04103531;0,00000000
0,04263531;1,57480300
0,04423531;1,18110200
0,04583531;0,00000000
0,04743531;1,57480300
0,04903531;0,39370070
0,05063531;0,78740150
0,05223531;1,57480300
0,05383531;-0,39370070
0,05543531;1,18110200
0,05703531;1,18110200
0,05863531;0,00000000
0,06023531;1,18110200
0,06183531;0,00000000
0,06343531;1,18110200
0,06503531;1,57480300
0,06663531;-0,39370070
0,06823531;1,57480300
0,06983531;1,18110200
0,07143531;0,78740150
0,07303531;1,96850400
0,07463531;0,39370070
0,07623531;0,78740150
0,07783531;1,18110200
0,07943531;0,00000000
0,08103531;1,57480300
0,08263531;0,00000000
0,08423531;1,18110200
0,08583532;2,36220500
0,08743532;0,00000000
0,08903532;1,18110200
0,09063532;1,96850400
0,09223532;0,00000000
0,09383532;0,78740150
0,09543532;0,78740150
0,09703532;0,78740150
0,09863532;1,57480300
0,10023532;-0,39370070
0,10183532;0,39370070
0,10343532;1,57480300
0,10503532;0,00000000
0,10663532;1,57480300
0,10823532;0,39370070
0,10983532;0,39370070
0,11143532;1,57480300
0,11303532;-0,39370070
0,11463532;1,18110200
0,11623532;1,18110200
0,11783532;0,00000000
0,11943532;1,18110200
0,12103532;-0,39370070
0,12263532;0,39370070
0,12423532;1,57480300
0,12583532;0,00000000
0,12743532;1,18110200
0,12903532;1,57480300
0,13063532;0,00000000
0,13223532;2,75590500
0,13383532;0,78740150
0,13543532;0,00000000
0,13703532;1,96850400
0,13863532;0,00000000
0,14023532;1,18110200
0,14183532;1,96850400
0,14343532;0,00000000
0,14503532;1,96850400
0,14663532;0,00000000
0,14823532;0,39370070
0,14983532;1,96850400
0,15143532;0,00000000
0,15303532;1,18110200
0,15463532;1,57480300
0,15623532;-0,39370070
0,15783532;1,57480300
0,15943532;0,00000000
0,16103532;0,78740150
0,16263532;1,96850400
0,16423532;0,00000000
0,16583532;1,57480300
0,16743532;1,18110200
0,16903532;0,00000000
0,17063532;1,96850400
0,17223532;-0,39370070
0,17383532;0,78740150
0,17543532;1,96850400
0,17703532;-0,39370070
0,17863532;0,39370070
0,18023532;1,96850400
0,18183532;0,00000000
0,18343532;1,57480300
0,18503532;0,39370070
0,18663532;0,00000000
0,18823532;1,57480300
0,18983532;-0,39370070
0,19143532;0,78740150
0,19303532;1,18110200
0,19463532;0,00000000
0,19623532;1,57480300
0,19783532;0,78740150
0,19943532;0,00000000
0,20103532;1,57480300
0,20263532;0,78740150
0,20423532;0,78740150
0,20583532;0,78740150
0,20743532;0,00000000
0,20903532;1,18110200
0,21063532;0,00000000
0,21223532;0,78740150
0,21383532;1,57480300
0,21543532;0,00000000
0,21703532;1,96850400
0,21863532;0,78740150
0,22023532;0,39370070
0,22183532;2,36220500
0,22343532;0,00000000
0,22503532;1,57480300
0,22663532;2,36220500
0,22823532;0,39370070
0,22983532;1,18110200
0,23143532;1,18110200
0,23303532;0,39370070
0,23463532;1,96850400
0,23623532;0,00000000
0,23783532;0,78740150
0,23943532;1,57480300
0,24103532;0,78740150
0,24263532;1,96850400
0,24423532;1,18110200
0,24583532;0,39370070
0,24743532;1,57480300
0,24903532;0,78740150
0,25063532;0,78740150
0,25223532;0,39370070
0,25383532;0,78740150
0,25543532;1,57480300
0,25703532;0,00000000
0,25863532;0,78740150
0,26023532;1,57480300
0,26183532;0,78740150
0,26343532;0,78740150
0,26503532;1,18110200
0,26663532;-0,39370070
0,26823532;1,96850400
0,26983532;0,39370070
0,27143532;0,78740150
0,27303532;1,57480300
0,27463532;-0,78740150
0,27623532;0,78740150
0,27783532;1,57480300
0,27943532;-0,39370070
0,28103532;1,18110200
0,28263532;0,78740150
0,28423532;0,00000000
0,28583532;2,36220500
0,28743532;0,00000000
0,28903532;1,96850400
0,29063532;1,96850400
0,29223532;0,39370070
0,29383532;2,36220500
0,29543532;0,39370070
0,29703532;-0,39370070
0,29863532;1,57480300
0,30023532;0,00000000
0,30183532;1,96850400
0,30343532;0,78740150
0,30503532;0,39370070
0,30663532;2,75590500
0,30823532;0,39370070
0,30983532;0,78740150
0,31143532;1,96850400
0,31303532;0,78740150
0,31463532;2,36220500
0,31623532;0,78740150
0,31783532;-0,78740150
0,31943532;1,57480300
0,32103532;0,00000000
0,32263532;0,78740150
0,32423532;2,36220500
0,32583532;-0,78740150
0,32743532;1,57480300
0,32903532;1,18110200
0,33063532;1,57480300
0,33223532;1,96850400
0,33383532;0,00000000
0,33543532;0,78740150
0,33703532;1,96850400
0,33863532;0,39370070
0,34023532;2,36220500
0,34183532;1,57480300
0,34343532;0,00000000
0,34503532;1,96850400
0,34663532;0,78740150
0,34823532;0,78740150
0,34983532;1,96850400
0,35143532;0,00000000
0,35303532;1,96850400
0,35463532;1,18110200
0,35623532;0,00000000
0,35783532;2,36220500
0,35943532;0,39370070
0,36103532;1,18110200
0,36263532;1,57480300
0,36423532;0,00000000
0,36583532;1,96850400
0,36743532;1,18110200
0,36903532;0,78740150
0,37063532;1,57480300
0,37223532;0,39370070
0,37383532;0,39370070
0,37543532;0,78740150
0,37703532;0,39370070
0,37863532;1,96850400
0,38023532;1,18110200
0,38183532;0,39370070
0,38343532;1,18110200
0,38503532;0,00000000
0,38663532;1,57480300
0,38823532;2,75590500
0,38983532;0,39370070
0,39143532;1,96850400
0,39303532;1,18110200
0,39463532;0,39370070
0,39623532;3,14960600
0,39783532;-0,39370070
0,39943532;0,78740150
0,40103532;1,57480300
0,40263532;-0,39370070
0,40423532;2,36220500
0,40583532;0,78740150
0,40743532;0,78740150
0,40903532;1,57480300
0,41063532;0,39370070
0,41223532;1,96850400
0,41383532;1,96850400
0,41543532;-0,78740150
0,41703532;1,57480300
0,41863532;0,78740150
0,42023532;-0,39370070
0,42183532;1,96850400
0,42343532;0,00000000
0,42503532;1,57480300
0,42663532;1,18110200
0,42823532;1,18110200
0,42983532;2,36220500
0,43143532;1,18110200
0,43303532;0,78740150
0,43463532;1,96850400
0,43623532;0,78740150
0,43783532;1,96850400
0,43943532;1,57480300
0,44103532;0,39370070
0,44263532;1,96850400
0,44423532;1,18110200
0,44583532;0,00000000
0,44743532;1,96850400
0,44903532;0,39370070
0,45063532;1,96850400
0,45223532;1,57480300
0,45383532;0,78740150
0,45543532;1,96850400
0,45703532;0,00000000
0,45863532;0,78740150
0,46023532;1,57480300
0,46183532;0,39370070
0,46343532;1,57480300
0,46503532;1,96850400
0,46663532;0,78740150
0,46823532;1,96850400
0,46983532;0,00000000
0,47143532;0,78740150
0,47303532;1,57480300
0,47463532;0,39370070
0,47623532;1,18110200
0,47783532;1,57480300
0,47943532;0,00000000
0,48103532;1,18110200
0,48263532;1,18110200
0,48423532;1,18110200
0,48583532;1,18110200
0,48743532;0,39370070
0,48903532;1,18110200
0,49063532;0,78740150
0,49223532;0,39370070
0,49383532;1,18110200
0,49543532;0,00000000
0,49703532;1,18110200
0,49863532;1,96850400
0,50023532;-0,39370070
0,50183532;1,57480300
0,50343532;1,57480300
0,50503532;0,39370070
0,50663532;1,57480300
0,50823532;0,00000000
0,50983532;0,78740150
0,51143532;1,57480300
0,51303532;0,00000000
0,51463532;1,57480300
0,51623532;1,18110200
0,51783532;0,78740150
0,51943532;2,36220500
0,52103532;0,78740150
0,52263532;1,57480300
0,52423532;1,57480300
0,52583532;0,39370070
0,52743532;1,96850400
0,52903532;1,18110200
0,53063532;0,78740150
0,53223532;1,96850400
0,53383532;0,39370070
0,53543532;1,57480300
0,53703532;1,57480300
0,53863532;0,39370070
0,54023532;2,75590500
0,54183532;1,57480300
0,54343532;0,78740150
0,54503532;2,36220500
0,54663532;1,18110200
0,54823532;1,96850400
0,54983532;1,18110200
0,55143532;-0,39370070
0,55303532;1,57480300
0,55463532;1,57480300
0,55623532;0,78740150
0,55783532;1,18110200
0,55943532;0,78740150
0,56103532;0,78740150
0,56263532;0,39370070
0,56423532;0,78740150
0,56583532;1,57480300
0,56743532;0,39370070
0,56903532;0,78740150
0,57063532;1,57480300
0,57223532;0,39370070
0,57383532;2,36220500
0,57543532;1,18110200
0,57703532;0,78740150
0,57863532;1,57480300
0,58023532;0,78740150
0,58183532;0,78740150
0,58343532;1,18110200
0,58503532;0,78740150
0,58663532;1,57480300
0,58823532;5,11811000
0,58983532;4,72440900
0,59143532;6,69291300
0,59303532;4,72440900
0,59463532;3,93700800
0,59623532;4,72440900
0,59783532;2,36220500
0,59943532;3,14960600
0,60103532;2,75590500
0,60263532;2,36220500
0,60423532;3,54330700
0,60583532;1,57480300
0,60743532;2,36220500
0,60903532;2,36220500
0,61063532;0,78740150
0,61223532;1,57480300
0,61383532;1,96850400
0,61543532;0,39370070
0,61703532;2,36220500
0,61863532;1,18110200
0,62023532;1,57480300
0,62183532;2,36220500
0,62343532;0,39370070
0,62503532;1,18110200
0,62663532;0,39370070
0,62823532;0,39370070
0,62983532;1,96850400
0,63143532;0,39370070
0,63303532;0,39370070
0,63463532;1,96850400
0,63623532;0,39370070
0,63783532;1,18110200
0,63943532;0,39370070
0,64103532;0,00000000
0,64263532;2,75590500
0,64423532;0,78740150
0,64583532;1,18110200
0,64743532;1,96850400
0,64903532;0,39370070
0,65063532;1,18110200
0,65223532;1,57480300
0,65383532;0,00000000
0,65543532;2,75590500
0,65703532;0,00000000
0,65863532;0,78740150
0,66023532;0,78740150
0,66183532;1,18110200
0,66343532;1,57480300
0,66503532;1,18110200
0,66663532;0,39370070
0,66823532;1,96850400
0,66983532;0,78740150
0,67143532;1,96850400
0,67303532;1,96850400
0,67463532;0,00000000
0,67623532;1,57480300
0,67783532;0,39370070
0,67943532;0,00000000
0,68103532;1,18110200
0,68263532;0,00000000
0,68423532;0,78740150
0,68583532;1,18110200
0,68743532;-0,39370070
0,68903532;1,57480300
0,69063532;0,78740150
0,69223532;0,00000000
0,69383532;1,18110200
0,69543532;0,39370070
0,69703532;1,57480300
0,69863532;1,57480300
0,70023532;0,39370070
0,70183532;1,57480300
0,70343532;0,39370070
0,70503532;0,39370070
0,70663532;1,96850400
0,70823532;0,78740150
0,70983532;1,18110200
0,71143532;1,57480300
0,71303532;-0,39370070
0,71463532;0,78740150
0,71623532;0,78740150
0,71783532;1,18110200
0,71943532;2,75590500
0,72103532;-0,78740150
0,72263532;1,18110200
0,72423532;0,78740150
0,72583532;-0,78740150
0,72743532;1,18110200
0,72903532;0,39370070
0,73063532;1,57480300
0,73223532;0,78740150
0,73383532;-0,39370070
0,73543532;1,96850400
0,73703532;1,18110200
0,73863532;0,00000000
0,74023532;1,57480300
0,74183532;0,39370070
0,74343532;0,78740150
0,74503532;1,57480300
0,74663532;0,00000000
0,74823532;1,18110200
0,74983532;1,57480300
0,75143532;0,00000000
0,75303532;1,57480300
0,75463532;0,00000000
0,75623532;1,18110200
0,75783532;1,57480300
0,75943532;0,39370070
0,76103532;0,78740150
0,76263532;0,39370070
0,76423532;0,39370070
0,76583532;1,18110200
0,76743532;0,00000000
0,76903532;1,57480300
0,77063532;2,36220500
0,77223532;0,00000000
0,77383532;1,57480300
0,77543532;1,18110200
0,77703532;0,78740150
0,77863532;1,57480300
0,78023532;0,78740150
0,78183532;0,78740150
0,78343532;1,96850400
0,78503532;-0,39370070
0,78663532;1,18110200
0,78823532;1,18110200
0,78983532;0,00000000
0,79143532;1,96850400
0,79303532;0,39370070
0,79463532;1,57480300
0,79623532;1,96850400
0,79783532;1,18110200
0,79943532;1,96850400
0,80103532;1,18110200
0,80263532;0,39370070
0,80423532;1,57480300
0,80583532;0,39370070
0,80743532;1,18110200
0,80903532;1,18110200
0,81063532;0,00000000
0,81223532;1,96850400
0,81383532;0,00000000
0,81543532;0,39370070
0,81703532;2,75590500
0,81863532;1,18110200
0,82023532;1,18110200
0,82183532;0,78740150
0,82343532;-0,78740150
0,82503532;1,18110200
0,82663532;0,78740150
0,82823532;1,18110200
0,82983532;1,57480300
0,83143532;1,18110200
0,83303532;0,78740150
0,83463533;1,18110200
