Time;Channel B
(us);(mV)

-0,94113684;0,39370070
-0,93953684;0,78740150
-0,93793684;1,18110200
-0,93633684;0,39370070
-0,93473684;0,78740150
-0,93313684;0,78740150
-0,93153684;2,36220500
-0,92993684;1,18110200
-0,92833684;1,18110200
-0,92673684;0,78740150
-0,92513684;0,78740150
-0,92353684;1,18110200
-0,92193684;0,78740150
-0,92033684;0,78740150
-0,91873684;1,57480300
-0,91713684;0,78740150
-0,91553684;1,18110200
-0,91393684;0,78740150
-0,91233684;0,78740150
-0,91073684;0,78740150
-0,90913684;0,39370070
-0,90753684;0,78740150
-0,90593684;1,18110200
-0,90433684;0,39370070
-0,90273684;1,18110200
-0,90113684;1,18110200
-0,89953684;1,96850400
-0,89793684;1,57480300
-0,89633684;1,18110200
-0,89473684;1,18110200
-0,89313684;1,57480300
-0,89153684;1,57480300
-0,88993684;1,57480300
-0,88833684;1,18110200
-0,88673683;1,18110200
-0,88513683;1,18110200
-0,88353683;1,18110200
-0,88193683;1,18110200
-0,88033683;1,57480300
-0,87873683;0,78740150
-0,87713683;0,39370070
-0,87553683;0,39370070
-0,87393683;0,39370070
-0,87233683;1,18110200
-0,87073683;1,57480300
-0,86913683;1,18110200
-0,86753683;1,96850400
-0,86593683;1,57480300
-0,86433683;0,78740150
-0,86273683;1,57480300
-0,86113683;1,57480300
-0,85953683;0,39370070
-0,85793683;1,18110200
-0,85633683;1,18110200
-0,85473683;1,18110200
-0,85313683;1,18110200
-0,85153683;0,78740150
-0,84993683;1,57480300
-0,84833683;1,18110200
-0,84673683;1,18110200
-0,84513683;1,18110200
-0,84353683;0,00000000
-0,84193683;0,78740150
-0,84033683;0,78740150
-0,83873683;0,39370070
-0,83713683;1,57480300
-0,83553683;0,78740150
-0,83393683;1,18110200
-0,83233683;0,39370070
-0,83073683;1,18110200
-0,82913683;0,78740150
-0,82753683;1,18110200
-0,82593683;1,96850400
-0,82433683;0,39370070
-0,82273683;0,78740150
-0,82113683;0,39370070
-0,81953683;1,18110200
-0,81793683;1,57480300
-0,81633683;0,78740150
-0,81473683;1,18110200
-0,81313683;0,39370070
-0,81153683;0,78740150
-0,80993683;1,18110200
-0,80833683;0,39370070
-0,80673683;1,18110200
-0,80513683;0,39370070
-0,80353683;1,18110200
-0,80193683;0,78740150
-0,80033683;0,78740150
-0,79873683;1,18110200
-0,79713683;1,18110200
-0,79553683;0,78740150
-0,79393683;0,39370070
-0,79233683;0,78740150
-0,79073683;0,78740150
-0,78913683;0,78740150
-0,78753683;0,39370070
-0,78593683;1,57480300
-0,78433683;0,78740150
-0,78273683;0,39370070
-0,78113683;1,18110200
-0,77953683;1,57480300
-0,77793683;0,78740150
-0,77633683;1,18110200
-0,77473683;1,18110200
-0,77313683;0,78740150
-0,77153683;1,18110200
-0,76993683;1,18110200
-0,76833683;0,78740150
-0,76673683;0,39370070
-0,76513683;0,78740150
-0,76353683;0,78740150
-0,76193683;0,78740150
-0,76033683;0,78740150
-0,75873683;0,78740150
-0,75713683;0,78740150
-0,75553683;0,78740150
-0,75393683;1,57480300
-0,75233683;0,78740150
-0,75073683;0,39370070
-0,74913683;0,78740150
-0,74753683;0,78740150
-0,74593683;1,18110200
-0,74433683;0,39370070
-0,74273683;1,18110200
-0,74113683;0,39370070
-0,73953683;1,57480300
-0,73793683;0,39370070
-0,73633683;1,18110200
-0,73473683;0,39370070
-0,73313683;0,39370070
-0,73153683;1,18110200
-0,72993683;1,57480300
-0,72833683;1,18110200
-0,72673683;0,00000000
-0,72513683;0,78740150
-0,72353683;0,78740150
-0,72193683;0,39370070
-0,72033683;1,18110200
-0,71873683;1,18110200
-0,71713683;1,18110200
-0,71553683;1,18110200
-0,71393683;0,78740150
-0,71233683;0,39370070
-0,71073683;1,18110200
-0,70913683;0,78740150
-0,70753683;1,18110200
-0,70593683;1,18110200
-0,70433683;0,78740150
-0,70273683;0,78740150
-0,70113683;0,78740150
-0,69953683;0,39370070
-0,69793683;1,57480300
-0,69633683;0,39370070
-0,69473683;1,18110200
-0,69313683;1,18110200
-0,69153683;0,39370070
-0,68993683;1,18110200
-0,68833683;1,57480300
-0,68673683;0,78740150
-0,68513683;0,78740150
-0,68353683;1,18110200
-0,68193683;0,78740150
-0,68033683;1,57480300
-0,67873683;1,57480300
-0,67713683;0,78740150
-0,67553683;1,18110200
-0,67393683;0,78740150
-0,67233683;0,39370070
-0,67073683;0,39370070
-0,66913683;0,78740150
-0,66753683;1,57480300
-0,66593683;0,78740150
-0,66433683;0,39370070
-0,66273683;0,78740150
-0,66113683;1,57480300
-0,65953683;0,39370070
-0,65793683;0,39370070
-0,65633683;0,39370070
-0,65473683;0,78740150
-0,65313683;0,78740150
-0,65153683;1,18110200
-0,64993683;1,96850400
-0,64833683;1,18110200
-0,64673683;1,57480300
-0,64513683;1,18110200
-0,64353683;0,39370070
-0,64193683;0,78740150
-0,64033683;1,18110200
-0,63873683;1,57480300
-0,63713683;1,57480300
-0,63553683;1,18110200
-0,63393683;0,39370070
-0,63233683;1,18110200
-0,63073683;0,78740150
-0,62913683;1,18110200
-0,62753683;1,57480300
-0,62593683;1,57480300
-0,62433683;1,57480300
-0,62273683;0,78740150
-0,62113683;1,18110200
-0,61953683;0,39370070
-0,61793683;0,78740150
-0,61633683;0,39370070
-0,61473683;1,18110200
-0,61313683;0,78740150
-0,61153683;0,78740150
-0,60993683;1,57480300
-0,60833683;0,78740150
-0,60673683;1,57480300
-0,60513683;1,18110200
-0,60353683;0,39370070
-0,60193683;1,57480300
-0,60033683;0,78740150
-0,59873683;1,18110200
-0,59713683;1,18110200
-0,59553683;0,39370070
-0,59393683;0,78740150
-0,59233683;1,57480300
-0,59073683;0,78740150
-0,58913683;1,18110200
-0,58753683;0,78740150
-0,58593683;0,78740150
-0,58433683;1,57480300
-0,58273683;0,78740150
-0,58113683;0,78740150
-0,57953683;0,78740150
-0,57793683;0,78740150
-0,57633683;0,00000000
-0,57473683;0,78740150
-0,57313683;0,78740150
-0,57153683;0,78740150
-0,56993683;0,78740150
-0,56833683;1,18110200
-0,56673683;0,78740150
-0,56513683;0,39370070
-0,56353683;1,18110200
-0,56193683;0,78740150
-0,56033683;0,78740150
-0,55873683;0,78740150
-0,55713683;0,39370070
-0,55553683;1,96850400
-0,55393683;1,18110200
-0,55233683;0,78740150
-0,55073683;1,18110200
-0,54913683;1,18110200
-0,54753683;0,78740150
-0,54593683;0,78740150
-0,54433683;0,39370070
-0,54273683;0,39370070
-0,54113683;0,39370070
-0,53953683;1,18110200
-0,53793683;1,57480300
-0,53633683;0,78740150
-0,53473683;0,39370070
-0,53313683;0,78740150
-0,53153683;1,18110200
-0,52993683;1,18110200
-0,52833683;1,18110200
-0,52673683;0,78740150
-0,52513683;0,78740150
-0,52353683;0,00000000
-0,52193683;1,18110200
-0,52033683;1,18110200
-0,51873683;0,78740150
-0,51713683;0,78740150
-0,51553683;1,18110200
-0,51393683;0,78740150
-0,51233683;1,18110200
-0,51073683;1,18110200
-0,50913683;0,39370070
-0,50753683;1,18110200
-0,50593683;0,78740150
-0,50433683;1,18110200
-0,50273683;1,18110200
-0,50113683;1,18110200
-0,49953683;1,18110200
-0,49793683;0,39370070
-0,49633683;1,18110200
-0,49473683;1,18110200
-0,49313683;1,18110200
-0,49153683;1,18110200
-0,48993683;1,57480300
-0,48833683;0,78740150
-0,48673683;0,39370070
-0,48513683;1,18110200
-0,48353683;0,78740150
-0,48193683;1,57480300
-0,48033683;1,18110200
-0,47873683;0,78740150
-0,47713683;1,18110200
-0,47553683;1,18110200
-0,47393683;1,18110200
-0,47233683;1,57480300
-0,47073683;1,57480300
-0,46913683;1,18110200
-0,46753683;1,18110200
-0,46593683;0,39370070
-0,46433683;1,18110200
-0,46273683;1,18110200
-0,46113683;0,78740150
-0,45953683;1,18110200
-0,45793683;1,18110200
-0,45633683;0,78740150
-0,45473683;0,39370070
-0,45313683;1,18110200
-0,45153683;0,39370070
-0,44993683;1,18110200
-0,44833683;0,00000000
-0,44673683;1,18110200
-0,44513683;1,18110200
-0,44353683;1,57480300
-0,44193683;2,36220500
-0,44033683;0,39370070
-0,43873683;0,78740150
-0,43713683;0,78740150
-0,43553683;1,18110200
-0,43393683;0,78740150
-0,43233683;0,39370070
-0,43073683;1,57480300
-0,42913683;0,78740150
-0,42753683;1,18110200
-0,42593683;1,57480300
-0,42433683;1,18110200
-0,42273683;0,39370070
-0,42113683;0,78740150
-0,41953683;1,18110200
-0,41793683;0,78740150
-0,41633683;0,78740150
-0,41473683;1,18110200
-0,41313683;1,57480300
-0,41153683;1,18110200
-0,40993683;1,18110200
-0,40833683;1,18110200
-0,40673683;1,57480300
-0,40513683;0,78740150
-0,40353683;0,78740150
-0,40193683;0,00000000
-0,40033683;0,78740150
-0,39873683;0,78740150
-0,39713683;0,78740150
-0,39553683;0,78740150
-0,39393683;0,39370070
-0,39233683;1,57480300
-0,39073683;1,18110200
-0,38913683;1,57480300
-0,38753683;1,18110200
-0,38593683;0,00000000
-0,38433683;1,18110200
-0,38273683;1,18110200
-0,38113683;0,78740150
-0,37953683;0,78740150
-0,37793683;1,18110200
-0,37633683;1,18110200
-0,37473683;1,18110200
-0,37313683;1,18110200
-0,37153683;0,78740150
-0,36993683;0,78740150
-0,36833683;0,78740150
-0,36673683;0,78740150
-0,36513683;0,78740150
-0,36353683;0,39370070
-0,36193683;1,18110200
-0,36033683;1,18110200
-0,35873683;0,78740150
-0,35713683;1,18110200
-0,35553683;0,00000000
-0,35393683;1,18110200
-0,35233683;0,39370070
-0,35073683;0,78740150
-0,34913683;1,57480300
-0,34753683;0,39370070
-0,34593683;0,78740150
-0,34433683;0,78740150
-0,34273683;1,18110200
-0,34113683;0,39370070
-0,33953683;1,18110200
-0,33793683;0,78740150
-0,33633683;1,18110200
-0,33473683;0,00000000
-0,33313683;1,18110200
-0,33153683;-0,39370070
-0,32993683;0,78740150
-0,32833683;1,18110200
-0,32673683;0,78740150
-0,32513683;0,78740150
-0,32353683;0,78740150
-0,32193683;1,18110200
-0,32033683;0,78740150
-0,31873683;1,18110200
-0,31713683;0,39370070
-0,31553683;0,39370070
-0,31393683;0,78740150
-0,31233683;0,78740150
-0,31073683;1,18110200
-0,30913683;1,96850400
-0,30753683;1,18110200
-0,30593683;0,39370070
-0,30433683;0,78740150
-0,30273683;0,78740150
-0,30113683;0,39370070
-0,29953683;0,78740150
-0,29793683;1,57480300
-0,29633683;1,18110200
-0,29473683;1,18110200
-0,29313683;1,18110200
-0,29153683;0,39370070
-0,28993683;1,18110200
-0,28833683;0,78740150
-0,28673683;0,78740150
-0,28513683;1,18110200
-0,28353683;1,18110200
-0,28193683;0,78740150
-0,28033683;1,18110200
-0,27873683;0,78740150
-0,27713683;0,78740150
-0,27553683;1,57480300
-0,27393683;0,39370070
-0,27233683;0,39370070
-0,27073683;1,57480300
-0,26913683;0,00000000
-0,26753683;0,39370070
-0,26593683;0,78740150
-0,26433683;0,78740150
-0,26273683;0,78740150
-0,26113683;1,18110200
-0,25953683;0,78740150
-0,25793683;0,78740150
-0,25633683;0,78740150
-0,25473683;1,18110200
-0,25313683;1,18110200
-0,25153683;1,18110200
-0,24993683;1,18110200
-0,24833683;0,78740150
-0,24673683;1,18110200
-0,24513683;1,57480300
-0,24353683;1,18110200
-0,24193683;1,18110200
-0,24033683;0,39370070
-0,23873683;0,78740150
-0,23713683;0,78740150
-0,23553683;0,78740150
-0,23393683;0,78740150
-0,23233683;0,78740150
-0,23073683;1,18110200
-0,22913683;2,36220500
-0,22753683;1,18110200
-0,22593683;1,18110200
-0,22433683;1,18110200
-0,22273683;0,39370070
-0,22113683;0,78740150
-0,21953683;0,78740150
-0,21793683;0,78740150
-0,21633683;1,96850400
-0,21473683;0,39370070
-0,21313683;0,78740150
-0,21153683;1,18110200
-0,20993683;0,78740150
-0,20833683;1,18110200
-0,20673683;0,39370070
-0,20513683;0,39370070
-0,20353683;1,18110200
-0,20193683;1,57480300
-0,20033683;0,78740150
-0,19873683;0,39370070
-0,19713683;0,78740150
-0,19553683;1,18110200
-0,19393683;1,18110200
-0,19233683;0,78740150
-0,19073683;0,39370070
-0,18913683;1,96850400
-0,18753683;1,18110200
-0,18593683;0,78740150
-0,18433683;0,39370070
-0,18273683;0,78740150
-0,18113683;1,57480300
-0,17953683;1,18110200
-0,17793683;1,18110200
-0,17633683;1,18110200
-0,17473683;1,18110200
-0,17313683;0,78740150
-0,17153683;0,78740150
-0,16993683;0,78740150
-0,16833683;0,78740150
-0,16673683;0,78740150
-0,16513683;0,39370070
-0,16353683;0,00000000
-0,16193683;0,78740150
-0,16033683;1,18110200
-0,15873683;0,78740150
-0,15713683;1,18110200
-0,15553683;1,57480300
-0,15393683;1,18110200
-0,15233683;1,18110200
-0,15073683;1,18110200
-0,14913683;0,78740150
-0,14753683;0,78740150
-0,14593683;1,18110200
-0,14433683;0,39370070
-0,14273683;0,00000000
-0,14113683;0,78740150
-0,13953683;1,18110200
-0,13793682;1,18110200
-0,13633682;1,96850400
-0,13473682;1,18110200
