Time;Channel B
(us);(mV)

-0,94114782;0,78740150
-0,93954782;0,78740150
-0,93794782;0,39370070
-0,93634782;0,39370070
-0,93474782;0,78740150
-0,93314782;0,78740150
-0,93154782;1,18110200
-0,92994782;1,18110200
-0,92834782;1,18110200
-0,92674782;1,18110200
-0,92514782;1,18110200
-0,92354782;1,18110200
-0,92194782;0,78740150
-0,92034782;1,57480300
-0,91874782;1,18110200
-0,91714782;1,57480300
-0,91554782;0,78740150
-0,91394782;0,78740150
-0,91234782;0,39370070
-0,91074782;0,78740150
-0,90914782;1,18110200
-0,90754782;1,18110200
-0,90594782;0,39370070
-0,90434782;0,78740150
-0,90274782;1,57480300
-0,90114782;0,78740150
-0,89954782;1,18110200
-0,89794782;1,18110200
-0,89634782;1,57480300
-0,89474782;1,18110200
-0,89314782;0,78740150
-0,89154782;0,78740150
-0,88994782;0,78740150
-0,88834782;1,18110200
-0,88674782;1,18110200
-0,88514782;1,18110200
-0,88354782;1,18110200
-0,88194782;0,78740150
-0,88034782;0,78740150
-0,87874782;0,78740150
-0,87714782;1,96850400
-0,87554782;0,78740150
-0,87394782;0,39370070
-0,87234782;0,78740150
-0,87074782;1,57480300
-0,86914782;1,18110200
-0,86754782;1,18110200
-0,86594782;1,57480300
-0,86434782;1,18110200
-0,86274782;0,39370070
-0,86114782;1,18110200
-0,85954782;0,78740150
-0,85794782;0,78740150
-0,85634782;1,57480300
-0,85474782;1,18110200
-0,85314782;0,78740150
-0,85154782;1,96850400
-0,84994782;0,78740150
-0,84834782;0,78740150
-0,84674782;1,57480300
-0,84514782;1,18110200
-0,84354782;1,18110200
-0,84194782;0,39370070
-0,84034782;1,18110200
-0,83874782;0,78740150
-0,83714782;0,78740150
-0,83554782;0,78740150
-0,83394782;0,78740150
-0,83234782;1,57480300
-0,83074782;1,18110200
-0,82914782;0,78740150
-0,82754782;1,18110200
-0,82594782;1,18110200
-0,82434782;1,18110200
-0,82274782;0,78740150
-0,82114782;1,18110200
-0,81954782;1,57480300
-0,81794782;0,78740150
-0,81634782;1,57480300
-0,81474782;0,39370070
-0,81314782;0,78740150
-0,81154782;1,18110200
-0,80994782;0,78740150
-0,80834782;1,57480300
-0,80674782;0,78740150
-0,80514782;1,18110200
-0,80354782;1,96850400
-0,80194782;1,18110200
-0,80034782;0,78740150
-0,79874782;1,57480300
-0,79714782;1,57480300
-0,79554782;1,18110200
-0,79394782;1,18110200
-0,79234782;1,18110200
-0,79074782;1,57480300
-0,78914782;0,78740150
-0,78754782;0,78740150
-0,78594782;1,18110200
-0,78434782;1,18110200
-0,78274782;1,57480300
-0,78114782;1,18110200
-0,77954782;0,39370070
-0,77794782;0,78740150
-0,77634782;1,18110200
-0,77474782;0,78740150
-0,77314782;0,78740150
-0,77154782;1,57480300
-0,76994782;0,39370070
-0,76834782;1,18110200
-0,76674782;1,18110200
-0,76514782;0,78740150
-0,76354782;0,78740150
-0,76194782;0,78740150
-0,76034782;1,18110200
-0,75874782;0,00000000
-0,75714782;1,18110200
-0,75554782;1,96850400
-0,75394782;1,18110200
-0,75234782;1,57480300
-0,75074782;1,57480300
-0,74914782;1,18110200
-0,74754782;0,78740150
-0,74594782;0,78740150
-0,74434782;1,18110200
-0,74274782;1,18110200
-0,74114782;1,57480300
-0,73954782;1,57480300
-0,73794782;1,57480300
-0,73634782;1,18110200
-0,73474782;1,18110200
-0,73314782;1,18110200
-0,73154782;0,78740150
-0,72994782;0,78740150
-0,72834782;0,39370070
-0,72674782;0,00000000
-0,72514782;1,18110200
-0,72354782;1,18110200
-0,72194782;1,18110200
-0,72034782;1,57480300
-0,71874782;1,57480300
-0,71714782;0,78740150
-0,71554782;1,18110200
-0,71394782;1,18110200
-0,71234782;1,18110200
-0,71074782;1,57480300
-0,70914782;1,18110200
-0,70754782;1,18110200
-0,70594782;1,57480300
-0,70434782;0,78740150
-0,70274782;1,18110200
-0,70114782;1,18110200
-0,69954782;1,57480300
-0,69794782;1,18110200
-0,69634782;0,78740150
-0,69474782;1,57480300
-0,69314782;1,18110200
-0,69154782;1,18110200
-0,68994782;1,57480300
-0,68834782;4,72440900
-0,68674782;5,11811000
-0,68514782;5,51181100
-0,68354782;5,11811000
-0,68194782;4,33070900
-0,68034782;3,93700800
-0,67874782;3,14960600
-0,67714782;3,14960600
-0,67554782;2,75590500
-0,67394782;3,14960600
-0,67234782;2,36220500
-0,67074782;2,36220500
-0,66914782;2,36220500
-0,66754782;2,36220500
-0,66594782;1,57480300
-0,66434782;2,36220500
-0,66274782;1,18110200
-0,66114782;0,78740150
-0,65954782;1,18110200
-0,65794782;1,18110200
-0,65634782;0,78740150
-0,65474782;1,57480300
-0,65314782;1,18110200
-0,65154782;0,78740150
-0,64994782;1,57480300
-0,64834782;0,78740150
-0,64674782;1,18110200
-0,64514782;1,18110200
-0,64354782;1,18110200
-0,64194782;1,96850400
-0,64034782;0,78740150
-0,63874782;1,18110200
-0,63714782;0,78740150
-0,63554782;1,18110200
-0,63394782;1,18110200
-0,63234782;1,18110200
-0,63074782;1,18110200
-0,62914782;0,78740150
-0,62754782;0,78740150
-0,62594782;1,18110200
-0,62434782;0,39370070
-0,62274782;1,18110200
-0,62114782;1,57480300
-0,61954782;0,39370070
-0,61794782;1,18110200
-0,61634782;1,18110200
-0,61474782;1,18110200
-0,61314782;0,78740150
-0,61154782;0,78740150
-0,60994782;0,78740150
-0,60834782;1,18110200
-0,60674782;0,78740150
-0,60514782;0,78740150
-0,60354782;1,18110200
-0,60194782;1,57480300
-0,60034782;-0,39370070
-0,59874782;0,39370070
-0,59714782;0,39370070
-0,59554782;0,78740150
-0,59394782;0,78740150
-0,59234782;1,18110200
-0,59074782;0,78740150
-0,58914782;1,57480300
-0,58754781;1,18110200
-0,58594781;1,18110200
-0,58434781;0,78740150
-0,58274781;0,78740150
-0,58114781;1,57480300
-0,57954781;1,18110200
-0,57794781;0,39370070
-0,57634781;1,18110200
-0,57474781;0,00000000
-0,57314781;1,18110200
-0,57154781;1,18110200
-0,56994781;0,39370070
-0,56834781;0,39370070
-0,56674781;0,78740150
-0,56514781;1,18110200
-0,56354781;0,78740150
-0,56194781;1,18110200
-0,56034781;0,00000000
-0,55874781;0,39370070
-0,55714781;1,18110200
-0,55554781;0,78740150
-0,55394781;0,78740150
-0,55234781;0,78740150
-0,55074781;1,18110200
-0,54914781;1,18110200
-0,54754781;1,18110200
-0,54594781;1,18110200
-0,54434781;0,78740150
-0,54274781;0,78740150
-0,54114781;0,78740150
-0,53954781;0,78740150
-0,53794781;1,18110200
-0,53634781;0,78740150
-0,53474781;1,18110200
-0,53314781;1,18110200
-0,53154781;1,18110200
-0,52994781;1,96850400
-0,52834781;1,18110200
-0,52674781;0,39370070
-0,52514781;0,78740150
-0,52354781;1,18110200
-0,52194781;1,18110200
-0,52034781;0,78740150
-0,51874781;0,78740150
-0,51714781;0,39370070
-0,51554781;0,78740150
-0,51394781;1,57480300
-0,51234781;0,78740150
-0,51074781;0,00000000
-0,50914781;0,78740150
-0,50754781;0,78740150
-0,50594781;0,39370070
-0,50434781;0,78740150
-0,50274781;0,78740150
-0,50114781;0,78740150
-0,49954781;0,78740150
-0,49794781;0,39370070
-0,49634781;0,78740150
-0,49474781;0,78740150
-0,49314781;1,18110200
-0,49154781;1,18110200
-0,48994781;1,18110200
-0,48834781;1,18110200
-0,48674781;0,78740150
-0,48514781;0,78740150
-0,48354781;0,39370070
-0,48194781;1,18110200
-0,48034781;1,57480300
-0,47874781;1,18110200
-0,47714781;1,18110200
-0,47554781;1,57480300
-0,47394781;0,78740150
-0,47234781;0,39370070
-0,47074781;0,39370070
-0,46914781;0,78740150
-0,46754781;0,78740150
-0,46594781;0,78740150
-0,46434781;1,57480300
-0,46274781;1,57480300
-0,46114781;1,18110200
-0,45954781;0,78740150
-0,45794781;0,00000000
-0,45634781;0,78740150
-0,45474781;0,78740150
-0,45314781;0,78740150
-0,45154781;1,18110200
-0,44994781;0,78740150
-0,44834781;0,39370070
-0,44674781;0,39370070
-0,44514781;0,39370070
-0,44354781;1,57480300
-0,44194781;1,18110200
-0,44034781;0,78740150
-0,43874781;0,78740150
-0,43714781;0,39370070
-0,43554781;0,39370070
-0,43394781;1,18110200
-0,43234781;0,39370070
-0,43074781;1,57480300
-0,42914781;1,18110200
-0,42754781;0,39370070
-0,42594781;1,57480300
-0,42434781;1,57480300
-0,42274781;1,18110200
-0,42114781;0,78740150
-0,41954781;0,78740150
-0,41794781;1,18110200
-0,41634781;0,78740150
-0,41474781;1,18110200
-0,41314781;0,78740150
-0,41154781;0,78740150
-0,40994781;0,78740150
-0,40834781;0,78740150
-0,40674781;0,78740150
-0,40514781;0,39370070
-0,40354781;1,18110200
-0,40194781;1,18110200
-0,40034781;0,78740150
-0,39874781;0,39370070
-0,39714781;1,18110200
-0,39554781;1,57480300
-0,39394781;1,57480300
-0,39234781;0,39370070
-0,39074781;1,96850400
-0,38914781;0,78740150
-0,38754781;0,78740150
-0,38594781;0,78740150
-0,38434781;0,39370070
-0,38274781;1,18110200
-0,38114781;1,18110200
-0,37954781;1,57480300
-0,37794781;0,39370070
-0,37634781;0,78740150
-0,37474781;0,39370070
-0,37314781;0,78740150
-0,37154781;0,39370070
-0,36994781;0,39370070
-0,36834781;0,39370070
-0,36674781;0,78740150
-0,36514781;0,78740150
-0,36354781;0,78740150
-0,36194781;0,39370070
-0,36034781;1,18110200
-0,35874781;1,18110200
-0,35714781;1,18110200
-0,35554781;1,57480300
-0,35394781;0,78740150
-0,35234781;1,57480300
-0,35074781;1,57480300
-0,34914781;1,57480300
-0,34754781;1,18110200
-0,34594781;0,00000000
-0,34434781;1,18110200
-0,34274781;0,78740150
-0,34114781;1,18110200
-0,33954781;0,78740150
-0,33794781;1,18110200
-0,33634781;1,18110200
-0,33474781;0,78740150
-0,33314781;0,78740150
-0,33154781;1,18110200
-0,32994781;1,57480300
-0,32834781;1,57480300
-0,32674781;0,39370070
-0,32514781;1,57480300
-0,32354781;0,78740150
-0,32194781;0,78740150
-0,32034781;0,78740150
-0,31874781;1,18110200
-0,31714781;0,78740150
-0,31554781;1,57480300
-0,31394781;0,78740150
-0,31234781;1,18110200
-0,31074781;1,96850400
-0,30914781;2,36220500
-0,30754781;1,18110200
-0,30594781;0,39370070
-0,30434781;1,18110200
-0,30274781;0,78740150
-0,30114781;1,18110200
-0,29954781;1,57480300
-0,29794781;0,78740150
-0,29634781;0,39370070
-0,29474781;0,39370070
-0,29314781;0,39370070
-0,29154781;1,57480300
-0,28994781;0,78740150
-0,28834781;1,18110200
-0,28674781;0,78740150
-0,28514781;0,39370070
-0,28354781;1,18110200
-0,28194781;1,18110200
-0,28034781;1,18110200
-0,27874781;1,18110200
-0,27714781;0,78740150
-0,27554781;0,78740150
-0,27394781;1,18110200
-0,27234781;1,18110200
-0,27074781;1,18110200
-0,26914781;1,18110200
-0,26754781;1,18110200
-0,26594781;0,78740150
-0,26434781;1,18110200
-0,26274781;1,57480300
-0,26114781;0,39370070
-0,25954781;1,18110200
-0,25794781;0,78740150
-0,25634781;0,00000000
-0,25474781;0,78740150
-0,25314781;0,39370070
-0,25154781;1,18110200
-0,24994781;1,57480300
-0,24834781;1,18110200
-0,24674781;1,18110200
-0,24514781;0,78740150
-0,24354781;1,18110200
-0,24194781;1,57480300
-0,24034781;1,18110200
-0,23874781;0,78740150
-0,23714781;0,78740150
-0,23554781;0,39370070
-0,23394781;1,18110200
-0,23234781;1,18110200
-0,23074781;1,18110200
-0,22914781;1,18110200
-0,22754781;1,18110200
-0,22594781;0,78740150
-0,22434781;1,18110200
-0,22274781;0,78740150
-0,22114781;0,78740150
-0,21954781;1,18110200
-0,21794781;1,18110200
-0,21634781;1,57480300
-0,21474781;0,39370070
-0,21314781;1,18110200
-0,21154781;1,18110200
-0,20994781;0,39370070
-0,20834781;0,78740150
-0,20674781;1,96850400
-0,20514781;0,39370070
-0,20354781;1,18110200
-0,20194781;0,78740150
-0,20034781;0,00000000
-0,19874781;0,78740150
-0,19714781;1,18110200
-0,19554781;0,39370070
-0,19394781;1,57480300
-0,19234781;1,18110200
-0,19074781;0,78740150
-0,18914781;1,18110200
-0,18754781;0,39370070
-0,18594781;1,57480300
-0,18434781;0,78740150
-0,18274781;0,39370070
-0,18114781;1,57480300
-0,17954781;1,18110200
-0,17794781;1,18110200
-0,17634781;0,39370070
-0,17474781;1,57480300
-0,17314781;1,18110200
-0,17154781;1,18110200
-0,16994781;1,57480300
-0,16834781;1,18110200
-0,16674781;1,18110200
-0,16514781;1,57480300
-0,16354781;1,57480300
-0,16194781;1,57480300
-0,16034781;1,57480300
-0,15874781;0,78740150
-0,15714781;0,39370070
-0,15554781;0,39370070
-0,15394781;0,78740150
-0,15234781;1,57480300
-0,15074781;1,18110200
-0,14914781;1,57480300
-0,14754781;1,18110200
-0,14594781;1,96850400
-0,14434781;0,78740150
-0,14274781;0,78740150
-0,14114781;1,18110200
-0,13954781;0,78740150
-0,13794781;0,39370070
-0,13634781;0,78740150
-0,13474781;1,18110200
