Time;Channel B
-0,13306665;0,39370070
-0,13146665;1,18110200
-0,12986665;0,39370070
-0,12826665;-0,39370070
-0,12666665;1,57480300
-0,12506665;0,78740150
-0,12346665;0,78740150
-0,12186665;1,57480300
-0,12026665;1,18110200
-0,11866665;1,18110200
-0,11706665;0,78740150
-0,11546665;1,18110200
-0,11386665;0,78740150
-0,11226665;0,78740150
-0,11066665;0,78740150
-0,10906665;1,18110200
-0,10746665;1,18110200
-0,10586665;1,18110200
-0,10426665;0,39370070
-0,10266665;1,18110200
-0,10106665;1,18110200
-0,09946665;1,18110200
-0,09786665;1,18110200
-0,09626665;1,18110200
-0,09466665;0,78740150
-0,09306665;0,78740150
-0,09146665;0,78740150
-0,08986665;0,78740150
-0,08826665;1,18110200
-0,08666665;1,57480300
-0,08506665;1,18110200
-0,08346665;1,57480300
-0,08186665;1,57480300
-0,08026665;1,18110200
-0,07866665;0,78740150
-0,07706665;0,00000000
-0,07546665;0,78740150
-0,07386665;1,96850400
-0,07226665;1,96850400
-0,07066665;-0,39370070
-0,06906665;0,39370070
-0,06746665;0,39370070
-0,06586665;0,39370070
-0,06426665;0,78740150
-0,06266665;0,78740150
-0,06106665;1,18110200
-0,05946665;0,78740150
-0,05786665;0,78740150
-0,05626665;0,78740150
-0,05466665;0,78740150
-0,05306665;0,78740150
-0,05146665;0,78740150
-0,04986665;0,78740150
-0,04826665;1,18110200
-0,04666665;0,78740150
-0,04506665;1,57480300
-0,04346665;1,57480300
-0,04186665;0,39370070
-0,04026665;0,78740150
-0,03866665;1,18110200
-0,03706665;1,18110200
-0,03546665;1,18110200
-0,03386665;1,18110200
-0,03226665;1,18110200
-0,03066665;0,78740150
-0,02906665;1,18110200
-0,02746665;0,78740150
-0,02586665;0,39370070
-0,02426665;0,78740150
-0,02266665;1,57480300
-0,02106665;0,78740150
-0,01946665;0,78740150
-0,01786665;0,78740150
-0,01626665;0,39370070
-0,01466665;0,78740150
-0,01306665;0,78740150
-0,01146665;1,18110200
-0,00986665;0,39370070
-0,00826665;1,57480300
-0,00666665;1,57480300
-0,00506665;1,18110200
-0,00346665;0,39370070
-0,00186665;0,39370070
-0,00026665;2,75590500
0,00133335;5,11811000
0,00293335;5,51181100
0,00453335;5,90551100
0,00613335;4,33070900
0,00773335;3,93700800
0,00933335;3,54330700
0,01093335;3,14960600
0,01253335;2,36220500
0,01413335;2,36220500
0,01573335;2,75590500
0,01733335;2,36220500
0,01893335;1,96850400
0,02053335;1,57480300
0,02213335;1,57480300
0,02373335;1,57480300
0,02533335;0,78740150
0,02693335;1,18110200
0,02853335;1,57480300
0,03013335;0,39370070
0,03173335;1,18110200
0,03333335;1,96850400
0,03493335;1,18110200
0,03653335;0,78740150
0,03813335;0,78740150
0,03973335;1,18110200
0,04133335;1,96850400
0,04293335;0,78740150
0,04453335;0,78740150
0,04613335;1,57480300
0,04773335;0,78740150
0,04933335;1,18110200
0,05093335;0,39370070
0,05253335;0,39370070
0,05413335;0,78740150
0,05573335;0,78740150
0,05733335;0,00000000
0,05893335;1,18110200
0,06053335;0,78740150
0,06213335;0,00000000
0,06373335;0,78740150
0,06533335;0,78740150
0,06693335;1,96850400
0,06853335;1,18110200
0,07013335;0,39370070
0,07173335;0,00000000
0,07333335;-0,78740150
0,07493335;0,78740150
0,07653335;0,78740150
0,07813335;1,18110200
0,07973335;1,18110200
0,08133335;0,78740150
0,08293335;1,18110200
0,08453335;0,00000000
0,08613335;0,00000000
0,08773335;0,78740150
0,08933335;0,39370070
0,09093335;0,78740150
0,09253335;0,39370070
0,09413335;0,39370070
0,09573335;0,39370070
0,09733335;0,78740150
0,09893335;0,78740150
0,10053335;0,00000000
0,10213335;1,18110200
0,10373335;0,78740150
0,10533335;0,39370070
0,10693335;0,39370070
0,10853335;0,00000000
0,11013335;0,39370070
0,11173335;0,00000000
0,11333335;0,39370070
0,11493335;0,78740150
0,11653335;0,78740150
0,11813335;1,18110200
0,11973335;0,39370070
0,12133335;0,78740150
0,12293335;0,78740150
0,12453335;0,39370070
0,12613335;0,78740150
0,12773335;1,18110200
0,12933335;0,00000000
0,13093335;0,78740150
0,13253335;0,39370070
0,13413335;-0,39370070
0,13573335;0,78740150
0,13733335;0,78740150
0,13893335;0,78740150
0,14053335;0,39370070
0,14213335;0,39370070
0,14373335;1,57480300
0,14533335;1,57480300
0,14693335;0,39370070
0,14853335;1,18110200
0,15013335;1,57480300
0,15173335;0,00000000
0,15333335;0,39370070
0,15493335;0,78740150
0,15653335;0,39370070
0,15813335;0,78740150
0,15973335;0,39370070
0,16133336;0,78740150
0,16293336;0,78740150
0,16453336;0,00000000
0,16613336;0,78740150
0,16773336;1,57480300
0,16933336;0,78740150
0,17093336;0,39370070
0,17253336;0,39370070
0,17413336;1,18110200
0,17573336;0,00000000
0,17733336;0,78740150
0,17893336;0,39370070
0,18053336;0,78740150
0,18213336;1,18110200
0,18373336;0,00000000
0,18533336;1,18110200
0,18693336;0,78740150
0,18853336;1,18110200
0,19013336;0,00000000
0,19173336;0,39370070
0,19333336;0,39370070
0,19493336;0,39370070
0,19653336;0,78740150
0,19813336;0,39370070
0,19973336;0,78740150
0,20133336;0,78740150
0,20293336;0,39370070
0,20453336;1,18110200
0,20613336;0,78740150
0,20773336;0,39370070
0,20933336;0,78740150
0,21093336;1,18110200
0,21253336;1,18110200
0,21413336;1,18110200
0,21573336;0,78740150
0,21733336;0,39370070
0,21893336;0,78740150
0,22053336;0,78740150
0,22213336;1,18110200
0,22373336;0,78740150
0,22533336;1,18110200
0,22693336;0,78740150
0,22853336;0,39370070
0,23013336;-0,39370070
0,23173336;1,18110200
0,23333336;0,78740150
0,23493336;0,00000000
0,23653336;0,39370070
0,23813336;0,78740150
0,23973336;0,78740150
0,24133336;0,78740150
0,24293336;0,00000000
0,24453336;0,39370070
0,24613336;0,78740150
0,24773336;0,39370070
0,24933336;-0,39370070
0,25093336;1,57480300
0,25253336;0,78740150
0,25413336;0,78740150
0,25573336;0,78740150
0,25733336;1,57480300
0,25893336;0,78740150
0,26053336;1,57480300
0,26213336;0,00000000
0,26373336;0,39370070
0,26533336;1,18110200
0,26693336;1,18110200
0,26853336;0,78740150
0,27013336;0,39370070
0,27173336;0,39370070
0,27333336;1,18110200
0,27493336;0,78740150
0,27653336;0,78740150
0,27813336;1,18110200
0,27973336;1,57480300
0,28133336;0,78740150
0,28293336;0,78740150
0,28453336;0,78740150
0,28613336;1,18110200
0,28773336;0,78740150
0,28933336;0,78740150
0,29093336;1,18110200
0,29253336;1,18110200
0,29413336;1,18110200
0,29573336;0,00000000
0,29733336;0,78740150
0,29893336;1,18110200
0,30053336;0,78740150
0,30213336;0,39370070
0,30373336;0,39370070
0,30533336;0,39370070
0,30693336;0,78740150
0,30853336;0,39370070
0,31013336;0,78740150
0,31173336;1,18110200
0,31333336;0,78740150
0,31493336;1,18110200
0,31653336;1,18110200
0,31813336;0,00000000
0,31973336;1,18110200
0,32133336;0,39370070
0,32293336;1,18110200
0,32453336;1,18110200
0,32613336;0,78740150
0,32773336;0,39370070
0,32933336;1,18110200
0,33093336;0,39370070
0,33253336;0,00000000
0,33413336;1,57480300
0,33573336;0,78740150
0,33733336;0,78740150
0,33893336;1,18110200
0,34053336;0,39370070
0,34213336;0,78740150
0,34373336;1,18110200
0,34533336;0,00000000
0,34693336;0,78740150
0,34853336;0,39370070
0,35013336;0,39370070
0,35173336;1,18110200
0,35333336;0,78740150
0,35493336;0,78740150
0,35653336;1,18110200
0,35813336;1,18110200
0,35973336;0,39370070
0,36133336;1,18110200
0,36293336;1,18110200
0,36453336;0,78740150
0,36613336;0,78740150
0,36773336;0,78740150
0,36933336;0,78740150
0,37093336;1,18110200
0,37253336;1,18110200
0,37413336;0,78740150
0,37573336;1,18110200
0,37733336;0,00000000
0,37893336;0,39370070
0,38053336;0,78740150
0,38213336;0,39370070
0,38373336;0,00000000
0,38533336;1,18110200
0,38693336;1,18110200
0,38853336;0,39370070
0,39013336;1,57480300
0,39173336;1,18110200
0,39333336;1,18110200
0,39493336;0,78740150
0,39653336;1,18110200
0,39813336;1,18110200
0,39973336;0,78740150
0,40133336;1,18110200
0,40293336;0,78740150
0,40453336;0,78740150
0,40613336;0,78740150
0,40773336;0,78740150
0,40933336;1,18110200
0,41093336;1,18110200
0,41253336;1,18110200
0,41413336;0,39370070
0,41573336;0,78740150
0,41733336;1,18110200
0,41893336;1,18110200
0,42053336;0,78740150
0,42213336;0,78740150
0,42373336;1,18110200
0,42533336;0,78740150
0,42693336;0,78740150
0,42853336;1,18110200
0,43013336;0,39370070
0,43173336;0,78740150
0,43333336;0,39370070
0,43493336;0,39370070
0,43653336;0,78740150
0,43813336;1,18110200
0,43973336;0,39370070
0,44133336;0,39370070
0,44293336;0,78740150
0,44453336;1,18110200
0,44613336;1,18110200
0,44773336;0,78740150
0,44933336;1,18110200
0,45093336;1,18110200
0,45253336;0,39370070
0,45413336;0,78740150
0,45573336;1,18110200
0,45733336;1,18110200
0,45893336;1,18110200
0,46053336;1,18110200
0,46213336;0,78740150
0,46373336;1,18110200
0,46533336;0,39370070
0,46693336;0,00000000
0,46853336;0,39370070
0,47013336;0,78740150
0,47173336;1,18110200
0,47333336;1,18110200
0,47493336;1,18110200
0,47653336;0,78740150
0,47813336;0,78740150
0,47973336;0,78740150
0,48133336;0,78740150
0,48293336;0,00000000
0,48453336;0,78740150
0,48613336;1,18110200
0,48773336;0,00000000
0,48933336;1,18110200
0,49093336;1,57480300
0,49253336;0,78740150
0,49413336;1,57480300
0,49573336;0,78740150
0,49733336;0,39370070
0,49893336;0,78740150
0,50053336;1,18110200
0,50213336;1,18110200
0,50373336;1,18110200
0,50533336;0,39370070
0,50693336;0,78740150
0,50853336;0,00000000
0,51013336;0,78740150
0,51173336;0,78740150
0,51333336;1,18110200
0,51493336;0,78740150
0,51653336;0,39370070
0,51813336;1,18110200
0,51973336;0,78740150
0,52133336;0,00000000
0,52293336;0,78740150
0,52453336;0,78740150
0,52613336;0,78740150
0,52773336;1,18110200
0,52933336;0,78740150
0,53093336;0,39370070
0,53253336;1,57480300
0,53413336;1,18110200
0,53573336;0,00000000
0,53733336;0,78740150
0,53893336;1,57480300
0,54053336;1,18110200
0,54213336;0,00000000
0,54373336;0,00000000
0,54533336;0,00000000
0,54693336;1,18110200
0,54853336;0,78740150
0,55013336;0,78740150
0,55173336;0,39370070
0,55333336;1,18110200
0,55493336;1,57480300
0,55653336;0,78740150
0,55813336;1,18110200
0,55973336;0,78740150
0,56133336;0,78740150
0,56293336;0,39370070
0,56453336;0,78740150
0,56613336;1,18110200
0,56773336;1,18110200
0,56933336;0,78740150
0,57093336;0,78740150
0,57253336;0,78740150
0,57413336;1,18110200
0,57573336;0,00000000
0,57733336;1,18110200
0,57893336;1,18110200
0,58053336;1,18110200
0,58213336;1,18110200
0,58373336;0,78740150
0,58533336;0,78740150
0,58693336;0,39370070
0,58853336;1,18110200
0,59013336;1,18110200
0,59173336;0,39370070
0,59333336;1,18110200
0,59493336;1,18110200
0,59653336;0,39370070
0,59813336;1,57480300
0,59973336;1,57480300
0,60133336;0,78740150
0,60293336;0,78740150
0,60453336;1,57480300
0,60613336;0,39370070
0,60773336;0,78740150
0,60933336;1,18110200
0,61093336;0,39370070
0,61253336;0,78740150
0,61413336;1,18110200
0,61573336;1,18110200
0,61733336;1,18110200
0,61893336;1,57480300
0,62053336;0,39370070
0,62213336;1,18110200
0,62373336;0,78740150
0,62533336;0,00000000
0,62693336;0,78740150
0,62853336;0,78740150
0,63013336;1,18110200
0,63173336;0,78740150
0,63333336;1,18110200
0,63493336;0,78740150
0,63653336;1,18110200
0,63813336;0,78740150
0,63973336;0,78740150
0,64133336;0,78740150
0,64293336;0,78740150
0,64453336;0,78740150
0,64613336;0,78740150
0,64773336;0,00000000
0,64933336;0,39370070
0,65093336;0,39370070
0,65253336;1,18110200
0,65413336;1,57480300
0,65573336;1,18110200
0,65733336;1,18110200
0,65893336;0,78740150
0,66053336;0,39370070
0,66213336;1,18110200
0,66373336;0,00000000
0,66533336;0,39370070
0,66693336;0,78740150
0,66853336;0,78740150
0,67013336;1,18110200
0,67173336;1,18110200
0,67333336;0,78740150
0,67493336;0,39370070
0,67653336;0,78740150
0,67813336;0,78740150
0,67973336;1,18110200
0,68133336;1,18110200
0,68293336;1,18110200
0,68453336;0,78740150
0,68613336;0,39370070
0,68773336;0,39370070
0,68933336;0,39370070
0,69093336;0,78740150
0,69253336;1,18110200
0,69413336;0,78740150
0,69573336;1,18110200
0,69733336;0,00000000
0,69893336;0,39370070
0,70053336;1,57480300
0,70213336;1,18110200
0,70373336;0,78740150
0,70533336;0,78740150
0,70693336;1,18110200
0,70853336;1,18110200
0,71013336;0,78740150
0,71173336;1,18110200
0,71333336;1,18110200
0,71493336;1,18110200
0,71653336;0,78740150
0,71813336;1,57480300
0,71973336;1,18110200
0,72133336;0,78740150
0,72293336;0,78740150
0,72453336;0,78740150
0,72613336;1,18110200
0,72773336;0,39370070
0,72933336;0,00000000
0,73093336;1,18110200
0,73253336;0,00000000
0,73413336;1,96850400
0,73573336;1,57480300
0,73733336;1,18110200
0,73893336;0,00000000
0,74053336;0,78740150
0,74213336;0,00000000
0,74373336;0,00000000
0,74533336;0,78740150
0,74693336;1,18110200
0,74853336;0,39370070
0,75013336;1,18110200
0,75173336;1,18110200
0,75333336;1,18110200
0,75493336;1,57480300
0,75653336;0,78740150
0,75813336;1,18110200
0,75973336;0,39370070
0,76133336;0,78740150
0,76293336;1,18110200
0,76453336;1,18110200
0,76613336;1,18110200
0,76773336;0,39370070
0,76933336;0,78740150
0,77093336;0,78740150
0,77253336;0,78740150
0,77413336;0,39370070
0,77573336;0,78740150
0,77733336;1,57480300
0,77893336;1,18110200
0,78053336;1,57480300
0,78213336;1,18110200
0,78373336;1,18110200
0,78533336;0,78740150
0,78693336;1,18110200
0,78853336;0,78740150
0,79013336;1,18110200
0,79173336;1,18110200
0,79333336;1,18110200
0,79493336;0,78740150
0,79653336;1,18110200
0,79813336;0,00000000
0,79973336;1,18110200
0,80133336;0,39370070
0,80293336;0,39370070
0,80453336;1,18110200
0,80613336;0,78740150
0,80773336;0,39370070
0,80933336;0,78740150
0,81093336;1,18110200
0,81253336;1,57480300
0,81413336;0,78740150
0,81573336;0,78740150
0,81733336;0,39370070
0,81893336;0,78740150
0,82053336;0,78740150
0,82213336;1,57480300
0,82373336;1,18110200
0,82533336;0,78740150
0,82693336;1,18110200
0,82853336;1,18110200
0,83013336;1,18110200
0,83173336;0,39370070
0,83333336;0,78740150
0,83493336;1,96850400
0,83653336;0,78740150
0,83813336;1,18110200
0,83973336;1,18110200
