Time;Channel B
-0,13310474;0,78740150
-0,13150474;0,78740150
-0,12990474;1,96850400
-0,12830474;1,57480300
-0,12670474;1,57480300
-0,12510474;1,57480300
-0,12350474;0,00000000
-0,12190474;0,78740150
-0,12030474;1,18110200
-0,11870474;1,18110200
-0,11710474;1,96850400
-0,11550474;0,78740150
-0,11390474;1,18110200
-0,11230474;1,57480300
-0,11070474;0,78740150
-0,10910474;0,00000000
-0,10750474;1,18110200
-0,10590474;0,39370070
-0,10430474;1,57480300
-0,10270474;0,78740150
-0,10110474;1,57480300
-0,09950474;1,57480300
-0,09790474;0,39370070
-0,09630474;1,57480300
-0,09470474;1,57480300
-0,09310474;0,78740150
-0,09150474;1,18110200
-0,08990474;1,57480300
-0,08830474;0,78740150
-0,08670474;1,96850400
-0,08510474;0,78740150
-0,08350474;0,78740150
-0,08190474;1,96850400
-0,08030474;0,00000000
-0,07870474;1,18110200
-0,07710474;1,96850400
-0,07550474;0,39370070
-0,07390474;0,39370070
-0,07230474;0,39370070
-0,07070474;1,18110200
-0,06910474;1,96850400
-0,06750474;-0,39370070
-0,06590474;0,78740150
-0,06430474;1,18110200
-0,06270474;1,18110200
-0,06110474;1,57480300
-0,05950474;1,18110200
-0,05790474;1,18110200
-0,05630474;1,57480300
-0,05470474;-0,39370070
-0,05310474;0,39370070
-0,05150474;1,57480300
-0,04990474;-0,39370070
-0,04830474;1,18110200
-0,04670474;1,96850400
-0,04510474;0,78740150
-0,04350474;1,57480300
-0,04190474;0,78740150
-0,04030474;0,39370070
-0,03870474;1,18110200
-0,03710474;0,78740150
-0,03550474;1,18110200
-0,03390474;1,96850400
-0,03230474;0,39370070
-0,03070474;1,18110200
-0,02910474;0,78740150
-0,02750474;0,00000000
-0,02590474;1,57480300
-0,02430474;1,57480300
-0,02270474;0,39370070
-0,02110474;1,18110200
-0,01950474;1,18110200
-0,01790474;1,18110200
-0,01630474;1,18110200
-0,01470474;0,39370070
-0,01310474;1,18110200
-0,01150474;1,57480300
-0,00990474;1,57480300
-0,00830474;1,57480300
-0,00670474;0,78740150
-0,00510474;1,18110200
-0,00350474;1,57480300
-0,00190474;0,00000000
-0,00030474;1,57480300
0,00129526;9,84251900
0,00289526;9,84251900
0,00449526;11,41732000
0,00609526;9,84251900
0,00769526;7,48031400
0,00929526;7,48031400
0,01089526;5,90551100
0,01249526;5,11811000
0,01409526;5,90551100
0,01569526;4,72440900
0,01729526;3,93700800
0,01889526;3,93700800
0,02049526;3,54330700
0,02209526;3,14960600
0,02369526;2,36220500
0,02529526;2,75590500
0,02689526;3,93700800
0,02849526;1,96850400
0,03009526;1,96850400
0,03169526;1,57480300
0,03329526;1,18110200
0,03489526;1,57480300
0,03649526;1,57480300
0,03809526;1,18110200
0,03969526;1,57480300
0,04129526;1,57480300
0,04289526;0,78740150
0,04449526;0,78740150
0,04609526;0,00000000
0,04769526;0,78740150
0,04929526;0,78740150
0,05089526;0,78740150
0,05249526;1,57480300
0,05409526;1,18110200
0,05569526;1,18110200
0,05729526;1,96850400
0,05889526;1,18110200
0,06049526;1,96850400
0,06209526;1,18110200
0,06369526;0,00000000
0,06529526;1,18110200
0,06689526;0,78740150
0,06849526;0,00000000
0,07009526;0,78740150
0,07169526;0,39370070
0,07329526;0,39370070
0,07489526;1,18110200
0,07649526;0,78740150
0,07809526;0,78740150
0,07969526;0,78740150
0,08129526;0,00000000
0,08289526;1,18110200
0,08449526;0,39370070
0,08609526;0,78740150
0,08769526;1,18110200
0,08929526;0,78740150
0,09089526;0,78740150
0,09249526;1,18110200
0,09409526;-0,39370070
0,09569526;0,00000000
0,09729526;0,78740150
0,09889526;0,00000000
0,10049526;1,18110200
0,10209526;0,00000000
0,10369526;0,78740150
0,10529526;1,18110200
0,10689526;0,00000000
0,10849526;0,78740150
0,11009526;1,18110200
0,11169526;0,78740150
0,11329526;1,57480300
0,11489526;0,39370070
0,11649526;-0,39370070
0,11809526;1,18110200
0,11969526;0,39370070
0,12129526;1,57480300
0,12289526;1,57480300
0,12449526;-0,39370070
0,12609526;0,39370070
0,12769526;0,78740150
0,12929526;0,39370070
0,13089526;0,39370070
0,13249526;0,78740150
0,13409526;1,18110200
0,13569526;1,18110200
0,13729526;0,39370070
0,13889526;1,18110200
0,14049526;1,18110200
0,14209526;0,00000000
0,14369526;1,18110200
0,14529526;0,39370070
0,14689526;-0,39370070
0,14849526;0,78740150
0,15009526;0,78740150
0,15169526;0,39370070
0,15329526;0,78740150
0,15489526;0,78740150
0,15649526;1,18110200
0,15809526;0,78740150
0,15969526;-1,18110200
0,16129526;1,18110200
0,16289526;0,00000000
0,16449526;1,18110200
0,16609526;1,96850400
0,16769526;0,78740150
0,16929526;0,39370070
0,17089526;0,78740150
0,17249526;-0,39370070
0,17409526;1,18110200
0,17569526;1,57480300
0,17729526;0,00000000
0,17889526;0,78740150
0,18049526;0,39370070
0,18209526;0,39370070
0,18369526;1,18110200
0,18529526;0,00000000
0,18689526;0,39370070
0,18849526;1,57480300
0,19009526;0,39370070
0,19169526;1,57480300
0,19329526;1,18110200
0,19489526;-0,78740150
0,19649526;1,57480300
0,19809526;0,39370070
0,19969526;1,18110200
0,20129526;0,78740150
0,20289526;-0,78740150
0,20449526;1,18110200
0,20609526;0,78740150
0,20769526;0,39370070
0,20929526;1,96850400
0,21089526;0,78740150
0,21249526;0,39370070
0,21409526;1,18110200
0,21569526;1,18110200
0,21729526;1,18110200
0,21889526;1,18110200
0,22049526;0,00000000
0,22209526;1,18110200
0,22369526;1,18110200
0,22529526;0,00000000
0,22689526;1,18110200
0,22849526;0,39370070
0,23009526;0,78740150
0,23169526;0,78740150
0,23329526;0,00000000
0,23489526;1,57480300
0,23649526;0,78740150
0,23809526;0,39370070
0,23969526;0,39370070
0,24129526;1,18110200
0,24289526;0,39370070
0,24449526;1,18110200
0,24609526;0,39370070
0,24769526;0,78740150
0,24929526;1,18110200
0,25089526;0,78740150
0,25249526;1,18110200
0,25409526;1,18110200
0,25569526;0,00000000
0,25729526;1,57480300
0,25889526;0,00000000
0,26049526;0,78740150
0,26209526;1,18110200
0,26369526;0,78740150
0,26529526;0,78740150
0,26689526;1,18110200
0,26849526;0,00000000
0,27009526;1,96850400
0,27169526;-0,39370070
0,27329526;0,39370070
0,27489526;1,57480300
0,27649526;0,00000000
0,27809526;0,78740150
0,27969526;1,18110200
0,28129526;0,00000000
0,28289526;1,57480300
0,28449526;0,39370070
0,28609526;0,00000000
0,28769526;2,36220500
0,28929526;0,39370070
0,29089526;0,78740150
0,29249526;0,78740150
0,29409526;0,00000000
0,29569526;1,18110200
0,29729526;0,39370070
0,29889526;0,00000000
0,30049526;1,57480300
0,30209526;0,39370070
0,30369526;1,18110200
0,30529526;0,78740150
0,30689526;-0,39370070
0,30849526;0,78740150
0,31009526;0,78740150
0,31169526;0,39370070
0,31329526;0,78740150
0,31489526;0,78740150
0,31649526;0,00000000
0,31809526;1,18110200
0,31969526;0,39370070
0,32129526;0,39370070
0,32289526;1,57480300
0,32449526;-0,39370070
0,32609526;1,57480300
0,32769526;1,18110200
0,32929526;0,39370070
0,33089526;1,18110200
0,33249526;0,00000000
0,33409526;0,78740150
0,33569526;1,18110200
0,33729526;-0,78740150
0,33889526;1,18110200
0,34049526;0,78740150
0,34209526;0,00000000
0,34369526;1,18110200
0,34529526;1,18110200
0,34689526;-0,39370070
0,34849526;1,18110200
0,35009526;0,78740150
0,35169526;0,78740150
0,35329526;0,39370070
0,35489526;0,00000000
0,35649526;1,18110200
0,35809526;0,78740150
0,35969526;0,00000000
0,36129526;0,39370070
0,36289526;0,39370070
0,36449526;0,78740150
0,36609526;1,18110200
0,36769526;0,00000000
0,36929526;1,18110200
0,37089526;0,78740150
0,37249526;0,39370070
0,37409526;1,57480300
0,37569526;1,18110200
0,37729526;0,39370070
0,37889526;1,57480300
0,38049526;0,78740150
0,38209526;-0,39370070
0,38369526;0,78740150
0,38529526;0,00000000
0,38689526;1,18110200
0,38849526;1,18110200
0,39009526;0,00000000
0,39169526;1,18110200
0,39329526;1,18110200
0,39489526;0,00000000
0,39649526;0,39370070
0,39809526;0,39370070
0,39969526;0,78740150
0,40129526;1,57480300
0,40289526;-0,39370070
0,40449526;1,18110200
0,40609526;0,78740150
0,40769526;0,39370070
0,40929526;0,78740150
0,41089526;1,18110200
0,41249526;0,78740150
0,41409526;0,78740150
0,41569526;-0,39370070
0,41729526;0,78740150
0,41889526;1,18110200
0,42049526;0,39370070
0,42209526;1,18110200
0,42369526;1,18110200
0,42529526;1,18110200
0,42689526;1,18110200
0,42849526;-0,39370070
0,43009526;1,18110200
0,43169526;1,57480300
0,43329526;0,39370070
0,43489526;0,78740150
0,43649526;1,57480300
0,43809526;0,39370070
0,43969526;1,57480300
0,44129526;0,78740150
0,44289526;0,78740150
0,44449526;1,18110200
0,44609526;0,39370070
0,44769526;0,78740150
0,44929526;0,78740150
0,45089526;-0,39370070
0,45249526;1,18110200
0,45409526;1,18110200
0,45569526;-0,39370070
0,45729526;1,57480300
0,45889526;0,39370070
0,46049526;0,78740150
0,46209526;1,57480300
0,46369526;0,00000000
0,46529526;1,18110200
0,46689526;1,18110200
0,46849526;0,78740150
0,47009526;1,18110200
0,47169526;1,18110200
0,47329526;1,18110200
0,47489526;1,57480300
0,47649526;0,00000000
0,47809526;0,39370070
0,47969526;1,96850400
0,48129526;0,00000000
0,48289526;1,57480300
0,48449526;1,18110200
0,48609526;0,39370070
0,48769526;1,57480300
0,48929526;0,39370070
0,49089526;0,39370070
0,49249526;1,96850400
0,49409526;0,78740150
0,49569526;1,96850400
0,49729526;1,57480300
0,49889526;-0,39370070
0,50049526;1,57480300
0,50209526;1,18110200
0,50369526;0,39370070
0,50529526;1,57480300
0,50689526;0,39370070
0,50849526;0,39370070
0,51009526;1,18110200
0,51169526;0,39370070
0,51329526;1,57480300
0,51489526;1,57480300
0,51649526;-0,39370070
0,51809526;1,57480300
0,51969526;0,78740150
0,52129526;0,39370070
0,52289526;1,57480300
0,52449526;0,39370070
0,52609526;0,78740150
0,52769526;1,18110200
0,52929526;0,00000000
0,53089526;1,96850400
0,53249526;0,78740150
0,53409526;0,39370070
0,53569527;1,96850400
0,53729527;0,39370070
0,53889527;1,57480300
0,54049527;1,96850400
0,54209527;0,00000000
0,54369527;1,18110200
0,54529527;1,18110200
0,54689527;0,39370070
0,54849527;1,57480300
0,55009527;0,00000000
0,55169527;0,39370070
0,55329527;1,57480300
0,55489527;0,78740150
0,55649527;0,78740150
0,55809527;1,96850400
0,55969527;-0,39370070
0,56129527;0,78740150
0,56289527;1,18110200
0,56449527;0,00000000
0,56609527;1,57480300
0,56769527;0,78740150
0,56929527;0,78740150
0,57089527;1,18110200
0,57249527;-0,39370070
0,57409527;0,39370070
0,57569527;1,57480300
0,57729527;0,39370070
0,57889527;1,18110200
0,58049527;1,18110200
0,58209527;1,18110200
0,58369527;1,57480300
0,58529527;0,00000000
0,58689527;0,78740150
0,58849527;1,57480300
0,59009527;0,39370070
0,59169527;0,78740150
0,59329527;1,18110200
0,59489527;0,00000000
0,59649527;1,96850400
0,59809527;1,18110200
0,59969527;1,18110200
0,60129527;1,57480300
0,60289527;0,39370070
0,60449527;0,78740150
0,60609527;0,78740150
0,60769527;0,00000000
0,60929527;1,18110200
0,61089527;0,78740150
0,61249527;0,00000000
0,61409527;1,57480300
0,61569527;0,00000000
0,61729527;1,18110200
0,61889527;1,96850400
0,62049527;0,00000000
0,62209527;1,96850400
0,62369527;1,57480300
0,62529527;0,78740150
0,62689527;1,18110200
0,62849527;1,18110200
0,63009527;0,39370070
0,63169527;1,57480300
0,63329527;-0,39370070
0,63489527;1,18110200
0,63649527;1,57480300
0,63809527;0,39370070
0,63969527;1,18110200
0,64129527;1,57480300
0,64289527;0,39370070
0,64449527;1,96850400
0,64609527;1,18110200
0,64769527;0,39370070
0,64929527;0,78740150
0,65089527;0,00000000
0,65249527;1,57480300
0,65409527;1,57480300
0,65569527;0,39370070
0,65729527;1,18110200
0,65889527;0,39370070
0,66049527;0,00000000
0,66209527;1,57480300
0,66369527;0,39370070
0,66529527;0,39370070
0,66689527;1,18110200
0,66849527;0,78740150
0,67009527;1,57480300
0,67169527;1,18110200
0,67329527;0,00000000
0,67489527;1,57480300
0,67649527;0,39370070
0,67809527;0,00000000
0,67969527;1,18110200
0,68129527;0,00000000
0,68289527;0,39370070
0,68449527;2,36220500
0,68609527;-0,39370070
0,68769527;1,18110200
0,68929527;1,18110200
0,69089527;0,78740150
0,69249527;1,57480300
0,69409527;-0,39370070
0,69569527;0,78740150
0,69729527;2,36220500
0,69889527;-0,39370070
0,70049527;0,78740150
0,70209527;1,18110200
0,70369527;0,00000000
0,70529527;2,75590500
0,70689527;1,18110200
0,70849527;0,78740150
0,71009527;2,75590500
0,71169527;-0,39370070
0,71329527;0,78740150
0,71489527;1,18110200
0,71649527;0,00000000
0,71809527;1,18110200
0,71969527;1,18110200
0,72129527;0,00000000
0,72289527;2,36220500
0,72449527;0,39370070
0,72609527;1,57480300
0,72769527;1,96850400
0,72929527;0,00000000
0,73089527;1,96850400
0,73249527;0,78740150
0,73409527;0,00000000
0,73569527;2,36220500
0,73729527;1,18110200
0,73889527;1,18110200
0,74049527;1,96850400
0,74209527;0,78740150
0,74369527;0,78740150
0,74529527;2,75590500
0,74689527;0,78740150
0,74849527;1,57480300
0,75009527;0,78740150
0,75169527;0,39370070
0,75329527;1,96850400
0,75489527;0,39370070
0,75649527;0,78740150
0,75809527;1,96850400
0,75969527;0,00000000
0,76129527;1,18110200
0,76289527;1,18110200
0,76449527;0,00000000
0,76609527;1,57480300
0,76769527;0,78740150
0,76929527;0,39370070
0,77089527;1,18110200
0,77249527;0,00000000
0,77409527;0,39370070
0,77569527;1,18110200
0,77729527;0,39370070
0,77889527;1,57480300
0,78049527;0,39370070
0,78209527;0,39370070
0,78369527;1,57480300
0,78529527;1,18110200
0,78689527;1,18110200
0,78849527;1,96850400
0,79009527;0,39370070
0,79169527;1,18110200
0,79329527;2,36220500
0,79489527;0,00000000
0,79649527;1,57480300
0,79809527;0,78740150
0,79969527;0,78740150
0,80129527;1,96850400
0,80289527;0,78740150
0,80449527;1,18110200
0,80609527;2,36220500
0,80769527;0,00000000
0,80929527;0,78740150
0,81089527;1,57480300
0,81249527;0,00000000
0,81409527;1,57480300
0,81569527;0,39370070
0,81729527;0,39370070
0,81889527;1,57480300
0,82049527;0,39370070
0,82209527;1,18110200
0,82369527;2,36220500
0,82529527;0,39370070
0,82689527;1,57480300
0,82849527;0,39370070
0,83009527;-0,39370070
0,83169527;1,96850400
0,83329527;0,78740150
0,83489527;1,18110200
0,83649527;1,96850400
