Time;Channel B
-0,13325712;0,78740150
-0,13165712;1,18110200
-0,13005712;1,57480300
-0,12845712;1,57480300
-0,12685712;0,00000000
-0,12525712;0,78740150
-0,12365712;1,18110200
-0,12205712;1,18110200
-0,12045712;1,57480300
-0,11885712;1,18110200
-0,11725712;0,39370070
-0,11565712;0,78740150
-0,11405712;1,18110200
-0,11245712;1,18110200
-0,11085712;1,57480300
-0,10925712;0,39370070
-0,10765712;1,96850400
-0,10605712;1,18110200
-0,10445712;1,18110200
-0,10285712;0,78740150
-0,10125712;0,78740150
-0,09965712;1,18110200
-0,09805712;0,78740150
-0,09645712;0,78740150
-0,09485712;1,57480300
-0,09325712;1,18110200
-0,09165712;0,78740150
-0,09005712;1,96850400
-0,08845712;1,96850400
-0,08685712;1,18110200
-0,08525712;1,18110200
-0,08365712;0,39370070
-0,08205712;0,39370070
-0,08045712;1,18110200
-0,07885712;0,78740150
-0,07725712;0,78740150
-0,07565712;1,18110200
-0,07405712;0,78740150
-0,07245712;0,78740150
-0,07085712;1,18110200
-0,06925712;1,18110200
-0,06765712;1,96850400
-0,06605712;1,57480300
-0,06445712;1,18110200
-0,06285712;0,78740150
-0,06125712;1,18110200
-0,05965712;1,18110200
-0,05805712;1,18110200
-0,05645712;1,57480300
-0,05485712;0,78740150
-0,05325712;1,57480300
-0,05165712;1,57480300
-0,05005712;1,57480300
-0,04845712;1,96850400
-0,04685712;0,78740150
-0,04525712;0,78740150
-0,04365712;1,57480300
-0,04205712;0,39370070
-0,04045712;0,78740150
-0,03885712;0,78740150
-0,03725712;1,18110200
-0,03565712;0,78740150
-0,03405712;1,57480300
-0,03245712;1,18110200
-0,03085712;0,78740150
-0,02925712;0,78740150
-0,02765712;0,78740150
-0,02605712;0,78740150
-0,02445712;0,39370070
-0,02285712;1,96850400
-0,02125712;0,78740150
-0,01965712;1,18110200
-0,01805712;0,39370070
-0,01645712;0,78740150
-0,01485712;1,18110200
-0,01325712;0,78740150
-0,01165712;0,39370070
-0,01005712;1,57480300
-0,00845712;0,39370070
-0,00685712;1,57480300
-0,00525712;0,78740150
-0,00365712;1,18110200
-0,00205712;1,57480300
-0,00045712;2,36220500
0,00114288;5,11811000
0,00274288;5,90551100
0,00434288;5,51181100
0,00594288;5,11811000
0,00754288;3,93700800
0,00914288;3,14960600
0,01074288;3,14960600
0,01234288;2,75590500
0,01394288;2,36220500
0,01554288;2,36220500
0,01714288;1,57480300
0,01874288;1,57480300
0,02034288;2,36220500
0,02194288;1,96850400
0,02354288;1,96850400
0,02514288;1,96850400
0,02674288;1,18110200
0,02834288;0,78740150
0,02994288;1,96850400
0,03154288;1,96850400
0,03314288;1,18110200
0,03474288;1,96850400
0,03634288;1,18110200
0,03794288;1,18110200
0,03954288;1,57480300
0,04114288;0,78740150
0,04274288;0,78740150
0,04434288;0,78740150
0,04594288;0,78740150
0,04754288;0,78740150
0,04914288;1,57480300
0,05074288;1,57480300
0,05234288;0,39370070
0,05394288;0,39370070
0,05554288;0,78740150
0,05714288;0,78740150
0,05874288;1,57480300
0,06034288;1,18110200
0,06194288;1,18110200
0,06354288;0,78740150
0,06514288;0,78740150
0,06674288;0,78740150
0,06834288;0,78740150
0,06994288;1,18110200
0,07154288;0,39370070
0,07314288;1,57480300
0,07474288;1,18110200
0,07634288;1,18110200
0,07794288;1,18110200
0,07954288;1,18110200
0,08114288;0,78740150
0,08274288;1,18110200
0,08434288;1,18110200
0,08594288;0,78740150
0,08754288;0,78740150
0,08914288;0,39370070
0,09074288;0,78740150
0,09234288;1,57480300
0,09394288;1,18110200
0,09554288;0,78740150
0,09714288;0,78740150
0,09874288;1,18110200
0,10034288;0,39370070
0,10194288;1,18110200
0,10354288;0,78740150
0,10514288;0,39370070
0,10674288;0,78740150
0,10834288;0,39370070
0,10994288;1,18110200
0,11154288;1,18110200
0,11314288;0,78740150
0,11474288;1,18110200
0,11634288;1,57480300
0,11794288;1,57480300
0,11954288;0,78740150
0,12114288;0,78740150
0,12274288;0,39370070
0,12434288;0,78740150
0,12594288;0,78740150
0,12754288;1,57480300
0,12914288;0,78740150
0,13074288;1,18110200
0,13234288;0,78740150
0,13394288;1,18110200
0,13554288;1,18110200
0,13714288;0,00000000
0,13874288;0,39370070
0,14034288;0,39370070
0,14194288;1,18110200
0,14354288;0,39370070
0,14514288;0,78740150
0,14674288;1,18110200
0,14834288;0,78740150
0,14994288;0,00000000
0,15154288;0,39370070
0,15314288;1,96850400
0,15474288;0,78740150
0,15634288;0,39370070
0,15794288;1,18110200
0,15954288;0,78740150
0,16114288;1,18110200
0,16274288;0,00000000
0,16434288;0,78740150
0,16594288;0,39370070
0,16754288;0,78740150
0,16914288;0,39370070
0,17074288;0,78740150
0,17234288;0,78740150
0,17394288;1,18110200
0,17554288;0,78740150
0,17714288;0,39370070
0,17874288;0,39370070
0,18034288;0,00000000
0,18194288;0,39370070
0,18354288;0,39370070
0,18514288;1,18110200
0,18674288;0,78740150
0,18834288;0,78740150
0,18994288;1,96850400
0,19154288;1,18110200
0,19314288;0,39370070
0,19474288;0,78740150
0,19634288;1,18110200
0,19794288;0,78740150
0,19954288;1,18110200
0,20114288;0,39370070
0,20274288;0,39370070
0,20434288;0,78740150
0,20594288;1,57480300
0,20754288;0,39370070
0,20914288;0,39370070
0,21074288;1,18110200
0,21234288;0,78740150
0,21394288;1,57480300
0,21554288;1,57480300
0,21714288;0,39370070
0,21874288;0,00000000
0,22034288;1,57480300
0,22194288;0,39370070
0,22354288;0,39370070
0,22514288;0,39370070
0,22674288;0,39370070
0,22834288;0,78740150
0,22994288;1,18110200
0,23154288;0,78740150
0,23314288;1,57480300
0,23474288;-0,39370070
0,23634288;0,39370070
0,23794288;0,78740150
0,23954288;1,18110200
0,24114288;0,39370070
0,24274288;1,18110200
0,24434288;0,78740150
0,24594288;1,18110200
0,24754288;0,78740150
0,24914288;0,78740150
0,25074288;1,18110200
0,25234288;1,18110200
0,25394288;0,39370070
0,25554288;0,39370070
0,25714288;1,18110200
0,25874288;1,57480300
0,26034288;0,39370070
0,26194288;0,39370070
0,26354288;1,96850400
0,26514288;0,39370070
0,26674288;-0,39370070
0,26834288;0,39370070
0,26994288;0,78740150
0,27154288;1,57480300
0,27314288;1,18110200
0,27474288;0,39370070
0,27634288;0,78740150
0,27794288;0,78740150
0,27954288;1,18110200
0,28114288;0,00000000
0,28274288;0,00000000
0,28434288;0,00000000
0,28594288;0,78740150
0,28754288;0,78740150
0,28914288;0,00000000
0,29074288;0,39370070
0,29234288;0,78740150
0,29394288;1,18110200
0,29554288;0,78740150
0,29714288;0,00000000
0,29874288;0,39370070
0,30034288;0,39370070
0,30194288;0,78740150
0,30354288;1,57480300
0,30514288;0,78740150
0,30674288;0,39370070
0,30834288;0,39370070
0,30994288;0,39370070
0,31154288;0,78740150
0,31314288;0,78740150
0,31474288;0,39370070
0,31634288;0,39370070
0,31794288;0,39370070
0,31954288;0,78740150
0,32114288;0,39370070
0,32274288;0,78740150
0,32434288;-0,78740150
0,32594288;0,39370070
0,32754288;1,57480300
0,32914288;0,78740150
0,33074288;1,18110200
0,33234288;1,18110200
0,33394288;1,18110200
0,33554288;0,78740150
0,33714288;0,78740150
0,33874288;0,78740150
0,34034288;0,78740150
0,34194288;0,39370070
0,34354288;0,78740150
0,34514288;0,78740150
0,34674288;1,18110200
0,34834288;0,78740150
0,34994288;1,18110200
0,35154288;1,57480300
0,35314288;0,00000000
0,35474288;0,78740150
0,35634288;0,00000000
0,35794288;1,18110200
0,35954288;0,39370070
0,36114288;0,39370070
0,36274288;1,18110200
0,36434288;0,78740150
0,36594288;0,39370070
0,36754288;0,39370070
0,36914288;0,78740150
0,37074288;0,39370070
0,37234288;1,18110200
0,37394288;1,18110200
0,37554288;1,18110200
0,37714288;0,39370070
0,37874288;0,78740150
0,38034288;1,18110200
0,38194288;0,78740150
0,38354288;0,39370070
0,38514288;0,78740150
0,38674288;0,39370070
0,38834288;0,78740150
0,38994288;1,18110200
0,39154288;1,18110200
0,39314288;1,18110200
0,39474288;0,78740150
0,39634288;0,78740150
0,39794288;0,00000000
0,39954288;0,78740150
0,40114288;1,18110200
0,40274288;1,18110200
0,40434288;1,57480300
0,40594288;1,18110200
0,40754288;0,78740150
0,40914288;0,78740150
0,41074288;0,39370070
0,41234288;0,39370070
0,41394288;0,39370070
0,41554288;0,39370070
0,41714288;0,78740150
0,41874288;1,18110200
0,42034288;0,39370070
0,42194288;0,39370070
0,42354288;1,18110200
0,42514288;0,78740150
0,42674288;0,39370070
0,42834288;0,78740150
0,42994288;1,96850400
0,43154288;0,39370070
0,43314288;0,78740150
0,43474288;0,78740150
0,43634288;1,18110200
0,43794288;0,00000000
0,43954288;0,00000000
0,44114288;0,78740150
0,44274288;0,00000000
0,44434288;0,78740150
0,44594288;0,78740150
0,44754288;1,18110200
0,44914288;0,78740150
0,45074288;1,18110200
0,45234288;0,78740150
0,45394288;0,78740150
0,45554288;0,78740150
0,45714288;0,78740150
0,45874288;1,18110200
0,46034288;0,78740150
0,46194288;1,18110200
0,46354288;0,39370070
0,46514288;0,78740150
0,46674288;0,39370070
0,46834288;0,39370070
0,46994288;0,39370070
0,47154288;0,78740150
0,47314288;0,78740150
0,47474288;1,57480300
0,47634288;1,18110200
0,47794288;0,78740150
0,47954288;0,00000000
0,48114288;1,57480300
0,48274288;0,39370070
0,48434288;1,18110200
0,48594288;1,57480300
0,48754288;1,18110200
0,48914288;1,57480300
0,49074288;1,18110200
0,49234288;0,78740150
0,49394288;1,18110200
0,49554288;1,18110200
0,49714288;1,18110200
0,49874288;1,18110200
0,50034288;0,78740150
0,50194288;1,57480300
0,50354288;0,78740150
0,50514288;1,18110200
0,50674288;0,39370070
0,50834288;0,78740150
0,50994288;0,78740150
0,51154288;0,78740150
0,51314288;1,96850400
0,51474288;0,00000000
0,51634288;0,39370070
0,51794288;1,18110200
0,51954288;1,18110200
0,52114288;0,78740150
0,52274288;1,18110200
0,52434288;1,18110200
0,52594288;0,78740150
0,52754288;1,57480300
0,52914288;0,78740150
0,53074288;1,18110200
0,53234288;0,00000000
0,53394288;1,18110200
0,53554288;1,18110200
0,53714288;0,78740150
0,53874288;0,78740150
0,54034288;0,78740150
0,54194288;1,57480300
0,54354288;1,18110200
0,54514288;0,78740150
0,54674288;1,18110200
0,54834288;0,78740150
0,54994288;1,18110200
0,55154288;0,78740150
0,55314288;0,39370070
0,55474288;1,18110200
0,55634288;0,39370070
0,55794288;0,78740150
0,55954288;1,18110200
0,56114288;1,18110200
0,56274288;0,78740150
0,56434288;0,78740150
0,56594288;0,39370070
0,56754288;1,18110200
0,56914288;1,57480300
0,57074288;0,78740150
0,57234288;1,18110200
0,57394288;0,78740150
0,57554288;0,39370070
0,57714288;1,57480300
0,57874288;0,78740150
0,58034288;1,18110200
0,58194288;0,39370070
0,58354288;1,18110200
0,58514288;0,78740150
0,58674288;0,78740150
0,58834288;0,78740150
0,58994288;1,18110200
0,59154288;0,78740150
0,59314288;0,78740150
0,59474288;1,18110200
0,59634288;0,39370070
0,59794288;0,78740150
0,59954288;1,18110200
0,60114288;1,57480300
0,60274288;1,18110200
0,60434288;0,78740150
0,60594288;0,78740150
0,60754288;0,78740150
0,60914288;1,18110200
0,61074289;0,78740150
0,61234289;1,18110200
0,61394289;1,18110200
0,61554289;0,78740150
0,61714289;1,18110200
0,61874289;0,39370070
0,62034289;0,78740150
0,62194289;1,18110200
0,62354289;1,18110200
0,62514289;0,39370070
0,62674289;0,78740150
0,62834289;1,18110200
0,62994289;1,18110200
0,63154289;0,78740150
0,63314289;0,78740150
0,63474289;1,18110200
0,63634289;0,78740150
0,63794289;0,78740150
0,63954289;1,18110200
0,64114289;1,18110200
0,64274289;1,18110200
0,64434289;0,39370070
0,64594289;0,78740150
0,64754289;0,78740150
0,64914289;0,00000000
0,65074289;0,78740150
0,65234289;0,00000000
0,65394289;0,78740150
0,65554289;1,57480300
0,65714289;1,18110200
0,65874289;1,18110200
0,66034289;1,57480300
0,66194289;0,39370070
0,66354289;1,18110200
0,66514289;0,78740150
0,66674289;1,18110200
0,66834289;1,18110200
0,66994289;1,96850400
0,67154289;0,78740150
0,67314289;1,18110200
0,67474289;1,18110200
0,67634289;1,18110200
0,67794289;1,18110200
0,67954289;0,39370070
0,68114289;0,39370070
0,68274289;0,39370070
0,68434289;1,18110200
0,68594289;-0,39370070
0,68754289;0,39370070
0,68914289;1,18110200
0,69074289;0,78740150
0,69234289;0,78740150
0,69394289;1,18110200
0,69554289;1,96850400
0,69714289;0,78740150
0,69874289;1,57480300
0,70034289;1,18110200
0,70194289;0,78740150
0,70354289;1,57480300
0,70514289;1,18110200
0,70674289;0,78740150
0,70834289;1,18110200
0,70994289;0,78740150
0,71154289;0,78740150
0,71314289;0,78740150
0,71474289;1,57480300
0,71634289;1,57480300
0,71794289;0,78740150
0,71954289;1,18110200
0,72114289;1,18110200
0,72274289;1,18110200
0,72434289;1,18110200
0,72594289;0,39370070
0,72754289;1,18110200
0,72914289;1,57480300
0,73074289;1,18110200
0,73234289;1,57480300
0,73394289;1,18110200
0,73554289;0,78740150
0,73714289;0,78740150
0,73874289;1,18110200
0,74034289;1,57480300
0,74194289;1,18110200
0,74354289;0,78740150
0,74514289;1,18110200
0,74674289;1,18110200
0,74834289;1,57480300
0,74994289;0,78740150
0,75154289;0,39370070
0,75314289;0,39370070
0,75474289;1,18110200
0,75634289;1,57480300
0,75794289;1,57480300
0,75954289;1,18110200
0,76114289;0,78740150
0,76274289;1,57480300
0,76434289;1,18110200
0,76594289;1,18110200
0,76754289;0,78740150
0,76914289;0,78740150
0,77074289;0,39370070
0,77234289;0,78740150
0,77394289;0,78740150
0,77554289;1,18110200
0,77714289;1,96850400
0,77874289;0,39370070
0,78034289;0,78740150
0,78194289;0,78740150
0,78354289;1,18110200
0,78514289;1,18110200
0,78674289;1,18110200
0,78834289;0,78740150
0,78994289;1,96850400
0,79154289;1,57480300
0,79314289;0,78740150
0,79474289;0,39370070
0,79634289;0,78740150
0,79794289;1,18110200
0,79954289;1,18110200
0,80114289;1,57480300
0,80274289;1,57480300
0,80434289;0,78740150
0,80594289;0,78740150
0,80754289;1,18110200
0,80914289;0,39370070
0,81074289;0,39370070
0,81234289;0,00000000
0,81394289;1,57480300
0,81554289;1,18110200
0,81714289;0,78740150
0,81874289;0,78740150
0,82034289;0,78740150
0,82194289;1,96850400
0,82354289;1,18110200
0,82514289;0,39370070
0,82674289;1,57480300
0,82834289;0,78740150
0,82994289;0,00000000
0,83154289;0,78740150
0,83314289;0,78740150
0,83474289;1,18110200
0,83634289;1,57480300
0,83794289;0,00000000
0,83954289;0,78740150
0,84114289;1,18110200
