Time;Channel B
(us);(mV)

-0,94116363;0,78740150
-0,93956363;0,78740150
-0,93796363;0,39370070
-0,93636363;1,18110200
-0,93476363;1,18110200
-0,93316363;1,96850400
-0,93156363;0,78740150
-0,92996363;1,57480300
-0,92836363;0,39370070
-0,92676363;0,78740150
-0,92516363;1,18110200
-0,92356363;0,39370070
-0,92196363;0,78740150
-0,92036363;0,39370070
-0,91876363;1,57480300
-0,91716363;1,18110200
-0,91556363;1,96850400
-0,91396363;0,39370070
-0,91236363;0,78740150
-0,91076363;1,18110200
-0,90916363;1,57480300
-0,90756363;1,18110200
-0,90596363;1,18110200
-0,90436363;1,57480300
-0,90276363;1,18110200
-0,90116363;1,18110200
-0,89956363;0,00000000
-0,89796363;1,18110200
-0,89636363;0,78740150
-0,89476363;1,18110200
-0,89316363;0,78740150
-0,89156363;1,18110200
-0,88996363;0,78740150
-0,88836363;1,18110200
-0,88676363;1,18110200
-0,88516363;0,78740150
-0,88356363;1,18110200
-0,88196363;1,57480300
-0,88036363;1,18110200
-0,87876363;1,18110200
-0,87716363;0,39370070
-0,87556363;1,96850400
-0,87396363;1,57480300
-0,87236363;1,18110200
-0,87076363;0,78740150
-0,86916363;1,18110200
-0,86756363;1,18110200
-0,86596363;0,78740150
-0,86436363;0,00000000
-0,86276363;0,78740150
-0,86116363;0,78740150
-0,85956363;0,78740150
-0,85796363;1,57480300
-0,85636363;0,78740150
-0,85476363;1,96850400
-0,85316363;1,18110200
-0,85156363;0,78740150
-0,84996363;1,18110200
-0,84836363;1,18110200
-0,84676363;0,78740150
-0,84516363;1,18110200
-0,84356363;1,18110200
-0,84196363;1,18110200
-0,84036363;1,18110200
-0,83876363;0,78740150
-0,83716363;1,18110200
-0,83556363;0,78740150
-0,83396363;1,57480300
-0,83236363;0,78740150
-0,83076363;0,78740150
-0,82916363;1,18110200
-0,82756363;1,57480300
-0,82596363;0,39370070
-0,82436363;1,96850400
-0,82276363;1,18110200
-0,82116363;1,18110200
-0,81956363;0,78740150
-0,81796363;1,57480300
-0,81636363;1,18110200
-0,81476363;1,18110200
-0,81316363;0,78740150
-0,81156363;1,18110200
-0,80996363;1,18110200
-0,80836363;1,18110200
-0,80676363;1,18110200
-0,80516363;1,57480300
-0,80356363;1,57480300
-0,80196363;0,78740150
-0,80036363;0,78740150
-0,79876363;1,57480300
-0,79716363;1,18110200
-0,79556363;0,78740150
-0,79396363;0,78740150
-0,79236363;0,78740150
-0,79076363;1,57480300
-0,78916363;0,39370070
-0,78756363;1,18110200
-0,78596363;1,18110200
-0,78436363;0,78740150
-0,78276363;0,78740150
-0,78116363;1,57480300
-0,77956363;1,18110200
-0,77796363;1,18110200
-0,77636363;0,78740150
-0,77476363;1,18110200
-0,77316363;0,78740150
-0,77156363;0,78740150
-0,76996363;0,78740150
-0,76836363;0,78740150
-0,76676363;1,57480300
-0,76516363;0,39370070
-0,76356363;1,18110200
-0,76196363;1,18110200
-0,76036363;1,57480300
-0,75876363;0,78740150
-0,75716363;0,78740150
-0,75556363;0,78740150
-0,75396363;0,78740150
-0,75236363;1,18110200
-0,75076363;0,78740150
-0,74916363;1,18110200
-0,74756363;1,18110200
-0,74596363;1,18110200
-0,74436363;1,96850400
-0,74276363;1,18110200
-0,74116363;0,78740150
-0,73956363;0,78740150
-0,73796363;0,78740150
-0,73636363;0,39370070
-0,73476363;1,18110200
-0,73316363;0,78740150
-0,73156363;1,18110200
-0,72996363;1,18110200
-0,72836363;1,18110200
-0,72676363;1,57480300
-0,72516363;1,18110200
-0,72356363;0,78740150
-0,72196363;0,39370070
-0,72036363;0,78740150
-0,71876363;1,57480300
-0,71716363;1,18110200
-0,71556363;1,18110200
-0,71396363;0,78740150
-0,71236363;1,57480300
-0,71076363;1,18110200
-0,70916363;0,39370070
-0,70756363;0,78740150
-0,70596363;1,57480300
-0,70436363;1,57480300
-0,70276363;1,18110200
-0,70116363;1,57480300
-0,69956363;1,18110200
-0,69796363;0,78740150
-0,69636363;0,39370070
-0,69476363;0,78740150
-0,69316363;0,78740150
-0,69156363;0,78740150
-0,68996363;1,57480300
-0,68836363;0,78740150
-0,68676363;1,18110200
-0,68516363;1,18110200
-0,68356363;1,18110200
-0,68196363;1,18110200
-0,68036363;1,57480300
-0,67876363;1,18110200
-0,67716363;0,78740150
-0,67556363;0,78740150
-0,67396363;1,57480300
-0,67236363;0,78740150
-0,67076363;0,00000000
-0,66916363;0,39370070
-0,66756363;0,39370070
-0,66596363;1,96850400
-0,66436363;0,78740150
-0,66276363;0,78740150
-0,66116363;1,18110200
-0,65956363;1,57480300
-0,65796363;1,57480300
-0,65636363;1,57480300
-0,65476363;0,78740150
-0,65316363;1,18110200
-0,65156363;0,78740150
-0,64996363;1,18110200
-0,64836363;0,78740150
-0,64676363;1,18110200
-0,64516363;0,78740150
-0,64356363;1,18110200
-0,64196363;1,18110200
-0,64036363;1,18110200
-0,63876363;0,78740150
-0,63716363;0,00000000
-0,63556363;1,18110200
-0,63396363;0,78740150
-0,63236363;0,78740150
-0,63076363;1,18110200
-0,62916363;1,57480300
-0,62756363;1,57480300
-0,62596363;0,78740150
-0,62436363;0,78740150
-0,62276363;1,18110200
-0,62116363;1,18110200
-0,61956363;1,18110200
-0,61796363;1,18110200
-0,61636363;0,78740150
-0,61476363;1,18110200
-0,61316363;1,18110200
-0,61156363;1,18110200
-0,60996363;0,78740150
-0,60836363;1,18110200
-0,60676363;1,18110200
-0,60516363;1,18110200
-0,60356363;0,39370070
-0,60196363;0,39370070
-0,60036363;1,18110200
-0,59876363;0,39370070
-0,59716363;0,78740150
-0,59556363;0,39370070
-0,59396363;0,78740150
-0,59236363;0,39370070
-0,59076363;0,78740150
-0,58916363;1,18110200
-0,58756362;1,57480300
-0,58596362;1,96850400
-0,58436362;1,18110200
-0,58276362;1,57480300
-0,58116362;1,18110200
-0,57956362;0,78740150
-0,57796362;1,18110200
-0,57636362;0,78740150
-0,57476362;0,39370070
-0,57316362;1,18110200
-0,57156362;0,78740150
-0,56996362;1,18110200
-0,56836362;0,78740150
-0,56676362;0,78740150
-0,56516362;1,18110200
-0,56356362;0,78740150
-0,56196362;1,57480300
-0,56036362;1,18110200
-0,55876362;0,78740150
-0,55716362;1,18110200
-0,55556362;1,57480300
-0,55396362;1,18110200
-0,55236362;0,78740150
-0,55076362;0,78740150
-0,54916362;1,18110200
-0,54756362;0,78740150
-0,54596362;1,18110200
-0,54436362;0,39370070
-0,54276362;1,57480300
-0,54116362;1,57480300
-0,53956362;0,00000000
-0,53796362;0,78740150
-0,53636362;1,18110200
-0,53476362;1,57480300
-0,53316362;1,18110200
-0,53156362;1,18110200
-0,52996362;0,39370070
-0,52836362;0,78740150
-0,52676362;0,39370070
-0,52516362;1,18110200
-0,52356362;0,78740150
-0,52196362;0,39370070
-0,52036362;1,18110200
-0,51876362;0,78740150
-0,51716362;1,18110200
-0,51556362;1,18110200
-0,51396362;0,78740150
-0,51236362;0,78740150
-0,51076362;0,78740150
-0,50916362;1,18110200
-0,50756362;1,18110200
-0,50596362;0,78740150
-0,50436362;0,78740150
-0,50276362;0,39370070
-0,50116362;0,39370070
-0,49956362;1,57480300
-0,49796362;1,57480300
-0,49636362;1,57480300
-0,49476362;1,96850400
-0,49316362;0,39370070
-0,49156362;0,78740150
-0,48996362;0,78740150
-0,48836362;-0,39370070
-0,48676362;0,39370070
-0,48516362;0,78740150
-0,48356362;1,18110200
-0,48196362;1,18110200
-0,48036362;1,57480300
-0,47876362;1,18110200
-0,47716362;1,57480300
-0,47556362;0,78740150
-0,47396362;1,18110200
-0,47236362;1,18110200
-0,47076362;1,18110200
-0,46916362;1,18110200
-0,46756362;1,57480300
-0,46596362;1,18110200
-0,46436362;1,18110200
-0,46276362;1,96850400
-0,46116362;0,78740150
-0,45956362;0,78740150
-0,45796362;0,78740150
-0,45636362;0,39370070
-0,45476362;0,78740150
-0,45316362;1,18110200
-0,45156362;1,57480300
-0,44996362;0,39370070
-0,44836362;0,78740150
-0,44676362;1,18110200
-0,44516362;0,39370070
-0,44356362;1,57480300
-0,44196362;1,18110200
-0,44036362;1,57480300
-0,43876362;0,78740150
-0,43716362;1,18110200
-0,43556362;1,57480300
-0,43396362;0,00000000
-0,43236362;1,57480300
-0,43076362;1,18110200
-0,42916362;1,18110200
-0,42756362;0,78740150
-0,42596362;0,39370070
-0,42436362;1,57480300
-0,42276362;1,57480300
-0,42116362;0,39370070
-0,41956362;1,18110200
-0,41796362;1,18110200
-0,41636362;0,78740150
-0,41476362;1,18110200
-0,41316362;0,39370070
-0,41156362;0,78740150
-0,40996362;1,18110200
-0,40836362;1,18110200
-0,40676362;0,78740150
-0,40516362;0,78740150
-0,40356362;1,18110200
-0,40196362;1,18110200
-0,40036362;1,18110200
-0,39876362;1,18110200
-0,39716362;0,78740150
-0,39556362;1,18110200
-0,39396362;1,18110200
-0,39236362;1,18110200
-0,39076362;0,78740150
-0,38916362;0,78740150
-0,38756362;0,78740150
-0,38596362;0,78740150
-0,38436362;1,57480300
-0,38276362;1,96850400
-0,38116362;0,78740150
-0,37956362;0,78740150
-0,37796362;0,78740150
-0,37636362;1,18110200
-0,37476362;0,78740150
-0,37316362;1,18110200
-0,37156362;1,96850400
-0,36996362;1,18110200
-0,36836362;1,57480300
-0,36676362;0,78740150
-0,36516362;0,00000000
-0,36356362;0,78740150
-0,36196362;0,78740150
-0,36036362;0,39370070
-0,35876362;1,57480300
-0,35716362;0,78740150
-0,35556362;0,78740150
-0,35396362;1,57480300
-0,35236362;1,18110200
-0,35076362;1,18110200
-0,34916362;1,18110200
-0,34756362;0,78740150
-0,34596362;1,18110200
-0,34436362;1,57480300
-0,34276362;0,78740150
-0,34116362;1,18110200
-0,33956362;1,18110200
-0,33796362;0,78740150
-0,33636362;1,18110200
-0,33476362;0,78740150
-0,33316362;0,00000000
-0,33156362;1,18110200
-0,32996362;1,18110200
-0,32836362;0,78740150
-0,32676362;0,78740150
-0,32516362;1,18110200
-0,32356362;1,18110200
-0,32196362;1,18110200
-0,32036362;1,18110200
-0,31876362;0,00000000
-0,31716362;0,39370070
-0,31556362;0,78740150
-0,31396362;1,57480300
-0,31236362;0,39370070
-0,31076362;1,57480300
-0,30916362;1,18110200
-0,30756362;0,78740150
-0,30596362;1,57480300
-0,30436362;1,57480300
-0,30276362;1,18110200
-0,30116362;1,18110200
-0,29956362;0,39370070
-0,29796362;0,78740150
-0,29636362;1,18110200
-0,29476362;1,18110200
-0,29316362;1,18110200
-0,29156362;1,18110200
-0,28996362;0,78740150
-0,28836362;0,78740150
-0,28676362;1,18110200
-0,28516362;1,18110200
-0,28356362;0,78740150
-0,28196362;0,78740150
-0,28036362;0,78740150
-0,27876362;0,78740150
-0,27716362;1,18110200
-0,27556362;1,18110200
-0,27396362;1,96850400
-0,27236362;1,57480300
-0,27076362;0,78740150
-0,26916362;0,78740150
-0,26756362;0,78740150
-0,26596362;1,18110200
-0,26436362;1,18110200
-0,26276362;0,39370070
-0,26116362;1,57480300
-0,25956362;1,18110200
-0,25796362;0,78740150
-0,25636362;0,78740150
-0,25476362;0,39370070
-0,25316362;1,18110200
-0,25156362;0,78740150
-0,24996362;0,78740150
-0,24836362;1,18110200
-0,24676362;1,18110200
-0,24516362;1,18110200
-0,24356362;1,57480300
-0,24196362;1,18110200
-0,24036362;0,00000000
-0,23876362;1,18110200
-0,23716362;1,18110200
-0,23556362;0,78740150
-0,23396362;1,18110200
-0,23236362;0,39370070
-0,23076362;0,78740150
-0,22916362;1,18110200
-0,22756362;1,57480300
-0,22596362;0,00000000
-0,22436362;0,39370070
-0,22276362;1,18110200
-0,22116362;0,78740150
-0,21956362;1,18110200
-0,21796362;1,18110200
-0,21636362;1,96850400
-0,21476362;0,78740150
-0,21316362;0,78740150
-0,21156362;1,18110200
-0,20996362;1,57480300
-0,20836362;1,57480300
-0,20676362;1,57480300
-0,20516362;1,18110200
-0,20356362;1,18110200
-0,20196362;0,78740150
-0,20036362;1,57480300
-0,19876362;1,18110200
-0,19716362;1,18110200
-0,19556362;0,39370070
-0,19396362;1,18110200
-0,19236362;0,39370070
-0,19076362;0,78740150
-0,18916362;1,57480300
-0,18756362;1,96850400
-0,18596362;0,78740150
-0,18436362;1,18110200
-0,18276362;1,18110200
-0,18116362;1,18110200
-0,17956362;0,78740150
-0,17796362;1,18110200
-0,17636362;1,18110200
-0,17476362;0,78740150
-0,17316362;0,78740150
-0,17156362;1,96850400
-0,16996362;1,57480300
-0,16836362;1,57480300
-0,16676362;1,18110200
-0,16516362;0,39370070
-0,16356362;1,57480300
-0,16196362;1,57480300
-0,16036362;1,57480300
-0,15876362;0,39370070
-0,15716362;0,39370070
-0,15556362;0,78740150
-0,15396362;1,18110200
-0,15236362;1,18110200
-0,15076362;1,18110200
-0,14916362;1,18110200
-0,14756362;0,78740150
-0,14596362;1,18110200
-0,14436362;0,39370070
-0,14276362;1,18110200
-0,14116362;1,18110200
-0,13956362;1,57480300
-0,13796362;0,78740150
-0,13636362;0,78740150
-0,13476362;0,78740150
