Time;Channel B
-0,13365332;1,57480300
-0,13205332;1,18110200
-0,13045332;1,57480300
-0,12885332;0,78740150
-0,12725332;0,78740150
-0,12565332;1,57480300
-0,12405332;1,18110200
-0,12245332;1,18110200
-0,12085332;0,78740150
-0,11925332;1,57480300
-0,11765332;1,96850400
-0,11605332;1,57480300
-0,11445332;1,57480300
-0,11285332;0,39370070
-0,11125332;1,57480300
-0,10965332;0,78740150
-0,10805332;1,18110200
-0,10645332;1,18110200
-0,10485332;1,18110200
-0,10325332;1,18110200
-0,10165332;0,39370070
-0,10005332;1,18110200
-0,09845332;0,78740150
-0,09685332;1,57480300
-0,09525332;1,57480300
-0,09365332;0,78740150
-0,09205332;1,96850400
-0,09045332;0,78740150
-0,08885332;1,57480300
-0,08725332;1,18110200
-0,08565332;1,18110200
-0,08405332;1,18110200
-0,08245332;1,18110200
-0,08085332;1,18110200
-0,07925332;0,78740150
-0,07765332;1,57480300
-0,07605332;0,39370070
-0,07445332;0,39370070
-0,07285332;1,57480300
-0,07125332;1,18110200
-0,06965332;1,96850400
-0,06805332;0,78740150
-0,06645332;1,18110200
-0,06485332;1,18110200
-0,06325331;0,78740150
-0,06165331;1,18110200
-0,06005331;1,18110200
-0,05845331;1,18110200
-0,05685331;0,78740150
-0,05525331;1,18110200
-0,05365331;1,57480300
-0,05205331;1,57480300
-0,05045331;1,18110200
-0,04885331;0,39370070
-0,04725331;1,18110200
-0,04565331;1,18110200
-0,04405331;0,78740150
-0,04245331;1,18110200
-0,04085331;1,18110200
-0,03925331;1,18110200
-0,03765331;1,18110200
-0,03605331;1,18110200
-0,03445331;1,18110200
-0,03285331;0,78740150
-0,03125331;1,57480300
-0,02965331;1,18110200
-0,02805331;1,57480300
-0,02645331;1,96850400
-0,02485331;1,18110200
-0,02325331;1,18110200
-0,02165331;0,39370070
-0,02005331;0,00000000
-0,01845331;1,18110200
-0,01685331;1,57480300
-0,01525331;1,96850400
-0,01365331;0,78740150
-0,01205331;1,18110200
-0,01045331;1,57480300
-0,00885331;1,18110200
-0,00725331;1,18110200
-0,00565331;0,78740150
-0,00405331;0,78740150
-0,00245331;1,18110200
-0,00085331;0,00000000
0,00074669;5,90551100
0,00234669;5,51181100
0,00394669;5,51181100
0,00554669;4,72440900
0,00714669;4,72440900
0,00874669;4,33070900
0,01034669;3,14960600
0,01194669;3,14960600
0,01354669;1,57480300
0,01514669;2,75590500
0,01674669;2,75590500
0,01834669;1,57480300
0,01994669;2,75590500
0,02154669;1,18110200
0,02314669;1,96850400
0,02474669;2,36220500
0,02634669;1,18110200
0,02794669;1,18110200
0,02954669;1,18110200
0,03114669;1,18110200
0,03274669;0,78740150
0,03434669;1,18110200
0,03594669;0,39370070
0,03754669;1,18110200
0,03914669;1,57480300
0,04074669;1,57480300
0,04234669;1,57480300
0,04394669;1,18110200
0,04554669;1,57480300
0,04714669;0,39370070
0,04874669;1,57480300
0,05034669;1,57480300
0,05194669;1,57480300
0,05354669;1,18110200
0,05514669;1,96850400
0,05674669;0,78740150
0,05834669;1,57480300
0,05994669;0,78740150
0,06154669;0,00000000
0,06314669;1,57480300
0,06474669;1,18110200
0,06634669;1,57480300
0,06794669;1,18110200
0,06954669;1,18110200
0,07114669;0,78740150
0,07274669;0,78740150
0,07434669;0,78740150
0,07594669;1,18110200
0,07754669;1,57480300
0,07914669;1,57480300
0,08074669;0,00000000
0,08234669;0,39370070
0,08394669;0,78740150
0,08554669;0,78740150
0,08714669;1,18110200
0,08874669;1,18110200
0,09034669;0,78740150
0,09194669;0,78740150
0,09354669;0,39370070
0,09514669;0,78740150
0,09674669;0,39370070
0,09834669;1,18110200
0,09994669;0,78740150
0,10154669;0,78740150
0,10314669;1,18110200
0,10474669;0,78740150
0,10634669;0,78740150
0,10794669;0,39370070
0,10954669;1,18110200
0,11114669;1,18110200
0,11274669;1,18110200
0,11434669;0,78740150
0,11594669;0,39370070
0,11754669;0,78740150
0,11914669;0,78740150
0,12074669;0,39370070
0,12234669;1,18110200
0,12394669;1,18110200
0,12554669;1,18110200
0,12714669;1,18110200
0,12874669;1,18110200
0,13034669;1,18110200
0,13194669;0,78740150
0,13354669;0,39370070
0,13514669;1,18110200
0,13674669;1,57480300
0,13834669;1,57480300
0,13994669;1,57480300
0,14154669;0,78740150
0,14314669;1,57480300
0,14474669;0,78740150
0,14634669;0,78740150
0,14794669;1,57480300
0,14954669;1,18110200
0,15114669;1,57480300
0,15274669;0,78740150
0,15434669;1,18110200
0,15594669;0,39370070
0,15754669;1,18110200
0,15914669;0,78740150
0,16074669;1,57480300
0,16234669;0,39370070
0,16394669;0,78740150
0,16554669;0,39370070
0,16714669;0,78740150
0,16874669;0,78740150
0,17034669;0,39370070
0,17194669;1,18110200
0,17354669;1,18110200
0,17514669;1,18110200
0,17674669;1,57480300
0,17834669;0,78740150
0,17994669;0,00000000
0,18154669;0,39370070
0,18314669;0,78740150
0,18474669;1,18110200
0,18634669;1,57480300
0,18794669;1,57480300
0,18954669;0,78740150
0,19114669;0,39370070
0,19274669;1,96850400
0,19434669;1,18110200
0,19594669;0,00000000
0,19754669;0,39370070
0,19914669;0,78740150
0,20074669;0,00000000
0,20234669;0,39370070
0,20394669;0,39370070
0,20554669;1,57480300
0,20714669;0,78740150
0,20874669;0,39370070
0,21034669;0,39370070
0,21194669;0,39370070
0,21354669;1,18110200
0,21514669;1,18110200
0,21674669;1,18110200
0,21834669;0,39370070
0,21994669;0,39370070
0,22154669;0,00000000
0,22314669;0,39370070
0,22474669;0,39370070
0,22634669;1,18110200
0,22794669;1,57480300
0,22954669;1,57480300
0,23114669;0,78740150
0,23274669;0,39370070
0,23434669;0,78740150
0,23594669;1,18110200
0,23754669;1,18110200
0,23914669;0,78740150
0,24074669;0,78740150
0,24234669;0,78740150
0,24394669;1,57480300
0,24554669;0,78740150
0,24714669;0,78740150
0,24874669;1,18110200
0,25034669;1,18110200
0,25194669;1,57480300
0,25354669;0,39370070
0,25514669;1,18110200
0,25674669;1,18110200
0,25834669;1,57480300
0,25994669;0,78740150
0,26154669;1,96850400
0,26314669;1,96850400
0,26474669;1,18110200
0,26634669;1,57480300
0,26794669;1,57480300
0,26954669;1,18110200
0,27114669;0,78740150
0,27274669;0,78740150
0,27434669;1,18110200
0,27594669;0,78740150
0,27754669;1,57480300
0,27914669;1,96850400
0,28074669;0,78740150
0,28234669;1,18110200
0,28394669;1,18110200
0,28554669;0,39370070
0,28714669;0,78740150
0,28874669;1,57480300
0,29034669;0,39370070
0,29194669;1,18110200
0,29354669;0,78740150
0,29514669;0,78740150
0,29674669;0,78740150
0,29834669;0,00000000
0,29994669;0,78740150
0,30154669;1,18110200
0,30314669;0,78740150
0,30474669;1,18110200
0,30634669;0,78740150
0,30794669;1,18110200
0,30954669;1,18110200
0,31114669;1,18110200
0,31274669;0,78740150
0,31434669;0,78740150
0,31594669;0,78740150
0,31754669;1,18110200
0,31914669;1,18110200
0,32074669;1,57480300
0,32234669;1,18110200
0,32394669;1,18110200
0,32554669;0,78740150
0,32714669;0,78740150
0,32874669;0,78740150
0,33034669;1,18110200
0,33194669;0,78740150
0,33354669;0,78740150
0,33514669;1,57480300
0,33674669;0,78740150
0,33834669;1,18110200
0,33994669;0,78740150
0,34154669;1,57480300
0,34314669;1,96850400
0,34474669;1,18110200
0,34634669;0,78740150
0,34794669;1,18110200
0,34954669;0,78740150
0,35114669;0,78740150
0,35274669;0,78740150
0,35434669;0,78740150
0,35594669;1,18110200
0,35754669;1,18110200
0,35914669;1,18110200
0,36074669;1,57480300
0,36234669;1,18110200
0,36394669;0,78740150
0,36554669;0,78740150
0,36714669;1,57480300
0,36874669;1,18110200
0,37034669;1,18110200
0,37194669;1,18110200
0,37354669;1,57480300
0,37514669;1,18110200
0,37674669;1,96850400
0,37834669;1,57480300
0,37994669;0,00000000
0,38154669;1,18110200
0,38314669;1,18110200
0,38474669;1,18110200
0,38634669;1,57480300
0,38794669;0,78740150
0,38954669;1,18110200
0,39114669;0,78740150
0,39274669;1,18110200
0,39434669;0,78740150
0,39594669;1,18110200
0,39754669;0,78740150
0,39914669;1,18110200
0,40074669;1,57480300
0,40234669;1,96850400
0,40394669;1,18110200
0,40554669;1,57480300
0,40714669;0,78740150
0,40874669;0,78740150
0,41034669;1,18110200
0,41194669;0,78740150
0,41354669;1,18110200
0,41514669;1,57480300
0,41674669;0,78740150
0,41834669;0,78740150
0,41994669;1,57480300
0,42154669;0,78740150
0,42314669;1,18110200
0,42474669;0,78740150
0,42634669;1,57480300
0,42794669;0,39370070
0,42954669;0,78740150
0,43114669;0,78740150
0,43274669;1,96850400
0,43434669;0,78740150
0,43594669;0,39370070
0,43754669;0,78740150
0,43914669;1,57480300
0,44074669;0,78740150
0,44234669;1,57480300
0,44394669;0,78740150
0,44554669;0,78740150
0,44714669;1,18110200
0,44874669;0,78740150
0,45034669;1,57480300
0,45194669;1,57480300
0,45354669;1,18110200
0,45514669;1,18110200
0,45674669;0,78740150
0,45834669;1,18110200
0,45994669;0,78740150
0,46154669;0,78740150
0,46314669;0,78740150
0,46474669;1,18110200
0,46634669;1,57480300
0,46794669;1,96850400
0,46954669;1,18110200
0,47114669;1,57480300
0,47274669;1,57480300
0,47434669;0,39370070
0,47594669;0,78740150
0,47754669;0,78740150
0,47914669;0,39370070
0,48074669;1,18110200
0,48234669;0,78740150
0,48394669;0,78740150
0,48554669;0,78740150
0,48714669;1,18110200
0,48874669;1,18110200
0,49034669;1,18110200
0,49194669;0,39370070
0,49354669;1,57480300
0,49514669;1,18110200
0,49674669;0,78740150
0,49834669;0,78740150
0,49994669;0,78740150
0,50154669;0,78740150
0,50314669;0,39370070
0,50474669;1,57480300
0,50634669;1,18110200
0,50794669;0,78740150
0,50954669;1,57480300
0,51114669;1,96850400
0,51274669;0,39370070
0,51434669;0,78740150
0,51594669;0,78740150
0,51754669;0,78740150
0,51914669;1,57480300
0,52074669;1,96850400
0,52234669;1,96850400
0,52394669;1,18110200
0,52554669;1,18110200
0,52714669;0,39370070
0,52874669;0,78740150
0,53034669;0,39370070
0,53194669;0,78740150
0,53354669;1,18110200
0,53514669;0,78740150
0,53674669;0,78740150
0,53834669;1,18110200
0,53994669;1,96850400
0,54154669;1,57480300
0,54314669;0,78740150
0,54474669;0,78740150
0,54634669;0,78740150
0,54794669;1,18110200
0,54954669;0,78740150
0,55114669;1,57480300
0,55274669;1,18110200
0,55434669;0,39370070
0,55594669;0,78740150
0,55754669;1,18110200
0,55914669;0,78740150
0,56074669;1,18110200
0,56234669;1,18110200
0,56394669;1,57480300
0,56554669;1,18110200
0,56714669;1,57480300
0,56874669;1,57480300
0,57034669;2,36220500
0,57194669;1,18110200
0,57354669;0,78740150
0,57514669;1,57480300
0,57674669;0,78740150
0,57834669;1,18110200
0,57994669;1,18110200
0,58154669;0,39370070
0,58314669;1,57480300
0,58474669;0,78740150
0,58634669;1,18110200
0,58794669;1,57480300
0,58954669;1,57480300
0,59114669;1,18110200
0,59274669;0,39370070
0,59434669;1,18110200
0,59594669;0,78740150
0,59754669;1,18110200
0,59914669;1,18110200
0,60074669;1,96850400
0,60234669;1,18110200
0,60394669;0,78740150
0,60554669;0,78740150
0,60714669;1,18110200
0,60874669;0,78740150
0,61034669;0,78740150
0,61194669;0,78740150
0,61354669;1,57480300
0,61514669;0,78740150
0,61674669;1,18110200
0,61834669;1,18110200
0,61994669;0,39370070
0,62154669;1,57480300
0,62314669;1,57480300
0,62474669;0,78740150
0,62634669;1,18110200
0,62794669;0,78740150
0,62954669;0,78740150
0,63114669;0,78740150
0,63274669;0,78740150
0,63434669;1,57480300
0,63594669;1,57480300
0,63754669;1,57480300
0,63914669;0,78740150
0,64074669;1,57480300
0,64234669;1,18110200
0,64394669;1,18110200
0,64554669;1,57480300
0,64714669;1,18110200
0,64874669;0,78740150
0,65034669;1,18110200
0,65194669;1,18110200
0,65354669;0,78740150
0,65514669;0,78740150
0,65674669;1,57480300
0,65834669;1,57480300
0,65994669;1,18110200
0,66154669;0,39370070
0,66314669;1,18110200
0,66474669;1,18110200
0,66634669;0,78740150
0,66794669;1,18110200
0,66954669;0,78740150
0,67114669;1,57480300
0,67274669;1,18110200
0,67434669;1,18110200
0,67594669;0,78740150
0,67754669;1,18110200
0,67914669;0,78740150
0,68074669;0,78740150
0,68234669;1,57480300
0,68394669;1,18110200
0,68554670;1,18110200
0,68714670;1,18110200
0,68874670;1,96850400
0,69034670;1,96850400
0,69194670;0,78740150
0,69354670;0,78740150
0,69514670;0,39370070
0,69674670;1,18110200
0,69834670;0,78740150
0,69994670;0,39370070
0,70154670;0,78740150
0,70314670;1,57480300
0,70474670;1,18110200
0,70634670;1,57480300
0,70794670;1,18110200
0,70954670;1,96850400
0,71114670;1,18110200
0,71274670;1,57480300
0,71434670;1,18110200
0,71594670;1,96850400
0,71754670;0,78740150
0,71914670;1,18110200
0,72074670;1,57480300
0,72234670;1,18110200
0,72394670;1,18110200
0,72554670;0,78740150
0,72714670;2,36220500
0,72874670;1,18110200
0,73034670;1,57480300
0,73194670;0,78740150
0,73354670;1,18110200
0,73514670;0,78740150
0,73674670;1,18110200
0,73834670;1,18110200
0,73994670;1,96850400
0,74154670;0,78740150
0,74314670;1,18110200
0,74474670;0,78740150
0,74634670;1,96850400
0,74794670;1,57480300
0,74954670;1,18110200
0,75114670;1,18110200
0,75274670;1,18110200
0,75434670;0,78740150
0,75594670;1,18110200
0,75754670;0,78740150
0,75914670;1,18110200
0,76074670;0,78740150
0,76234670;0,78740150
0,76394670;1,57480300
0,76554670;0,78740150
0,76714670;0,00000000
0,76874670;1,18110200
0,77034670;0,78740150
0,77194670;0,78740150
0,77354670;1,57480300
0,77514670;1,96850400
0,77674670;0,78740150
0,77834670;1,18110200
0,77994670;0,78740150
0,78154670;1,18110200
0,78314670;1,57480300
0,78474670;1,18110200
0,78634670;1,96850400
0,78794670;1,18110200
0,78954670;1,96850400
0,79114670;1,18110200
0,79274670;0,78740150
0,79434670;0,39370070
0,79594670;0,78740150
0,79754670;1,18110200
0,79914670;1,96850400
0,80074670;1,18110200
0,80234670;1,57480300
0,80394670;1,57480300
0,80554670;0,39370070
0,80714670;1,18110200
0,80874670;0,78740150
0,81034670;0,78740150
0,81194670;1,18110200
0,81354670;0,39370070
0,81514670;0,78740150
0,81674670;1,18110200
0,81834670;1,57480300
0,81994670;0,78740150
0,82154670;0,78740150
0,82314670;0,39370070
0,82474670;0,78740150
0,82634670;0,78740150
0,82794670;0,78740150
0,82954670;1,18110200
0,83114670;0,78740150
0,83274670;1,57480300
0,83434670;1,18110200
0,83594670;1,96850400
0,83754670;2,36220500
0,83914670;1,18110200
0,84074670;1,18110200
