Time;Channel B
(us);(mV)

-0,94090666;0,39370070
-0,93930666;1,57480300
-0,93770666;0,78740150
-0,93610666;1,18110200
-0,93450666;1,18110200
-0,93290666;0,78740150
-0,93130666;1,18110200
-0,92970666;0,39370070
-0,92810666;0,78740150
-0,92650666;0,78740150
-0,92490666;0,39370070
-0,92330666;0,00000000
-0,92170666;1,57480300
-0,92010666;1,18110200
-0,91850666;1,57480300
-0,91690666;1,18110200
-0,91530666;1,18110200
-0,91370666;0,78740150
-0,91210666;1,57480300
-0,91050666;0,78740150
-0,90890666;0,00000000
-0,90730666;0,78740150
-0,90570666;0,78740150
-0,90410666;0,78740150
-0,90250666;1,18110200
-0,90090666;0,78740150
-0,89930666;1,96850400
-0,89770666;0,78740150
-0,89610666;0,78740150
-0,89450666;1,18110200
-0,89290666;1,18110200
-0,89130666;1,18110200
-0,88970666;1,18110200
-0,88810666;1,18110200
-0,88650666;1,18110200
-0,88490666;1,18110200
-0,88330666;0,78740150
-0,88170666;0,78740150
-0,88010666;0,78740150
-0,87850666;1,18110200
-0,87690666;1,18110200
-0,87530666;1,18110200
-0,87370666;0,00000000
-0,87210666;1,18110200
-0,87050666;0,39370070
-0,86890666;0,78740150
-0,86730666;0,78740150
-0,86570666;0,78740150
-0,86410666;0,78740150
-0,86250666;0,39370070
-0,86090666;1,18110200
-0,85930666;1,18110200
-0,85770666;0,39370070
-0,85610666;0,78740150
-0,85450666;0,39370070
-0,85290666;0,78740150
-0,85130666;1,18110200
-0,84970666;0,78740150
-0,84810666;1,18110200
-0,84650666;0,39370070
-0,84490666;0,39370070
-0,84330666;1,18110200
-0,84170666;1,57480300
-0,84010666;1,18110200
-0,83850666;0,00000000
-0,83690666;1,57480300
-0,83530666;0,78740150
-0,83370666;0,78740150
-0,83210666;1,18110200
-0,83050666;0,78740150
-0,82890666;0,00000000
-0,82730666;0,78740150
-0,82570666;1,57480300
-0,82410666;1,18110200
-0,82250666;1,18110200
-0,82090666;0,00000000
-0,81930666;0,78740150
-0,81770666;0,78740150
-0,81610666;0,78740150
-0,81450666;1,18110200
-0,81290666;1,18110200
-0,81130666;0,39370070
-0,80970666;0,78740150
-0,80810666;1,57480300
-0,80650666;0,39370070
-0,80490666;0,78740150
-0,80330666;1,18110200
-0,80170666;0,39370070
-0,80010666;0,78740150
-0,79850666;0,78740150
-0,79690666;0,78740150
-0,79530666;1,18110200
-0,79370666;0,78740150
-0,79210666;0,78740150
-0,79050666;1,18110200
-0,78890666;1,18110200
-0,78730666;0,78740150
-0,78570666;1,18110200
-0,78410666;0,39370070
-0,78250666;0,78740150
-0,78090666;0,39370070
-0,77930666;1,18110200
-0,77770666;1,18110200
-0,77610666;1,57480300
-0,77450666;1,18110200
-0,77290666;1,18110200
-0,77130666;0,39370070
-0,76970666;1,18110200
-0,76810666;0,78740150
-0,76650666;1,18110200
-0,76490666;1,18110200
-0,76330666;0,39370070
-0,76170666;1,18110200
-0,76010666;0,78740150
-0,75850666;0,39370070
-0,75690666;0,78740150
-0,75530666;0,39370070
-0,75370666;1,18110200
-0,75210666;1,18110200
-0,75050666;0,78740150
-0,74890666;0,78740150
-0,74730666;1,18110200
-0,74570666;0,78740150
-0,74410666;1,57480300
-0,74250666;1,18110200
-0,74090666;1,18110200
-0,73930666;1,18110200
-0,73770666;1,18110200
-0,73610666;0,39370070
-0,73450666;1,57480300
-0,73290666;1,18110200
-0,73130666;1,57480300
-0,72970666;1,18110200
-0,72810666;1,18110200
-0,72650666;0,78740150
-0,72490666;1,18110200
-0,72330666;1,18110200
-0,72170666;0,39370070
-0,72010666;0,39370070
-0,71850666;1,57480300
-0,71690666;1,18110200
-0,71530666;1,18110200
-0,71370666;0,78740150
-0,71210666;0,78740150
-0,71050666;1,18110200
-0,70890666;0,78740150
-0,70730666;1,57480300
-0,70570666;0,39370070
-0,70410666;1,18110200
-0,70250666;0,39370070
-0,70090666;0,39370070
-0,69930666;1,18110200
-0,69770666;1,18110200
-0,69610666;1,18110200
-0,69450666;0,78740150
-0,69290666;1,57480300
-0,69130666;0,78740150
-0,68970666;0,78740150
-0,68810666;1,18110200
-0,68650666;1,18110200
-0,68490666;0,78740150
-0,68330666;0,78740150
-0,68170666;1,57480300
-0,68010666;0,39370070
-0,67850666;0,39370070
-0,67690666;0,78740150
-0,67530666;1,18110200
-0,67370666;1,18110200
-0,67210666;0,78740150
-0,67050666;0,78740150
-0,66890666;0,78740150
-0,66730666;1,18110200
-0,66570666;0,39370070
-0,66410666;1,18110200
-0,66250666;0,00000000
-0,66090666;1,18110200
-0,65930666;1,57480300
-0,65770666;0,78740150
-0,65610666;0,78740150
-0,65450666;1,18110200
-0,65290666;1,18110200
-0,65130666;0,78740150
-0,64970666;1,18110200
-0,64810666;0,39370070
-0,64650666;1,18110200
-0,64490666;1,18110200
-0,64330666;1,96850400
-0,64170666;1,18110200
-0,64010666;0,00000000
-0,63850666;0,39370070
-0,63690666;1,18110200
-0,63530666;0,78740150
-0,63370666;1,57480300
-0,63210666;1,57480300
-0,63050666;1,57480300
-0,62890666;0,78740150
-0,62730666;0,39370070
-0,62570666;1,96850400
-0,62410666;1,18110200
-0,62250666;0,39370070
-0,62090666;1,18110200
-0,61930666;0,78740150
-0,61770666;0,78740150
-0,61610666;1,18110200
-0,61450666;1,18110200
-0,61290666;0,39370070
-0,61130666;1,57480300
-0,60970666;1,18110200
-0,60810666;0,78740150
-0,60650666;1,18110200
-0,60490666;1,18110200
-0,60330666;0,78740150
-0,60170666;1,18110200
-0,60010666;1,18110200
-0,59850666;0,39370070
-0,59690666;0,78740150
-0,59530666;0,39370070
-0,59370666;0,78740150
-0,59210666;0,78740150
-0,59050666;1,57480300
-0,58890666;1,18110200
-0,58730665;1,18110200
-0,58570665;1,57480300
-0,58410665;1,18110200
-0,58250665;0,78740150
-0,58090665;1,18110200
-0,57930665;1,18110200
-0,57770665;0,78740150
-0,57610665;0,78740150
-0,57450665;1,18110200
-0,57290665;1,96850400
-0,57130665;0,78740150
-0,56970665;1,18110200
-0,56810665;1,18110200
-0,56650665;1,18110200
-0,56490665;0,78740150
-0,56330665;0,39370070
-0,56170665;0,78740150
-0,56010665;0,78740150
-0,55850665;1,57480300
-0,55690665;1,57480300
-0,55530665;1,18110200
-0,55370665;0,39370070
-0,55210665;0,39370070
-0,55050665;1,18110200
-0,54890665;1,18110200
-0,54730665;1,57480300
-0,54570665;1,57480300
-0,54410665;1,57480300
-0,54250665;0,78740150
-0,54090665;0,78740150
-0,53930665;0,78740150
-0,53770665;0,39370070
-0,53610665;1,57480300
-0,53450665;1,18110200
-0,53290665;1,18110200
-0,53130665;0,78740150
-0,52970665;1,18110200
-0,52810665;1,18110200
-0,52650665;0,78740150
-0,52490665;0,78740150
-0,52330665;0,78740150
-0,52170665;1,18110200
-0,52010665;0,78740150
-0,51850665;1,18110200
-0,51690665;0,78740150
-0,51530665;0,78740150
-0,51370665;1,18110200
-0,51210665;1,57480300
-0,51050665;0,39370070
-0,50890665;1,18110200
-0,50730665;1,18110200
-0,50570665;1,18110200
-0,50410665;1,57480300
-0,50250665;0,39370070
-0,50090665;0,78740150
-0,49930665;1,18110200
-0,49770665;1,18110200
-0,49610665;1,18110200
-0,49450665;1,57480300
-0,49290665;1,57480300
-0,49130665;1,96850400
-0,48970665;0,78740150
-0,48810665;0,78740150
-0,48650665;0,00000000
-0,48490665;0,78740150
-0,48330665;1,18110200
-0,48170665;0,78740150
-0,48010665;0,78740150
-0,47850665;0,39370070
-0,47690665;1,18110200
-0,47530665;1,96850400
-0,47370665;1,57480300
-0,47210665;1,18110200
-0,47050665;1,18110200
-0,46890665;1,18110200
-0,46730665;0,39370070
-0,46570665;1,18110200
-0,46410665;1,18110200
-0,46250665;1,57480300
-0,46090665;-0,39370070
-0,45930665;0,78740150
-0,45770665;1,57480300
-0,45610665;0,78740150
-0,45450665;1,18110200
-0,45290665;0,78740150
-0,45130665;1,18110200
-0,44970665;0,78740150
-0,44810665;0,78740150
-0,44650665;0,78740150
-0,44490665;1,18110200
-0,44330665;0,78740150
-0,44170665;1,18110200
-0,44010665;1,57480300
-0,43850665;1,57480300
-0,43690665;0,78740150
-0,43530665;0,39370070
-0,43370665;0,78740150
-0,43210665;1,57480300
-0,43050665;1,18110200
-0,42890665;1,18110200
-0,42730665;-0,39370070
-0,42570665;1,18110200
-0,42410665;1,57480300
-0,42250665;1,18110200
-0,42090665;1,57480300
-0,41930665;1,57480300
-0,41770665;0,00000000
-0,41610665;0,78740150
-0,41450665;1,57480300
-0,41290665;1,57480300
-0,41130665;0,78740150
-0,40970665;1,57480300
-0,40810665;1,18110200
-0,40650665;0,78740150
-0,40490665;1,57480300
-0,40330665;0,78740150
-0,40170665;1,18110200
-0,40010665;1,96850400
-0,39850665;1,57480300
-0,39690665;0,78740150
-0,39530665;1,18110200
-0,39370665;1,18110200
-0,39210665;0,39370070
-0,39050665;1,18110200
-0,38890665;0,78740150
-0,38730665;1,57480300
-0,38570665;0,78740150
-0,38410665;0,78740150
-0,38250665;1,18110200
-0,38090665;0,78740150
-0,37930665;1,18110200
-0,37770665;0,78740150
-0,37610665;0,39370070
-0,37450665;1,18110200
-0,37290665;0,39370070
-0,37130665;1,18110200
-0,36970665;1,57480300
-0,36810665;1,18110200
-0,36650665;1,57480300
-0,36490665;0,78740150
-0,36330665;1,18110200
-0,36170665;1,57480300
-0,36010665;1,18110200
-0,35850665;1,57480300
-0,35690665;0,78740150
-0,35530665;0,78740150
-0,35370665;1,18110200
-0,35210665;1,18110200
-0,35050665;1,18110200
-0,34890665;1,57480300
-0,34730665;1,18110200
-0,34570665;1,18110200
-0,34410665;0,78740150
-0,34250665;1,18110200
-0,34090665;0,39370070
-0,33930665;1,18110200
-0,33770665;1,57480300
-0,33610665;0,39370070
-0,33450665;0,78740150
-0,33290665;0,78740150
-0,33130665;1,57480300
-0,32970665;1,18110200
-0,32810665;0,39370070
-0,32650665;0,78740150
-0,32490665;0,78740150
-0,32330665;1,18110200
-0,32170665;1,18110200
-0,32010665;1,18110200
-0,31850665;1,57480300
-0,31690665;1,18110200
-0,31530665;0,78740150
-0,31370665;1,18110200
-0,31210665;0,78740150
-0,31050665;0,39370070
-0,30890665;0,39370070
-0,30730665;1,57480300
-0,30570665;1,18110200
-0,30410665;1,18110200
-0,30250665;1,96850400
-0,30090665;1,57480300
-0,29930665;1,57480300
-0,29770665;0,78740150
-0,29610665;0,39370070
-0,29450665;0,78740150
-0,29290665;1,57480300
-0,29130665;1,18110200
-0,28970665;1,18110200
-0,28810665;1,18110200
-0,28650665;1,18110200
-0,28490665;0,78740150
-0,28330665;1,18110200
-0,28170665;1,18110200
-0,28010665;1,18110200
-0,27850665;1,18110200
-0,27690665;1,18110200
-0,27530665;0,39370070
-0,27370665;0,78740150
-0,27210665;1,18110200
-0,27050665;1,57480300
-0,26890665;1,18110200
-0,26730665;1,96850400
-0,26570665;1,18110200
-0,26410665;0,78740150
-0,26250665;0,00000000
-0,26090665;1,57480300
-0,25930665;0,78740150
-0,25770665;0,78740150
-0,25610665;0,78740150
-0,25450665;0,78740150
-0,25290665;1,18110200
-0,25130665;0,78740150
-0,24970665;1,18110200
-0,24810665;1,18110200
-0,24650665;0,78740150
-0,24490665;1,18110200
-0,24330665;1,18110200
-0,24170665;1,57480300
-0,24010665;1,18110200
-0,23850665;0,78740150
-0,23690665;0,78740150
-0,23530665;1,96850400
-0,23370665;0,78740150
-0,23210665;1,18110200
-0,23050665;1,57480300
-0,22890665;1,57480300
-0,22730665;0,39370070
-0,22570665;1,18110200
-0,22410665;1,18110200
-0,22250665;1,18110200
-0,22090665;1,96850400
-0,21930665;1,57480300
-0,21770665;0,39370070
-0,21610665;1,18110200
-0,21450665;1,18110200
-0,21290665;0,78740150
-0,21130665;0,39370070
-0,20970665;0,00000000
-0,20810665;0,39370070
-0,20650665;1,18110200
-0,20490665;1,18110200
-0,20330665;0,39370070
-0,20170665;1,18110200
-0,20010665;0,78740150
-0,19850665;1,57480300
-0,19690665;0,78740150
-0,19530665;1,18110200
-0,19370665;0,39370070
-0,19210665;0,78740150
-0,19050665;1,18110200
-0,18890665;0,78740150
-0,18730665;1,18110200
-0,18570665;1,57480300
-0,18410665;1,57480300
-0,18250665;1,18110200
-0,18090665;1,18110200
-0,17930665;1,18110200
-0,17770665;0,78740150
-0,17610665;1,57480300
-0,17450665;0,78740150
-0,17290665;0,78740150
-0,17130665;0,78740150
-0,16970665;0,78740150
-0,16810665;1,57480300
-0,16650665;0,78740150
-0,16490665;0,39370070
-0,16330665;1,18110200
-0,16170665;1,18110200
-0,16010665;1,96850400
-0,15850665;1,18110200
-0,15690665;1,18110200
-0,15530665;0,39370070
-0,15370665;0,00000000
-0,15210665;1,18110200
-0,15050665;1,18110200
-0,14890665;0,78740150
-0,14730665;1,18110200
-0,14570665;1,57480300
-0,14410665;1,18110200
-0,14250665;1,18110200
-0,14090665;0,00000000
-0,13930665;0,78740150
-0,13770665;1,18110200
-0,13610665;1,18110200
-0,13450665;0,78740150
