Time;Channel B
-0,13354665;0,39370070
-0,13194665;1,18110200
-0,13034665;0,78740150
-0,12874665;0,78740150
-0,12714665;1,18110200
-0,12554665;1,57480300
-0,12394665;0,39370070
-0,12234665;0,00000000
-0,12074665;0,39370070
-0,11914665;1,57480300
-0,11754665;1,18110200
-0,11594665;1,18110200
-0,11434665;0,39370070
-0,11274665;0,78740150
-0,11114665;1,18110200
-0,10954665;1,96850400
-0,10794665;1,18110200
-0,10634665;0,78740150
-0,10474665;0,78740150
-0,10314665;1,18110200
-0,10154665;1,18110200
-0,09994665;2,75590500
-0,09834665;1,18110200
-0,09674665;1,57480300
-0,09514665;1,18110200
-0,09354665;1,18110200
-0,09194665;1,18110200
-0,09034665;0,78740150
-0,08874665;1,57480300
-0,08714665;1,18110200
-0,08554665;1,18110200
-0,08394665;1,18110200
-0,08234665;1,57480300
-0,08074665;1,57480300
-0,07914665;1,18110200
-0,07754665;1,18110200
-0,07594665;0,78740150
-0,07434665;0,78740150
-0,07274665;0,78740150
-0,07114665;1,18110200
-0,06954665;0,78740150
-0,06794665;1,96850400
-0,06634665;1,57480300
-0,06474665;0,78740150
-0,06314665;1,18110200
-0,06154665;1,18110200
-0,05994665;1,18110200
-0,05834665;0,78740150
-0,05674665;1,18110200
-0,05514665;1,57480300
-0,05354665;0,78740150
-0,05194665;1,18110200
-0,05034665;1,57480300
-0,04874665;1,96850400
-0,04714665;1,18110200
-0,04554665;0,78740150
-0,04394665;1,57480300
-0,04234665;1,57480300
-0,04074665;0,39370070
-0,03914665;0,78740150
-0,03754665;1,57480300
-0,03594665;0,39370070
-0,03434665;1,18110200
-0,03274665;1,57480300
-0,03114665;1,96850400
-0,02954665;0,78740150
-0,02794665;1,18110200
-0,02634665;0,39370070
-0,02474665;0,78740150
-0,02314665;0,78740150
-0,02154665;1,57480300
-0,01994665;1,57480300
-0,01834665;1,18110200
-0,01674665;1,18110200
-0,01514665;2,36220500
-0,01354665;0,78740150
-0,01194665;1,18110200
-0,01034665;1,18110200
-0,00874665;1,57480300
-0,00714665;0,78740150
-0,00554665;0,78740150
-0,00394665;1,18110200
-0,00234665;1,57480300
-0,00074665;0,39370070
0,00085335;6,29921200
0,00245335;5,11811000
0,00405335;5,11811000
0,00565335;5,90551100
0,00725335;5,11811000
0,00885335;3,93700800
0,01045335;3,93700800
0,01205335;3,14960600
0,01365335;2,36220500
0,01525335;2,36220500
0,01685335;2,36220500
0,01845335;1,18110200
0,02005335;1,96850400
0,02165335;1,57480300
0,02325335;2,36220500
0,02485335;1,96850400
0,02645335;2,36220500
0,02805335;1,96850400
0,02965335;0,78740150
0,03125335;0,78740150
0,03285335;1,57480300
0,03445335;1,57480300
0,03605335;0,39370070
0,03765335;0,78740150
0,03925335;1,57480300
0,04085335;0,78740150
0,04245335;1,57480300
0,04405335;0,78740150
0,04565335;0,00000000
0,04725335;1,18110200
0,04885335;0,78740150
0,05045335;0,78740150
0,05205335;0,00000000
0,05365335;0,39370070
0,05525335;0,78740150
0,05685335;1,57480300
0,05845335;1,96850400
0,06005335;0,00000000
0,06165335;1,18110200
0,06325335;0,78740150
0,06485335;1,18110200
0,06645335;1,57480300
0,06805335;0,78740150
0,06965335;1,57480300
0,07125335;0,78740150
0,07285335;0,39370070
0,07445335;0,78740150
0,07605335;0,78740150
0,07765335;1,57480300
0,07925335;1,18110200
0,08085335;1,18110200
0,08245335;0,39370070
0,08405335;1,18110200
0,08565335;1,57480300
0,08725335;1,57480300
0,08885335;0,78740150
0,09045335;1,18110200
0,09205335;1,57480300
0,09365335;1,57480300
0,09525335;0,78740150
0,09685335;1,18110200
0,09845335;0,39370070
0,10005335;1,18110200
0,10165335;1,18110200
0,10325335;0,39370070
0,10485335;1,18110200
0,10645335;1,18110200
0,10805335;0,78740150
0,10965335;0,78740150
0,11125335;1,57480300
0,11285335;0,39370070
0,11445335;0,78740150
0,11605335;0,39370070
0,11765335;0,39370070
0,11925335;0,39370070
0,12085335;0,39370070
0,12245335;0,39370070
0,12405335;1,18110200
0,12565335;1,57480300
0,12725335;1,18110200
0,12885335;0,78740150
0,13045335;1,18110200
0,13205335;1,18110200
0,13365335;0,78740150
0,13525335;0,78740150
0,13685335;0,78740150
0,13845335;1,18110200
0,14005335;0,78740150
0,14165335;0,78740150
0,14325335;1,18110200
0,14485335;0,78740150
0,14645335;1,18110200
0,14805335;0,78740150
0,14965335;1,18110200
0,15125335;1,18110200
0,15285335;1,18110200
0,15445335;0,78740150
0,15605335;1,57480300
0,15765335;1,18110200
0,15925335;0,78740150
0,16085336;0,78740150
0,16245336;0,78740150
0,16405336;1,18110200
0,16565336;0,78740150
0,16725336;1,96850400
0,16885336;0,78740150
0,17045336;1,18110200
0,17205336;0,39370070
0,17365336;1,57480300
0,17525336;0,39370070
0,17685336;0,39370070
0,17845336;0,78740150
0,18005336;1,18110200
0,18165336;1,18110200
0,18325336;0,78740150
0,18485336;1,18110200
0,18645336;1,18110200
0,18805336;1,18110200
0,18965336;0,78740150
0,19125336;1,57480300
0,19285336;1,18110200
0,19445336;0,78740150
0,19605336;1,18110200
0,19765336;1,57480300
0,19925336;0,78740150
0,20085336;0,78740150
0,20245336;0,78740150
0,20405336;0,78740150
0,20565336;0,78740150
0,20725336;0,78740150
0,20885336;0,78740150
0,21045336;0,78740150
0,21205336;0,78740150
0,21365336;0,39370070
0,21525336;0,39370070
0,21685336;1,57480300
0,21845336;1,57480300
0,22005336;1,18110200
0,22165336;1,18110200
0,22325336;1,57480300
0,22485336;0,39370070
0,22645336;0,78740150
0,22805336;0,78740150
0,22965336;1,18110200
0,23125336;0,78740150
0,23285336;1,57480300
0,23445336;1,18110200
0,23605336;1,18110200
0,23765336;1,57480300
0,23925336;0,78740150
0,24085336;1,18110200
0,24245336;0,78740150
0,24405336;1,18110200
0,24565336;0,39370070
0,24725336;1,18110200
0,24885336;0,39370070
0,25045336;0,78740150
0,25205336;0,00000000
0,25365336;1,18110200
0,25525336;1,57480300
0,25685336;0,78740150
0,25845336;1,18110200
0,26005336;1,18110200
0,26165336;0,78740150
0,26325336;1,57480300
0,26485336;0,78740150
0,26645336;1,18110200
0,26805336;1,18110200
0,26965336;1,18110200
0,27125336;0,78740150
0,27285336;0,78740150
0,27445336;1,18110200
0,27605336;1,18110200
0,27765336;0,00000000
0,27925336;0,39370070
0,28085336;1,18110200
0,28245336;0,78740150
0,28405336;1,57480300
0,28565336;0,78740150
0,28725336;0,78740150
0,28885336;0,39370070
0,29045336;0,78740150
0,29205336;2,36220500
0,29365336;1,18110200
0,29525336;1,18110200
0,29685336;0,78740150
0,29845336;1,18110200
0,30005336;0,78740150
0,30165336;1,57480300
0,30325336;0,39370070
0,30485336;1,18110200
0,30645336;1,18110200
0,30805336;1,18110200
0,30965336;1,18110200
0,31125336;0,78740150
0,31285336;0,39370070
0,31445336;1,18110200
0,31605336;1,57480300
0,31765336;0,78740150
0,31925336;1,18110200
0,32085336;0,78740150
0,32245336;0,78740150
0,32405336;0,78740150
0,32565336;1,96850400
0,32725336;0,78740150
0,32885336;1,18110200
0,33045336;1,57480300
0,33205336;2,36220500
0,33365336;1,96850400
0,33525336;0,78740150
0,33685336;1,57480300
0,33845336;1,18110200
0,34005336;0,39370070
0,34165336;1,57480300
0,34325336;1,18110200
0,34485336;1,18110200
0,34645336;1,57480300
0,34805336;1,18110200
0,34965336;0,78740150
0,35125336;0,78740150
0,35285336;0,39370070
0,35445336;1,18110200
0,35605336;0,00000000
0,35765336;1,18110200
0,35925336;1,57480300
0,36085336;0,78740150
0,36245336;0,78740150
0,36405336;1,18110200
0,36565336;0,78740150
0,36725336;0,78740150
0,36885336;0,78740150
0,37045336;1,57480300
0,37205336;1,18110200
0,37365336;1,96850400
0,37525336;0,78740150
0,37685336;1,18110200
0,37845336;0,39370070
0,38005336;1,18110200
0,38165336;1,57480300
0,38325336;1,57480300
0,38485336;0,78740150
0,38645336;1,57480300
0,38805336;1,57480300
0,38965336;0,78740150
0,39125336;1,18110200
0,39285336;1,18110200
0,39445336;1,18110200
0,39605336;1,57480300
0,39765336;1,18110200
0,39925336;2,75590500
0,40085336;0,78740150
0,40245336;0,78740150
0,40405336;1,96850400
0,40565336;1,18110200
0,40725336;0,39370070
0,40885336;0,78740150
0,41045336;1,18110200
0,41205336;0,39370070
0,41365336;1,18110200
0,41525336;1,18110200
0,41685336;1,96850400
0,41845336;1,18110200
0,42005336;1,18110200
0,42165336;0,78740150
0,42325336;0,78740150
0,42485336;1,96850400
0,42645336;1,18110200
0,42805336;1,18110200
0,42965336;1,18110200
0,43125336;1,57480300
0,43285336;1,57480300
0,43445336;0,78740150
0,43605336;0,39370070
0,43765336;1,18110200
0,43925336;0,39370070
0,44085336;1,57480300
0,44245336;1,18110200
0,44405336;0,78740150
0,44565336;1,57480300
0,44725336;2,36220500
0,44885336;1,57480300
0,45045336;1,57480300
0,45205336;1,18110200
0,45365336;1,57480300
0,45525336;0,39370070
0,45685336;0,78740150
0,45845336;1,57480300
0,46005336;0,00000000
0,46165336;1,57480300
0,46325336;0,39370070
0,46485336;1,18110200
0,46645336;1,57480300
0,46805336;2,36220500
0,46965336;1,18110200
0,47125336;1,18110200
0,47285336;0,78740150
0,47445336;0,78740150
0,47605336;1,57480300
0,47765336;0,78740150
0,47925336;1,57480300
0,48085336;1,18110200
0,48245336;0,78740150
0,48405336;1,96850400
0,48565336;1,18110200
0,48725336;0,78740150
0,48885336;1,57480300
0,49045336;1,18110200
0,49205336;1,96850400
0,49365336;1,57480300
0,49525336;1,18110200
0,49685336;1,96850400
0,49845336;1,57480300
0,50005336;1,57480300
0,50165336;1,18110200
0,50325336;0,78740150
0,50485336;1,18110200
0,50645336;1,18110200
0,50805336;1,57480300
0,50965336;1,57480300
0,51125336;1,57480300
0,51285336;0,78740150
0,51445336;1,18110200
0,51605336;1,18110200
0,51765336;1,57480300
0,51925336;0,39370070
0,52085336;1,57480300
0,52245336;1,18110200
0,52405336;1,57480300
0,52565336;1,18110200
0,52725336;1,18110200
0,52885336;0,78740150
0,53045336;0,78740150
0,53205336;1,18110200
0,53365336;1,18110200
0,53525336;0,78740150
0,53685336;1,18110200
0,53845336;1,57480300
0,54005336;1,18110200
0,54165336;0,78740150
0,54325336;1,96850400
0,54485336;1,57480300
0,54645336;1,57480300
0,54805336;1,96850400
0,54965336;0,78740150
0,55125336;0,78740150
0,55285336;1,57480300
0,55445336;1,18110200
0,55605336;1,18110200
0,55765336;1,18110200
0,55925336;1,18110200
0,56085336;1,18110200
0,56245336;0,78740150
0,56405336;0,39370070
0,56565336;0,78740150
0,56725336;1,57480300
0,56885336;0,78740150
0,57045336;1,18110200
0,57205336;0,78740150
0,57365336;0,78740150
0,57525336;1,18110200
0,57685336;1,18110200
0,57845336;0,39370070
0,58005336;1,18110200
0,58165336;1,18110200
0,58325336;1,18110200
0,58485336;1,57480300
0,58645336;1,57480300
0,58805336;1,18110200
0,58965336;0,78740150
0,59125336;1,57480300
0,59285336;1,57480300
0,59445336;1,18110200
0,59605336;0,78740150
0,59765336;0,39370070
0,59925336;1,18110200
0,60085336;1,57480300
0,60245336;1,57480300
0,60405336;1,57480300
0,60565336;1,18110200
0,60725336;0,78740150
0,60885336;1,18110200
0,61045336;1,18110200
0,61205336;1,57480300
0,61365336;0,78740150
0,61525336;0,78740150
0,61685336;1,96850400
0,61845336;1,18110200
0,62005336;1,96850400
0,62165336;0,39370070
0,62325336;1,18110200
0,62485336;1,96850400
0,62645336;1,57480300
0,62805336;1,18110200
0,62965336;1,18110200
0,63125336;0,78740150
0,63285336;0,39370070
0,63445336;0,78740150
0,63605336;1,57480300
0,63765336;0,78740150
0,63925336;0,39370070
0,64085336;1,57480300
0,64245336;1,18110200
0,64405336;1,57480300
0,64565336;0,78740150
0,64725336;1,18110200
0,64885336;1,57480300
0,65045336;1,18110200
0,65205336;0,78740150
0,65365336;0,78740150
0,65525336;0,78740150
0,65685336;1,18110200
0,65845336;2,36220500
0,66005336;1,18110200
0,66165336;0,78740150
0,66325336;1,57480300
0,66485336;0,78740150
0,66645336;0,78740150
0,66805336;1,18110200
0,66965336;1,18110200
0,67125336;1,18110200
0,67285336;0,39370070
0,67445336;1,18110200
0,67605336;1,18110200
0,67765336;0,39370070
0,67925336;0,78740150
0,68085336;1,18110200
0,68245336;1,57480300
0,68405336;0,39370070
0,68565336;1,18110200
0,68725336;0,78740150
0,68885336;0,00000000
0,69045336;1,57480300
0,69205336;1,18110200
0,69365336;1,57480300
0,69525336;0,78740150
0,69685336;0,78740150
0,69845336;1,57480300
0,70005336;1,18110200
0,70165336;1,18110200
0,70325336;0,39370070
0,70485336;1,18110200
0,70645336;1,18110200
0,70805336;0,39370070
0,70965336;1,18110200
0,71125336;0,39370070
0,71285336;1,18110200
0,71445336;1,18110200
0,71605336;1,18110200
0,71765336;1,57480300
0,71925336;1,18110200
0,72085336;0,00000000
0,72245336;1,18110200
0,72405336;0,39370070
0,72565336;1,57480300
0,72725336;1,18110200
0,72885336;0,78740150
0,73045336;1,57480300
0,73205336;1,57480300
0,73365336;1,57480300
0,73525336;1,18110200
0,73685336;0,78740150
0,73845336;1,57480300
0,74005336;1,57480300
0,74165336;0,78740150
0,74325336;1,57480300
0,74485336;0,39370070
0,74645336;1,18110200
0,74805336;1,18110200
0,74965336;1,18110200
0,75125336;0,78740150
0,75285336;1,18110200
0,75445336;1,18110200
0,75605336;1,18110200
0,75765336;0,78740150
0,75925336;1,57480300
0,76085336;1,18110200
0,76245336;0,78740150
0,76405336;0,78740150
0,76565336;1,96850400
0,76725336;1,18110200
0,76885336;1,57480300
0,77045336;1,18110200
0,77205336;1,18110200
0,77365336;1,18110200
0,77525336;1,18110200
0,77685336;1,18110200
0,77845336;0,00000000
0,78005336;0,39370070
0,78165336;0,00000000
0,78325336;1,18110200
0,78485336;0,78740150
0,78645336;0,78740150
0,78805336;1,18110200
0,78965336;1,18110200
0,79125336;0,39370070
0,79285336;1,57480300
0,79445336;1,18110200
0,79605336;0,78740150
0,79765336;1,18110200
0,79925336;0,39370070
0,80085336;0,78740150
0,80245336;1,18110200
0,80405336;0,78740150
0,80565336;1,57480300
0,80725336;0,78740150
0,80885336;0,39370070
0,81045336;0,78740150
0,81205336;0,78740150
0,81365336;0,78740150
0,81525336;0,00000000
0,81685336;1,57480300
0,81845336;1,18110200
0,82005336;0,39370070
0,82165336;1,18110200
0,82325336;0,78740150
0,82485336;1,18110200
0,82645336;1,18110200
0,82805336;0,78740150
0,82965336;1,18110200
0,83125336;1,57480300
0,83285336;2,36220500
0,83445336;1,57480300
0,83605336;0,39370070
0,83765336;0,78740150
0,83925336;0,78740150
0,84085336;1,18110200
