Time;Channel B
-0,13366152;1,18110200
-0,13206152;1,18110200
-0,13046152;0,78740150
-0,12886152;0,78740150
-0,12726152;0,39370070
-0,12566152;1,18110200
-0,12406152;1,96850400
-0,12246152;1,57480300
-0,12086152;0,78740150
-0,11926152;1,18110200
-0,11766152;1,57480300
-0,11606152;0,39370070
-0,11446152;1,57480300
-0,11286152;1,18110200
-0,11126152;1,18110200
-0,10966152;1,18110200
-0,10806152;1,18110200
-0,10646152;1,18110200
-0,10486152;0,00000000
-0,10326152;0,78740150
-0,10166152;0,78740150
-0,10006152;1,18110200
-0,09846152;0,78740150
-0,09686152;1,18110200
-0,09526152;1,57480300
-0,09366152;1,18110200
-0,09206152;0,78740150
-0,09046152;1,57480300
-0,08886152;0,78740150
-0,08726152;1,18110200
-0,08566152;1,18110200
-0,08406152;1,57480300
-0,08246152;1,57480300
-0,08086152;0,78740150
-0,07926152;0,78740150
-0,07766152;1,18110200
-0,07606152;1,57480300
-0,07446152;1,18110200
-0,07286152;1,18110200
-0,07126152;0,78740150
-0,06966152;0,00000000
-0,06806152;1,57480300
-0,06646152;1,57480300
-0,06486152;1,57480300
-0,06326152;0,39370070
-0,06166152;0,00000000
-0,06006152;0,39370070
-0,05846152;0,78740150
-0,05686152;1,57480300
-0,05526152;0,78740150
-0,05366152;1,18110200
-0,05206152;1,18110200
-0,05046152;0,78740150
-0,04886152;1,18110200
-0,04726152;1,57480300
-0,04566152;1,57480300
-0,04406152;1,57480300
-0,04246152;1,18110200
-0,04086152;0,78740150
-0,03926152;1,18110200
-0,03766152;0,39370070
-0,03606152;1,18110200
-0,03446152;2,36220500
-0,03286152;1,57480300
-0,03126152;0,78740150
-0,02966152;1,57480300
-0,02806152;1,18110200
-0,02646152;0,78740150
-0,02486152;1,18110200
-0,02326152;1,96850400
-0,02166152;1,96850400
-0,02006152;0,78740150
-0,01846152;0,39370070
-0,01686152;1,18110200
-0,01526152;0,78740150
-0,01366152;1,18110200
-0,01206152;1,57480300
-0,01046152;0,78740150
-0,00886152;1,18110200
-0,00726152;1,57480300
-0,00566152;1,18110200
-0,00406152;0,39370070
-0,00246152;1,57480300
-0,00086152;0,39370070
0,00073848;5,51181100
0,00233848;4,72440900
0,00393848;5,51181100
0,00553848;4,72440900
0,00713848;3,93700800
0,00873848;3,14960600
0,01033848;3,93700800
0,01193848;3,14960600
0,01353848;3,14960600
0,01513848;2,36220500
0,01673848;3,14960600
0,01833848;2,36220500
0,01993848;2,75590500
0,02153848;1,18110200
0,02313848;1,96850400
0,02473848;1,57480300
0,02633848;1,18110200
0,02793848;1,57480300
0,02953848;1,18110200
0,03113848;1,18110200
0,03273848;1,18110200
0,03433848;1,18110200
0,03593848;1,57480300
0,03753848;1,96850400
0,03913848;1,18110200
0,04073848;1,57480300
0,04233848;1,18110200
0,04393848;1,18110200
0,04553848;1,18110200
0,04713848;1,18110200
0,04873848;0,78740150
0,05033848;1,18110200
0,05193848;0,39370070
0,05353848;1,57480300
0,05513848;0,78740150
0,05673848;0,78740150
0,05833848;0,39370070
0,05993848;1,18110200
0,06153848;1,18110200
0,06313848;1,18110200
0,06473848;0,78740150
0,06633848;1,18110200
0,06793848;0,78740150
0,06953848;1,57480300
0,07113848;0,78740150
0,07273848;0,39370070
0,07433848;1,18110200
0,07593848;1,18110200
0,07753848;1,18110200
0,07913848;0,78740150
0,08073848;1,18110200
0,08233848;1,18110200
0,08393848;1,18110200
0,08553848;1,18110200
0,08713848;0,78740150
0,08873848;1,18110200
0,09033848;0,78740150
0,09193848;1,18110200
0,09353848;0,78740150
0,09513848;0,39370070
0,09673848;0,78740150
0,09833848;0,78740150
0,09993848;0,78740150
0,10153848;0,39370070
0,10313848;1,18110200
0,10473848;1,57480300
0,10633848;0,78740150
0,10793848;0,78740150
0,10953848;1,57480300
0,11113848;1,18110200
0,11273848;0,78740150
0,11433848;0,78740150
0,11593848;0,78740150
0,11753848;1,18110200
0,11913848;1,18110200
0,12073848;1,18110200
0,12233848;1,18110200
0,12393848;0,39370070
0,12553848;0,78740150
0,12713848;0,39370070
0,12873848;1,18110200
0,13033848;0,78740150
0,13193848;1,57480300
0,13353848;1,57480300
0,13513848;0,78740150
0,13673848;0,78740150
0,13833848;0,78740150
0,13993848;0,39370070
0,14153848;0,78740150
0,14313848;0,78740150
0,14473848;0,78740150
0,14633848;0,78740150
0,14793848;0,78740150
0,14953848;0,78740150
0,15113848;0,00000000
0,15273848;1,18110200
0,15433848;0,39370070
0,15593848;0,78740150
0,15753848;0,00000000
0,15913848;0,39370070
0,16073848;0,39370070
0,16233848;0,78740150
0,16393848;1,18110200
0,16553848;0,39370070
0,16713848;0,39370070
0,16873848;0,00000000
0,17033848;0,78740150
0,17193848;0,39370070
0,17353848;0,78740150
0,17513848;0,78740150
0,17673848;0,39370070
0,17833848;0,78740150
0,17993848;1,18110200
0,18153848;0,39370070
0,18313848;0,78740150
0,18473848;0,78740150
0,18633848;0,78740150
0,18793848;1,18110200
0,18953848;0,78740150
0,19113848;0,00000000
0,19273848;0,39370070
0,19433848;0,78740150
0,19593848;1,18110200
0,19753848;0,78740150
0,19913848;0,39370070
0,20073848;0,78740150
0,20233848;0,78740150
0,20393848;0,39370070
0,20553848;0,78740150
0,20713848;1,18110200
0,20873848;0,00000000
0,21033848;0,78740150
0,21193848;1,18110200
0,21353848;1,18110200
0,21513848;0,78740150
0,21673848;0,39370070
0,21833848;1,18110200
0,21993848;0,78740150
0,22153848;1,57480300
0,22313848;1,57480300
0,22473848;0,78740150
0,22633848;0,00000000
0,22793848;0,78740150
0,22953848;0,78740150
0,23113848;0,78740150
0,23273848;0,39370070
0,23433848;1,57480300
0,23593848;1,57480300
0,23753848;1,18110200
0,23913848;1,18110200
0,24073848;0,78740150
0,24233848;1,57480300
0,24393848;1,57480300
0,24553848;1,18110200
0,24713848;1,18110200
0,24873848;1,18110200
0,25033848;1,18110200
0,25193848;1,18110200
0,25353848;1,18110200
0,25513848;0,78740150
0,25673848;1,18110200
0,25833848;0,39370070
0,25993848;0,78740150
0,26153848;1,18110200
0,26313848;0,78740150
0,26473848;0,78740150
0,26633848;0,39370070
0,26793848;-0,39370070
0,26953848;0,39370070
0,27113848;2,36220500
0,27273848;0,78740150
0,27433848;0,78740150
0,27593848;0,78740150
0,27753848;1,18110200
0,27913848;0,78740150
0,28073848;0,78740150
0,28233848;0,78740150
0,28393848;1,18110200
0,28553848;0,78740150
0,28713848;0,78740150
0,28873848;0,78740150
0,29033848;0,78740150
0,29193848;1,18110200
0,29353848;0,00000000
0,29513848;0,39370070
0,29673848;0,78740150
0,29833848;0,00000000
0,29993848;0,78740150
0,30153848;0,78740150
0,30313848;1,18110200
0,30473848;0,78740150
0,30633848;1,96850400
0,30793848;0,78740150
0,30953848;1,18110200
0,31113849;0,39370070
0,31273849;1,18110200
0,31433849;0,39370070
0,31593849;0,78740150
0,31753849;0,39370070
0,31913849;1,18110200
0,32073849;1,18110200
0,32233849;1,18110200
0,32393849;1,57480300
0,32553849;0,00000000
0,32713849;1,18110200
0,32873849;1,18110200
0,33033849;0,78740150
0,33193849;0,78740150
0,33353849;1,18110200
0,33513849;0,78740150
0,33673849;1,18110200
0,33833849;1,18110200
0,33993849;1,57480300
0,34153849;0,39370070
0,34313849;1,18110200
0,34473849;0,39370070
0,34633849;1,18110200
0,34793849;0,78740150
0,34953849;1,57480300
0,35113849;0,00000000
0,35273849;1,18110200
0,35433849;1,18110200
0,35593849;1,18110200
0,35753849;0,39370070
0,35913849;1,18110200
0,36073849;1,18110200
0,36233849;1,18110200
0,36393849;1,18110200
0,36553849;0,78740150
0,36713849;1,18110200
0,36873849;0,78740150
0,37033849;1,18110200
0,37193849;1,18110200
0,37353849;0,39370070
0,37513849;0,00000000
0,37673849;1,18110200
0,37833849;1,57480300
0,37993849;1,18110200
0,38153849;0,78740150
0,38313849;0,78740150
0,38473849;1,18110200
0,38633849;0,78740150
0,38793849;1,57480300
0,38953849;1,57480300
0,39113849;1,18110200
0,39273849;1,18110200
0,39433849;0,78740150
0,39593849;0,39370070
0,39753849;1,57480300
0,39913849;0,78740150
0,40073849;0,78740150
0,40233849;0,78740150
0,40393849;1,57480300
0,40553849;1,18110200
0,40713849;0,78740150
0,40873849;1,18110200
0,41033849;1,18110200
0,41193849;0,78740150
0,41353849;1,18110200
0,41513849;0,78740150
0,41673849;0,39370070
0,41833849;1,18110200
0,41993849;1,57480300
0,42153849;1,18110200
0,42313849;1,18110200
0,42473849;0,78740150
0,42633849;1,18110200
0,42793849;0,39370070
0,42953849;1,18110200
0,43113849;1,57480300
0,43273849;0,78740150
0,43433849;0,39370070
0,43593849;1,18110200
0,43753849;0,78740150
0,43913849;1,18110200
0,44073849;0,39370070
0,44233849;0,78740150
0,44393849;0,78740150
0,44553849;0,78740150
0,44713849;0,00000000
0,44873849;1,18110200
0,45033849;1,18110200
0,45193849;1,96850400
0,45353849;0,39370070
0,45513849;0,78740150
0,45673849;1,18110200
0,45833849;1,57480300
0,45993849;1,18110200
0,46153849;1,18110200
0,46313849;0,39370070
0,46473849;0,78740150
0,46633849;1,57480300
0,46793849;1,18110200
0,46953849;1,18110200
0,47113849;1,57480300
0,47273849;1,18110200
0,47433849;1,96850400
0,47593849;0,78740150
0,47753849;1,18110200
0,47913849;1,18110200
0,48073849;1,18110200
0,48233849;1,57480300
0,48393849;1,18110200
0,48553849;1,57480300
0,48713849;0,78740150
0,48873849;0,39370070
0,49033849;1,18110200
0,49193849;0,00000000
0,49353849;0,78740150
0,49513849;1,18110200
0,49673849;1,18110200
0,49833849;1,18110200
0,49993849;0,00000000
0,50153849;1,18110200
0,50313849;1,18110200
0,50473849;1,57480300
0,50633849;1,18110200
0,50793849;1,18110200
0,50953849;0,39370070
0,51113849;1,18110200
0,51273849;1,18110200
0,51433849;1,18110200
0,51593849;1,57480300
0,51753849;0,00000000
0,51913849;1,18110200
0,52073849;1,18110200
0,52233849;0,78740150
0,52393849;1,57480300
0,52553849;1,18110200
0,52713849;1,18110200
0,52873849;1,18110200
0,53033849;1,57480300
0,53193849;1,57480300
0,53353849;1,18110200
0,53513849;0,78740150
0,53673849;0,78740150
0,53833849;0,78740150
0,53993849;0,39370070
0,54153849;0,78740150
0,54313849;1,57480300
0,54473849;1,18110200
0,54633849;0,78740150
0,54793849;1,18110200
0,54953849;1,57480300
0,55113849;0,78740150
0,55273849;1,18110200
0,55433849;1,18110200
0,55593849;1,57480300
0,55753849;0,78740150
0,55913849;0,78740150
0,56073849;1,18110200
0,56233849;1,18110200
0,56393849;1,18110200
0,56553849;0,00000000
0,56713849;0,39370070
0,56873849;1,18110200
0,57033849;1,18110200
0,57193849;0,39370070
0,57353849;0,78740150
0,57513849;0,78740150
0,57673849;0,78740150
0,57833849;1,18110200
0,57993849;1,57480300
0,58153849;0,78740150
0,58313849;1,18110200
0,58473849;0,78740150
0,58633849;1,96850400
0,58793849;-0,39370070
0,58953849;1,18110200
0,59113849;0,78740150
0,59273849;1,18110200
0,59433849;1,18110200
0,59593849;1,18110200
0,59753849;0,39370070
0,59913849;0,00000000
0,60073849;1,18110200
0,60233849;1,57480300
0,60393849;1,18110200
0,60553849;1,18110200
0,60713849;0,39370070
0,60873849;0,78740150
0,61033849;1,57480300
0,61193849;0,39370070
0,61353849;0,78740150
0,61513849;0,78740150
0,61673849;0,78740150
0,61833849;1,18110200
0,61993849;1,18110200
0,62153849;1,96850400
0,62313849;1,18110200
0,62473849;1,18110200
0,62633849;0,39370070
0,62793849;0,78740150
0,62953849;1,18110200
0,63113849;1,57480300
0,63273849;0,78740150
0,63433849;0,78740150
0,63593849;1,18110200
0,63753849;1,57480300
0,63913849;1,18110200
0,64073849;1,57480300
0,64233849;0,39370070
0,64393849;1,18110200
0,64553849;1,18110200
0,64713849;1,18110200
0,64873849;1,18110200
0,65033849;0,78740150
0,65193849;0,78740150
0,65353849;0,39370070
0,65513849;0,78740150
0,65673849;1,57480300
0,65833849;1,57480300
0,65993849;1,18110200
0,66153849;1,18110200
0,66313849;1,57480300
0,66473849;0,78740150
0,66633849;1,18110200
0,66793849;0,78740150
0,66953849;1,18110200
0,67113849;0,39370070
0,67273849;1,18110200
0,67433849;1,18110200
0,67593849;1,18110200
0,67753849;0,78740150
0,67913849;0,78740150
0,68073849;0,78740150
0,68233849;0,78740150
0,68393849;1,18110200
0,68553849;1,18110200
0,68713849;1,18110200
0,68873849;1,57480300
0,69033849;1,18110200
0,69193849;0,78740150
0,69353849;0,39370070
0,69513849;0,78740150
0,69673849;0,78740150
0,69833849;0,39370070
0,69993849;0,78740150
0,70153849;0,78740150
0,70313849;1,57480300
0,70473849;1,18110200
0,70633849;1,18110200
0,70793849;1,18110200
0,70953849;0,78740150
0,71113849;1,18110200
0,71273849;1,18110200
0,71433849;1,18110200
0,71593849;0,78740150
0,71753849;0,78740150
0,71913849;1,57480300
0,72073849;1,57480300
0,72233849;1,57480300
0,72393849;0,00000000
0,72553849;0,78740150
0,72713849;1,57480300
0,72873849;1,96850400
0,73033849;1,18110200
0,73193849;1,96850400
0,73353849;1,18110200
0,73513849;0,39370070
0,73673849;0,00000000
0,73833849;1,57480300
0,73993849;1,18110200
0,74153849;1,18110200
0,74313849;0,78740150
0,74473849;0,39370070
0,74633849;0,78740150
0,74793849;1,18110200
0,74953849;0,78740150
0,75113849;1,18110200
0,75273849;1,96850400
0,75433849;1,18110200
0,75593849;0,00000000
0,75753849;0,39370070
0,75913849;1,18110200
0,76073849;1,18110200
0,76233849;0,78740150
0,76393849;1,18110200
0,76553849;0,78740150
0,76713849;0,78740150
0,76873849;1,57480300
0,77033849;0,78740150
0,77193849;0,78740150
0,77353849;0,39370070
0,77513849;1,57480300
0,77673849;1,18110200
0,77833849;0,78740150
0,77993849;0,78740150
0,78153849;0,78740150
0,78313849;0,78740150
0,78473849;1,96850400
0,78633849;1,18110200
0,78793849;1,57480300
0,78953849;1,96850400
0,79113849;0,39370070
0,79273849;0,39370070
0,79433849;1,18110200
0,79593849;1,18110200
0,79753849;0,78740150
0,79913849;1,18110200
0,80073849;0,39370070
0,80233849;1,18110200
0,80393849;1,57480300
0,80553849;0,78740150
0,80713849;1,18110200
0,80873849;1,18110200
0,81033849;1,57480300
0,81193849;1,18110200
0,81353849;0,78740150
0,81513849;0,39370070
0,81673849;1,18110200
0,81833849;1,57480300
0,81993849;0,78740150
0,82153849;0,78740150
0,82313849;0,00000000
0,82473849;1,18110200
0,82633849;1,18110200
0,82793849;0,78740150
0,82953849;0,78740150
0,83113849;0,78740150
0,83273849;1,18110200
0,83433849;1,18110200
0,83593849;0,78740150
0,83753849;0,78740150
0,83913849;0,78740150
0,84073849;1,96850400
