Time;Channel B
(us);(mV)

-0,94141538;0,78740150
-0,93981538;0,78740150
-0,93821538;0,78740150
-0,93661538;1,18110200
-0,93501538;0,39370070
-0,93341538;1,57480300
-0,93181538;1,18110200
-0,93021538;1,18110200
-0,92861538;1,18110200
-0,92701538;0,78740150
-0,92541538;0,78740150
-0,92381538;1,18110200
-0,92221538;1,57480300
-0,92061538;1,57480300
-0,91901538;1,57480300
-0,91741538;1,18110200
-0,91581538;0,39370070
-0,91421538;1,18110200
-0,91261538;0,78740150
-0,91101538;1,18110200
-0,90941538;1,57480300
-0,90781538;0,39370070
-0,90621538;1,18110200
-0,90461538;1,18110200
-0,90301538;0,78740150
-0,90141538;0,78740150
-0,89981538;0,39370070
-0,89821538;1,18110200
-0,89661538;1,18110200
-0,89501538;1,18110200
-0,89341538;0,78740150
-0,89181538;0,78740150
-0,89021538;1,57480300
-0,88861538;1,18110200
-0,88701538;0,78740150
-0,88541538;0,78740150
-0,88381538;0,39370070
-0,88221538;0,78740150
-0,88061538;1,57480300
-0,87901538;0,78740150
-0,87741538;1,18110200
-0,87581538;0,78740150
-0,87421538;1,57480300
-0,87261538;0,78740150
-0,87101538;1,18110200
-0,86941538;0,78740150
-0,86781538;1,18110200
-0,86621538;0,39370070
-0,86461538;1,18110200
-0,86301538;1,18110200
-0,86141538;1,18110200
-0,85981538;1,18110200
-0,85821538;1,96850400
-0,85661538;1,18110200
-0,85501538;1,18110200
-0,85341538;0,78740150
-0,85181538;0,39370070
-0,85021538;1,18110200
-0,84861538;0,78740150
-0,84701538;1,18110200
-0,84541538;0,78740150
-0,84381538;0,78740150
-0,84221538;1,18110200
-0,84061538;0,78740150
-0,83901538;0,39370070
-0,83741538;1,18110200
-0,83581538;1,57480300
-0,83421538;1,18110200
-0,83261538;0,78740150
-0,83101538;1,18110200
-0,82941538;0,78740150
-0,82781538;0,78740150
-0,82621538;0,78740150
-0,82461538;1,18110200
-0,82301538;1,18110200
-0,82141538;1,18110200
-0,81981538;0,78740150
-0,81821538;1,57480300
-0,81661538;1,18110200
-0,81501538;0,78740150
-0,81341538;1,57480300
-0,81181538;1,18110200
-0,81021538;1,57480300
-0,80861538;1,18110200
-0,80701538;1,18110200
-0,80541538;0,78740150
-0,80381538;1,57480300
-0,80221538;0,78740150
-0,80061538;1,57480300
-0,79901538;1,18110200
-0,79741538;0,78740150
-0,79581538;1,18110200
-0,79421538;0,78740150
-0,79261538;1,18110200
-0,79101538;0,39370070
-0,78941538;1,18110200
-0,78781538;0,78740150
-0,78621538;0,39370070
-0,78461538;0,78740150
-0,78301538;0,78740150
-0,78141538;1,18110200
-0,77981538;1,18110200
-0,77821538;1,18110200
-0,77661538;1,18110200
-0,77501538;0,78740150
-0,77341538;1,96850400
-0,77181538;1,18110200
-0,77021538;0,39370070
-0,76861538;1,18110200
-0,76701538;1,57480300
-0,76541538;1,18110200
-0,76381538;1,57480300
-0,76221538;0,78740150
-0,76061538;1,18110200
-0,75901538;1,18110200
-0,75741538;1,18110200
-0,75581538;1,18110200
-0,75421538;0,78740150
-0,75261538;0,78740150
-0,75101538;1,18110200
-0,74941538;1,18110200
-0,74781538;1,18110200
-0,74621538;0,78740150
-0,74461538;1,57480300
-0,74301538;0,39370070
-0,74141538;0,39370070
-0,73981538;1,18110200
-0,73821537;0,78740150
-0,73661537;0,78740150
-0,73501537;1,18110200
-0,73341537;0,78740150
-0,73181537;0,00000000
-0,73021537;1,18110200
-0,72861537;1,57480300
-0,72701537;1,18110200
-0,72541537;1,57480300
-0,72381537;1,18110200
-0,72221537;1,18110200
-0,72061537;0,78740150
-0,71901537;1,18110200
-0,71741537;0,39370070
-0,71581537;0,78740150
-0,71421537;1,18110200
-0,71261537;1,18110200
-0,71101537;1,18110200
-0,70941537;0,78740150
-0,70781537;0,78740150
-0,70621537;1,96850400
-0,70461537;1,18110200
-0,70301537;1,18110200
-0,70141537;1,18110200
-0,69981537;0,78740150
-0,69821537;1,18110200
-0,69661537;1,18110200
-0,69501537;1,18110200
-0,69341537;1,18110200
-0,69181537;0,78740150
-0,69021537;1,57480300
-0,68861537;0,78740150
-0,68701537;1,57480300
-0,68541537;1,57480300
-0,68381537;1,18110200
-0,68221537;0,78740150
-0,68061537;1,18110200
-0,67901537;0,39370070
-0,67741537;0,78740150
-0,67581537;1,96850400
-0,67421537;1,18110200
-0,67261537;0,78740150
-0,67101537;0,78740150
-0,66941537;0,78740150
-0,66781537;0,78740150
-0,66621537;1,18110200
-0,66461537;1,18110200
-0,66301537;0,78740150
-0,66141537;1,18110200
-0,65981537;0,78740150
-0,65821537;1,18110200
-0,65661537;0,78740150
-0,65501537;1,18110200
-0,65341537;1,18110200
-0,65181537;1,57480300
-0,65021537;1,18110200
-0,64861537;0,78740150
-0,64701537;1,57480300
-0,64541537;1,57480300
-0,64381537;0,39370070
-0,64221537;0,78740150
-0,64061537;1,18110200
-0,63901537;1,57480300
-0,63741537;0,78740150
-0,63581537;1,18110200
-0,63421537;0,39370070
-0,63261537;0,39370070
-0,63101537;0,78740150
-0,62941537;1,57480300
-0,62781537;1,57480300
-0,62621537;0,78740150
-0,62461537;0,78740150
-0,62301537;0,78740150
-0,62141537;0,39370070
-0,61981537;1,57480300
-0,61821537;0,78740150
-0,61661537;1,18110200
-0,61501537;0,78740150
-0,61341537;1,57480300
-0,61181537;0,39370070
-0,61021537;1,18110200
-0,60861537;0,39370070
-0,60701537;1,18110200
-0,60541537;1,18110200
-0,60381537;1,18110200
-0,60221537;1,18110200
-0,60061537;0,78740150
-0,59901537;0,78740150
-0,59741537;0,39370070
-0,59581537;0,39370070
-0,59421537;0,39370070
-0,59261537;0,78740150
-0,59101537;0,78740150
-0,58941537;1,18110200
-0,58781537;1,18110200
-0,58621537;0,78740150
-0,58461537;1,18110200
-0,58301537;1,18110200
-0,58141537;0,39370070
-0,57981537;0,39370070
-0,57821537;1,18110200
-0,57661537;0,39370070
-0,57501537;0,78740150
-0,57341537;1,57480300
-0,57181537;1,18110200
-0,57021537;0,78740150
-0,56861537;1,18110200
-0,56701537;1,57480300
-0,56541537;1,18110200
-0,56381537;1,18110200
-0,56221537;-0,39370070
-0,56061537;1,18110200
-0,55901537;0,78740150
-0,55741537;0,78740150
-0,55581537;0,39370070
-0,55421537;1,57480300
-0,55261537;0,78740150
-0,55101537;1,18110200
-0,54941537;1,96850400
-0,54781537;1,18110200
-0,54621537;0,78740150
-0,54461537;0,39370070
-0,54301537;1,18110200
-0,54141537;0,78740150
-0,53981537;1,57480300
-0,53821537;0,78740150
-0,53661537;0,78740150
-0,53501537;1,57480300
-0,53341537;0,39370070
-0,53181537;1,57480300
-0,53021537;1,57480300
-0,52861537;1,18110200
-0,52701537;0,78740150
-0,52541537;0,39370070
-0,52381537;1,57480300
-0,52221537;0,39370070
-0,52061537;0,39370070
-0,51901537;0,78740150
-0,51741537;1,57480300
-0,51581537;0,78740150
-0,51421537;1,18110200
-0,51261537;0,00000000
-0,51101537;0,39370070
-0,50941537;1,18110200
-0,50781537;0,78740150
-0,50621537;0,78740150
-0,50461537;0,39370070
-0,50301537;0,39370070
-0,50141537;1,18110200
-0,49981537;1,18110200
-0,49821537;0,78740150
-0,49661537;1,18110200
-0,49501537;1,18110200
-0,49341537;1,18110200
-0,49181537;0,78740150
-0,49021537;1,57480300
-0,48861537;1,18110200
-0,48701537;1,18110200
-0,48541537;1,18110200
-0,48381537;0,00000000
-0,48221537;0,78740150
-0,48061537;0,78740150
-0,47901537;1,57480300
-0,47741537;1,57480300
-0,47581537;1,18110200
-0,47421537;0,78740150
-0,47261537;0,78740150
-0,47101537;1,57480300
-0,46941537;0,78740150
-0,46781537;0,00000000
-0,46621537;0,78740150
-0,46461537;1,57480300
-0,46301537;1,18110200
-0,46141537;1,18110200
-0,45981537;1,57480300
-0,45821537;1,18110200
-0,45661537;1,57480300
-0,45501537;1,18110200
-0,45341537;0,78740150
-0,45181537;0,39370070
-0,45021537;1,18110200
-0,44861537;1,57480300
-0,44701537;1,57480300
-0,44541537;1,57480300
-0,44381537;1,18110200
-0,44221537;1,96850400
-0,44061537;1,18110200
-0,43901537;0,78740150
-0,43741537;1,57480300
-0,43581537;1,18110200
-0,43421537;1,18110200
-0,43261537;1,18110200
-0,43101537;1,57480300
-0,42941537;0,00000000
-0,42781537;1,18110200
-0,42621537;1,18110200
-0,42461537;1,18110200
-0,42301537;1,57480300
-0,42141537;0,39370070
-0,41981537;0,78740150
-0,41821537;1,18110200
-0,41661537;0,78740150
-0,41501537;0,78740150
-0,41341537;1,57480300
-0,41181537;1,18110200
-0,41021537;0,78740150
-0,40861537;1,57480300
-0,40701537;1,57480300
-0,40541537;0,78740150
-0,40381537;1,96850400
-0,40221537;1,57480300
-0,40061537;0,00000000
-0,39901537;0,00000000
-0,39741537;0,78740150
-0,39581537;1,57480300
-0,39421537;1,18110200
-0,39261537;1,18110200
-0,39101537;1,96850400
-0,38941537;0,78740150
-0,38781537;1,18110200
-0,38621537;0,78740150
-0,38461537;0,78740150
-0,38301537;1,18110200
-0,38141537;1,18110200
-0,37981537;0,39370070
-0,37821537;1,18110200
-0,37661537;1,18110200
-0,37501537;1,96850400
-0,37341537;0,39370070
-0,37181537;0,00000000
-0,37021537;1,18110200
-0,36861537;0,78740150
-0,36701537;1,18110200
-0,36541537;0,78740150
-0,36381537;1,18110200
-0,36221537;1,18110200
-0,36061537;1,18110200
-0,35901537;1,57480300
-0,35741537;0,39370070
-0,35581537;0,78740150
-0,35421537;0,78740150
-0,35261537;1,18110200
-0,35101537;1,18110200
-0,34941537;0,78740150
-0,34781537;0,78740150
-0,34621537;1,18110200
-0,34461537;1,18110200
-0,34301537;0,78740150
-0,34141537;1,57480300
-0,33981537;1,18110200
-0,33821537;1,18110200
-0,33661537;0,78740150
-0,33501537;1,18110200
-0,33341537;1,57480300
-0,33181537;1,18110200
-0,33021537;1,18110200
-0,32861537;1,57480300
-0,32701537;1,18110200
-0,32541537;1,57480300
-0,32381537;0,39370070
-0,32221537;0,39370070
-0,32061537;1,18110200
-0,31901537;1,18110200
-0,31741537;0,78740150
-0,31581537;0,00000000
-0,31421537;1,57480300
-0,31261537;1,18110200
-0,31101537;0,39370070
-0,30941537;0,00000000
-0,30781537;1,18110200
-0,30621537;0,78740150
-0,30461537;0,78740150
-0,30301537;0,78740150
-0,30141537;0,39370070
-0,29981537;1,18110200
-0,29821537;1,57480300
-0,29661537;0,78740150
-0,29501537;1,18110200
-0,29341537;1,57480300
-0,29181537;0,78740150
-0,29021537;0,78740150
-0,28861537;1,57480300
-0,28701537;1,18110200
-0,28541537;1,57480300
-0,28381537;0,78740150
-0,28221537;0,78740150
-0,28061537;1,18110200
-0,27901537;1,57480300
-0,27741537;1,18110200
-0,27581537;1,18110200
-0,27421537;0,39370070
-0,27261537;1,18110200
-0,27101537;0,78740150
-0,26941537;0,78740150
-0,26781537;1,18110200
-0,26621537;0,78740150
-0,26461537;1,57480300
-0,26301537;1,18110200
-0,26141537;1,18110200
-0,25981537;0,78740150
-0,25821537;0,78740150
-0,25661537;1,18110200
-0,25501537;0,39370070
-0,25341537;1,18110200
-0,25181537;1,18110200
-0,25021537;1,96850400
-0,24861537;1,18110200
-0,24701537;1,18110200
-0,24541537;0,78740150
-0,24381537;1,18110200
-0,24221537;0,78740150
-0,24061537;1,18110200
-0,23901537;1,18110200
-0,23741537;0,78740150
-0,23581537;1,18110200
-0,23421537;1,18110200
-0,23261537;1,18110200
-0,23101537;1,57480300
-0,22941537;1,57480300
-0,22781537;1,18110200
-0,22621537;1,18110200
-0,22461537;0,78740150
-0,22301537;0,78740150
-0,22141537;1,18110200
-0,21981537;0,78740150
-0,21821537;0,39370070
-0,21661537;1,18110200
-0,21501537;1,18110200
-0,21341537;1,57480300
-0,21181537;1,18110200
-0,21021537;0,78740150
-0,20861537;0,39370070
-0,20701537;1,18110200
-0,20541537;0,39370070
-0,20381537;1,18110200
-0,20221537;1,57480300
-0,20061537;1,57480300
-0,19901537;1,18110200
-0,19741537;0,78740150
-0,19581537;0,78740150
-0,19421537;1,18110200
-0,19261537;1,18110200
-0,19101537;1,18110200
-0,18941537;1,57480300
-0,18781537;0,78740150
-0,18621537;0,78740150
-0,18461537;0,78740150
-0,18301537;1,18110200
-0,18141537;0,39370070
-0,17981537;0,78740150
-0,17821537;1,18110200
-0,17661537;1,18110200
-0,17501537;0,78740150
-0,17341537;0,78740150
-0,17181537;0,78740150
-0,17021537;1,18110200
-0,16861537;1,57480300
-0,16701537;1,18110200
-0,16541537;1,18110200
-0,16381537;1,18110200
-0,16221537;0,39370070
-0,16061537;0,78740150
-0,15901537;1,18110200
-0,15741537;1,18110200
-0,15581537;0,39370070
-0,15421537;0,39370070
-0,15261537;1,57480300
-0,15101537;0,78740150
-0,14941537;1,18110200
-0,14781537;0,00000000
-0,14621537;0,78740150
-0,14461537;1,18110200
-0,14301537;1,57480300
-0,14141537;1,18110200
-0,13981537;0,78740150
-0,13821537;1,18110200
-0,13661537;1,57480300
-0,13501537;0,78740150
