Time;Channel B
(us);(mV)

-0,94181817;0,78740150
-0,94021817;1,57480300
-0,93861817;1,57480300
-0,93701817;1,57480300
-0,93541817;1,57480300
-0,93381817;0,78740150
-0,93221817;1,18110200
-0,93061817;1,57480300
-0,92901817;1,57480300
-0,92741817;1,18110200
-0,92581817;1,57480300
-0,92421817;0,78740150
-0,92261817;1,18110200
-0,92101817;1,57480300
-0,91941817;1,18110200
-0,91781817;1,18110200
-0,91621817;1,18110200
-0,91461817;0,78740150
-0,91301817;1,18110200
-0,91141817;0,39370070
-0,90981817;1,18110200
-0,90821817;1,18110200
-0,90661817;1,18110200
-0,90501817;0,78740150
-0,90341817;1,18110200
-0,90181817;1,57480300
-0,90021817;0,39370070
-0,89861817;1,18110200
-0,89701817;1,18110200
-0,89541817;1,18110200
-0,89381817;1,57480300
-0,89221817;1,57480300
-0,89061817;1,57480300
-0,88901817;1,18110200
-0,88741817;0,78740150
-0,88581817;0,78740150
-0,88421817;0,39370070
-0,88261817;1,96850400
-0,88101817;1,18110200
-0,87941817;1,57480300
-0,87781817;0,78740150
-0,87621817;1,96850400
-0,87461817;0,78740150
-0,87301817;0,39370070
-0,87141817;0,78740150
-0,86981817;1,18110200
-0,86821817;0,78740150
-0,86661817;1,57480300
-0,86501817;1,18110200
-0,86341817;0,78740150
-0,86181817;1,18110200
-0,86021817;1,18110200
-0,85861817;1,18110200
-0,85701817;0,78740150
-0,85541817;1,96850400
-0,85381817;1,18110200
-0,85221817;1,18110200
-0,85061817;1,57480300
-0,84901817;1,96850400
-0,84741817;0,78740150
-0,84581817;1,57480300
-0,84421817;1,18110200
-0,84261817;1,18110200
-0,84101817;0,78740150
-0,83941817;1,96850400
-0,83781817;0,78740150
-0,83621817;1,57480300
-0,83461817;1,18110200
-0,83301817;0,78740150
-0,83141817;1,18110200
-0,82981817;0,78740150
-0,82821817;1,57480300
-0,82661817;1,18110200
-0,82501817;0,78740150
-0,82341817;0,78740150
-0,82181817;1,96850400
-0,82021817;1,57480300
-0,81861817;1,18110200
-0,81701817;1,18110200
-0,81541817;0,39370070
-0,81381817;1,18110200
-0,81221817;1,18110200
-0,81061817;1,18110200
-0,80901817;1,18110200
-0,80741817;1,57480300
-0,80581817;1,57480300
-0,80421817;1,18110200
-0,80261817;1,18110200
-0,80101817;1,18110200
-0,79941817;1,57480300
-0,79781817;1,96850400
-0,79621817;1,96850400
-0,79461817;0,78740150
-0,79301817;0,00000000
-0,79141817;1,18110200
-0,78981817;0,78740150
-0,78821817;0,78740150
-0,78661817;1,18110200
-0,78501817;0,78740150
-0,78341817;1,18110200
-0,78181817;1,57480300
-0,78021817;1,18110200
-0,77861817;1,18110200
-0,77701817;1,18110200
-0,77541817;1,18110200
-0,77381817;1,18110200
-0,77221817;1,18110200
-0,77061817;0,78740150
-0,76901817;1,18110200
-0,76741817;1,18110200
-0,76581817;0,78740150
-0,76421817;1,18110200
-0,76261817;1,18110200
-0,76101817;1,18110200
-0,75941817;1,57480300
-0,75781817;1,18110200
-0,75621817;1,57480300
-0,75461817;0,78740150
-0,75301817;0,39370070
-0,75141817;2,36220500
-0,74981817;1,96850400
-0,74821817;1,57480300
-0,74661817;1,57480300
-0,74501817;1,18110200
-0,74341817;5,51181100
-0,74181817;4,72440900
-0,74021817;5,51181100
-0,73861817;5,11811000
-0,73701817;5,11811000
-0,73541817;3,54330700
-0,73381817;3,54330700
-0,73221817;3,14960600
-0,73061817;2,75590500
-0,72901817;3,14960600
-0,72741817;2,36220500
-0,72581817;1,57480300
-0,72421817;1,96850400
-0,72261817;1,57480300
-0,72101817;0,78740150
-0,71941817;1,96850400
-0,71781817;1,96850400
-0,71621817;1,96850400
-0,71461817;1,18110200
-0,71301817;1,18110200
-0,71141817;1,57480300
-0,70981817;1,18110200
-0,70821817;1,18110200
-0,70661817;1,18110200
-0,70501817;1,18110200
-0,70341817;1,57480300
-0,70181817;1,18110200
-0,70021817;0,78740150
-0,69861817;1,57480300
-0,69701817;1,18110200
-0,69541817;0,78740150
-0,69381817;1,57480300
-0,69221817;1,57480300
-0,69061817;1,18110200
-0,68901817;1,18110200
-0,68741817;0,78740150
-0,68581817;1,18110200
-0,68421817;1,18110200
-0,68261817;0,78740150
-0,68101817;0,78740150
-0,67941817;0,39370070
-0,67781817;0,78740150
-0,67621817;0,78740150
-0,67461817;0,39370070
-0,67301817;0,78740150
-0,67141817;1,18110200
-0,66981817;0,78740150
-0,66821817;1,18110200
-0,66661817;1,57480300
-0,66501817;1,18110200
-0,66341817;1,18110200
-0,66181817;0,39370070
-0,66021817;1,18110200
-0,65861817;0,78740150
-0,65701817;1,57480300
-0,65541817;1,57480300
-0,65381817;1,18110200
-0,65221817;0,00000000
-0,65061817;0,39370070
-0,64901817;0,78740150
-0,64741817;0,78740150
-0,64581817;1,18110200
-0,64421817;1,57480300
-0,64261817;0,39370070
-0,64101817;0,78740150
-0,63941817;1,18110200
-0,63781817;1,18110200
-0,63621817;0,78740150
-0,63461817;0,39370070
-0,63301817;0,39370070
-0,63141817;0,78740150
-0,62981817;1,57480300
-0,62821817;1,57480300
-0,62661817;1,18110200
-0,62501817;1,18110200
-0,62341817;1,57480300
-0,62181817;0,39370070
-0,62021817;1,57480300
-0,61861817;0,39370070
-0,61701817;0,78740150
-0,61541817;0,78740150
-0,61381817;0,78740150
-0,61221817;0,39370070
-0,61061817;1,18110200
-0,60901817;0,78740150
-0,60741817;0,78740150
-0,60581817;0,78740150
-0,60421817;0,78740150
-0,60261817;0,39370070
-0,60101817;1,57480300
-0,59941817;1,18110200
-0,59781817;1,18110200
-0,59621817;1,57480300
-0,59461817;1,18110200
-0,59301817;0,78740150
-0,59141817;0,39370070
-0,58981817;1,18110200
-0,58821817;0,39370070
-0,58661817;1,18110200
-0,58501817;0,78740150
-0,58341817;1,18110200
-0,58181817;1,18110200
-0,58021817;1,57480300
-0,57861817;1,18110200
-0,57701817;0,39370070
-0,57541817;1,18110200
-0,57381817;1,57480300
-0,57221817;0,78740150
-0,57061817;1,18110200
-0,56901817;1,18110200
-0,56741817;1,18110200
-0,56581817;0,78740150
-0,56421817;1,18110200
-0,56261817;0,78740150
-0,56101817;0,78740150
-0,55941817;1,57480300
-0,55781817;0,78740150
-0,55621817;1,57480300
-0,55461817;0,78740150
-0,55301817;0,78740150
-0,55141817;1,57480300
-0,54981817;1,57480300
-0,54821817;0,78740150
-0,54661817;0,78740150
-0,54501817;1,18110200
-0,54341817;0,78740150
-0,54181817;0,78740150
-0,54021817;1,18110200
-0,53861817;1,18110200
-0,53701817;0,78740150
-0,53541817;0,39370070
-0,53381817;0,78740150
-0,53221817;1,57480300
-0,53061817;1,18110200
-0,52901817;0,78740150
-0,52741817;0,78740150
-0,52581817;1,18110200
-0,52421817;0,39370070
-0,52261817;0,78740150
-0,52101817;1,96850400
-0,51941817;1,57480300
-0,51781817;1,57480300
-0,51621817;1,57480300
-0,51461817;1,18110200
-0,51301817;0,39370070
-0,51141817;0,39370070
-0,50981817;1,18110200
-0,50821817;1,18110200
-0,50661817;0,78740150
-0,50501817;1,18110200
-0,50341817;1,57480300
-0,50181817;0,39370070
-0,50021817;1,18110200
-0,49861817;1,18110200
-0,49701817;1,18110200
-0,49541817;0,78740150
-0,49381817;1,18110200
-0,49221817;1,18110200
-0,49061817;1,18110200
-0,48901817;1,18110200
-0,48741817;1,18110200
-0,48581817;1,18110200
-0,48421817;1,18110200
-0,48261817;0,78740150
-0,48101817;1,57480300
-0,47941817;1,18110200
-0,47781817;1,18110200
-0,47621817;0,78740150
-0,47461817;1,18110200
-0,47301817;1,57480300
-0,47141817;1,57480300
-0,46981817;1,57480300
-0,46821817;0,78740150
-0,46661817;1,18110200
-0,46501817;1,57480300
-0,46341817;1,18110200
-0,46181817;0,00000000
-0,46021817;1,18110200
-0,45861817;1,57480300
-0,45701817;1,18110200
-0,45541817;1,96850400
-0,45381817;1,18110200
-0,45221817;0,78740150
-0,45061817;1,18110200
-0,44901817;0,78740150
-0,44741817;1,96850400
-0,44581817;1,57480300
-0,44421817;1,18110200
-0,44261817;0,78740150
-0,44101817;1,18110200
-0,43941817;1,18110200
-0,43781817;0,78740150
-0,43621817;1,18110200
-0,43461817;1,18110200
-0,43301817;1,57480300
-0,43141817;1,18110200
-0,42981817;1,18110200
-0,42821817;1,57480300
-0,42661817;0,78740150
-0,42501817;1,18110200
-0,42341817;1,18110200
-0,42181817;0,39370070
-0,42021817;1,57480300
-0,41861817;1,57480300
-0,41701817;1,18110200
-0,41541817;0,78740150
-0,41381817;1,57480300
-0,41221817;0,78740150
-0,41061817;1,18110200
-0,40901817;2,36220500
-0,40741817;1,18110200
-0,40581817;0,00000000
-0,40421817;1,57480300
-0,40261817;0,39370070
-0,40101817;1,57480300
-0,39941817;0,78740150
-0,39781817;1,57480300
-0,39621817;1,57480300
-0,39461817;0,78740150
-0,39301817;1,18110200
-0,39141817;0,78740150
-0,38981817;1,57480300
-0,38821817;1,18110200
-0,38661817;1,18110200
-0,38501817;1,57480300
-0,38341817;0,78740150
-0,38181817;1,18110200
-0,38021817;0,78740150
-0,37861817;0,78740150
-0,37701817;0,78740150
-0,37541817;1,57480300
-0,37381817;1,18110200
-0,37221817;0,78740150
-0,37061817;0,39370070
-0,36901817;0,00000000
-0,36741817;1,18110200
-0,36581817;1,18110200
-0,36421817;0,78740150
-0,36261817;1,18110200
-0,36101817;0,78740150
-0,35941817;1,18110200
-0,35781817;1,18110200
-0,35621817;0,78740150
-0,35461817;1,57480300
-0,35301817;1,18110200
-0,35141817;0,78740150
-0,34981817;1,18110200
-0,34821817;1,18110200
-0,34661817;1,18110200
-0,34501817;1,18110200
-0,34341817;1,57480300
-0,34181817;1,18110200
-0,34021817;1,57480300
-0,33861817;1,18110200
-0,33701817;0,39370070
-0,33541817;1,18110200
-0,33381817;0,78740150
-0,33221817;1,18110200
-0,33061817;0,78740150
-0,32901817;1,18110200
-0,32741817;0,39370070
-0,32581817;1,57480300
-0,32421817;1,57480300
-0,32261817;0,78740150
-0,32101817;0,39370070
-0,31941817;0,78740150
-0,31781817;0,39370070
-0,31621817;0,78740150
-0,31461817;0,78740150
-0,31301817;1,96850400
-0,31141817;1,96850400
-0,30981817;0,39370070
-0,30821817;0,78740150
-0,30661817;1,18110200
-0,30501817;1,18110200
-0,30341817;0,78740150
-0,30181817;0,78740150
-0,30021817;1,18110200
-0,29861817;0,78740150
-0,29701817;0,78740150
-0,29541817;1,18110200
-0,29381817;1,18110200
-0,29221817;1,96850400
-0,29061817;1,96850400
-0,28901817;1,18110200
-0,28741817;1,18110200
-0,28581817;1,18110200
-0,28421817;1,18110200
-0,28261817;0,78740150
-0,28101817;0,39370070
-0,27941817;0,78740150
-0,27781817;1,18110200
-0,27621817;0,78740150
-0,27461817;1,18110200
-0,27301817;0,39370070
-0,27141817;0,39370070
-0,26981817;1,96850400
-0,26821817;1,18110200
-0,26661817;1,18110200
-0,26501817;1,18110200
-0,26341817;0,78740150
-0,26181817;1,18110200
-0,26021817;1,18110200
-0,25861817;1,57480300
-0,25701817;0,78740150
-0,25541817;1,57480300
-0,25381817;0,39370070
-0,25221817;0,78740150
-0,25061817;0,78740150
-0,24901817;1,57480300
-0,24741817;1,18110200
-0,24581817;1,18110200
-0,24421817;0,78740150
-0,24261817;0,39370070
-0,24101817;1,18110200
-0,23941817;1,18110200
-0,23781817;0,78740150
-0,23621817;1,57480300
-0,23461817;1,18110200
-0,23301817;1,18110200
-0,23141817;1,18110200
-0,22981817;1,18110200
-0,22821817;1,57480300
-0,22661817;0,78740150
-0,22501817;0,39370070
-0,22341817;1,57480300
-0,22181817;0,78740150
-0,22021817;1,18110200
-0,21861817;0,39370070
-0,21701817;1,18110200
-0,21541817;0,78740150
-0,21381816;0,78740150
-0,21221816;1,18110200
-0,21061816;1,18110200
-0,20901816;1,57480300
-0,20741816;0,78740150
-0,20581816;0,78740150
-0,20421816;1,18110200
-0,20261816;1,57480300
-0,20101816;1,18110200
-0,19941816;1,18110200
-0,19781816;0,39370070
-0,19621816;0,78740150
-0,19461816;1,57480300
-0,19301816;1,57480300
-0,19141816;1,18110200
-0,18981816;1,18110200
-0,18821816;1,96850400
-0,18661816;1,57480300
-0,18501816;0,78740150
-0,18341816;0,78740150
-0,18181816;1,57480300
-0,18021816;1,57480300
-0,17861816;1,18110200
-0,17701816;1,18110200
-0,17541816;1,18110200
-0,17381816;1,18110200
-0,17221816;1,18110200
-0,17061816;0,78740150
-0,16901816;1,57480300
-0,16741816;0,78740150
-0,16581816;0,78740150
-0,16421816;1,18110200
-0,16261816;0,78740150
-0,16101816;0,78740150
-0,15941816;1,18110200
-0,15781816;1,18110200
-0,15621816;0,78740150
-0,15461816;1,57480300
-0,15301816;1,18110200
-0,15141816;1,18110200
-0,14981816;1,18110200
-0,14821816;0,78740150
-0,14661816;1,18110200
-0,14501816;1,18110200
-0,14341816;1,57480300
-0,14181816;1,57480300
-0,14021816;1,57480300
-0,13861816;1,96850400
-0,13701816;1,18110200
-0,13541816;1,18110200
