Time;Channel B
(us);(mV)

-0,94105262;1,18110200
-0,93945262;1,96850400
-0,93785262;0,78740150
-0,93625262;1,18110200
-0,93465262;0,78740150
-0,93305262;1,18110200
-0,93145262;0,78740150
-0,92985262;0,39370070
-0,92825262;1,96850400
-0,92665262;0,78740150
-0,92505262;0,39370070
-0,92345262;0,00000000
-0,92185262;0,39370070
-0,92025262;0,78740150
-0,91865262;0,39370070
-0,91705262;1,18110200
-0,91545262;0,78740150
-0,91385262;0,39370070
-0,91225262;1,57480300
-0,91065262;1,18110200
-0,90905262;1,57480300
-0,90745262;0,39370070
-0,90585262;1,57480300
-0,90425262;0,39370070
-0,90265262;0,78740150
-0,90105262;1,57480300
-0,89945262;1,18110200
-0,89785262;0,78740150
-0,89625262;1,18110200
-0,89465262;2,36220500
-0,89305262;0,78740150
-0,89145262;1,18110200
-0,88985262;1,18110200
-0,88825262;1,18110200
-0,88665262;1,18110200
-0,88505262;0,78740150
-0,88345262;1,18110200
-0,88185262;1,18110200
-0,88025262;1,18110200
-0,87865262;1,18110200
-0,87705262;1,96850400
-0,87545262;1,18110200
-0,87385262;1,18110200
-0,87225262;0,78740150
-0,87065262;1,18110200
-0,86905262;1,57480300
-0,86745262;1,18110200
-0,86585262;0,78740150
-0,86425262;1,18110200
-0,86265262;0,78740150
-0,86105262;1,57480300
-0,85945262;1,96850400
-0,85785262;0,78740150
-0,85625262;1,18110200
-0,85465262;1,18110200
-0,85305262;0,78740150
-0,85145262;0,39370070
-0,84985262;1,57480300
-0,84825262;0,78740150
-0,84665262;1,57480300
-0,84505262;1,57480300
-0,84345262;1,57480300
-0,84185262;1,57480300
-0,84025262;1,57480300
-0,83865262;0,78740150
-0,83705262;1,18110200
-0,83545262;0,39370070
-0,83385262;0,39370070
-0,83225262;0,39370070
-0,83065262;1,18110200
-0,82905262;1,18110200
-0,82745262;1,18110200
-0,82585262;1,18110200
-0,82425262;0,78740150
-0,82265262;1,96850400
-0,82105262;1,57480300
-0,81945262;1,18110200
-0,81785262;0,78740150
-0,81625262;1,57480300
-0,81465262;1,18110200
-0,81305262;0,78740150
-0,81145262;0,78740150
-0,80985262;0,78740150
-0,80825262;0,78740150
-0,80665262;2,36220500
-0,80505262;0,78740150
-0,80345262;1,57480300
-0,80185262;1,18110200
-0,80025262;1,57480300
-0,79865262;0,39370070
-0,79705262;1,18110200
-0,79545262;0,78740150
-0,79385262;1,57480300
-0,79225262;1,18110200
-0,79065262;0,78740150
-0,78905262;1,57480300
-0,78745262;0,78740150
-0,78585262;0,78740150
-0,78425262;0,78740150
-0,78265262;1,18110200
-0,78105262;0,78740150
-0,77945262;0,39370070
-0,77785262;1,18110200
-0,77625262;0,78740150
-0,77465262;0,78740150
-0,77305262;0,78740150
-0,77145262;0,78740150
-0,76985262;0,78740150
-0,76825262;1,57480300
-0,76665262;1,18110200
-0,76505262;0,78740150
-0,76345262;1,18110200
-0,76185262;1,18110200
-0,76025262;0,78740150
-0,75865262;1,18110200
-0,75705262;1,57480300
-0,75545262;1,57480300
-0,75385262;1,18110200
-0,75225262;1,57480300
-0,75065262;1,18110200
-0,74905262;0,78740150
-0,74745262;1,57480300
-0,74585262;1,18110200
-0,74425262;0,78740150
-0,74265262;0,39370070
-0,74105262;0,39370070
-0,73945262;1,57480300
-0,73785262;0,78740150
-0,73625262;1,96850400
-0,73465262;1,18110200
-0,73305262;0,78740150
-0,73145262;1,18110200
-0,72985262;0,78740150
-0,72825262;1,18110200
-0,72665262;1,18110200
-0,72505262;1,18110200
-0,72345262;1,18110200
-0,72185262;1,18110200
-0,72025262;1,18110200
-0,71865262;1,18110200
-0,71705262;1,18110200
-0,71545262;1,18110200
-0,71385262;1,18110200
-0,71225262;1,96850400
-0,71065262;0,78740150
-0,70905262;1,96850400
-0,70745262;1,18110200
-0,70585262;1,18110200
-0,70425262;1,57480300
-0,70265262;1,18110200
-0,70105262;1,18110200
-0,69945262;0,39370070
-0,69785262;1,57480300
-0,69625262;1,18110200
-0,69465262;1,18110200
-0,69305262;1,96850400
-0,69145262;1,96850400
-0,68985262;1,18110200
-0,68825262;1,57480300
-0,68665262;1,57480300
-0,68505262;0,78740150
-0,68345262;0,78740150
-0,68185262;0,78740150
-0,68025262;0,78740150
-0,67865262;1,18110200
-0,67705262;0,78740150
-0,67545262;1,18110200
-0,67385262;1,96850400
-0,67225262;1,57480300
-0,67065262;4,72440900
-0,66905262;5,11811000
-0,66745262;5,51181100
-0,66585262;5,51181100
-0,66425262;3,54330700
-0,66265262;3,54330700
-0,66105262;2,75590500
-0,65945262;2,75590500
-0,65785262;1,57480300
-0,65625262;2,36220500
-0,65465262;1,57480300
-0,65305262;1,96850400
-0,65145262;1,96850400
-0,64985262;1,96850400
-0,64825262;1,57480300
-0,64665262;1,57480300
-0,64505262;1,18110200
-0,64345262;1,57480300
-0,64185262;1,57480300
-0,64025262;1,18110200
-0,63865262;1,18110200
-0,63705262;0,78740150
-0,63545262;1,18110200
-0,63385262;1,18110200
-0,63225262;1,57480300
-0,63065262;0,78740150
-0,62905262;1,57480300
-0,62745262;1,96850400
-0,62585262;0,78740150
-0,62425262;0,78740150
-0,62265262;0,39370070
-0,62105262;0,78740150
-0,61945262;1,18110200
-0,61785262;0,39370070
-0,61625262;1,18110200
-0,61465262;1,18110200
-0,61305262;0,78740150
-0,61145262;1,57480300
-0,60985262;1,18110200
-0,60825262;0,78740150
-0,60665262;0,39370070
-0,60505262;0,78740150
-0,60345262;0,78740150
-0,60185262;0,39370070
-0,60025262;0,00000000
-0,59865262;0,00000000
-0,59705262;1,18110200
-0,59545262;1,96850400
-0,59385262;0,78740150
-0,59225262;1,96850400
-0,59065262;0,78740150
-0,58905262;0,00000000
-0,58745262;1,18110200
-0,58585262;0,78740150
-0,58425262;1,18110200
-0,58265262;1,18110200
-0,58105262;0,39370070
-0,57945262;0,39370070
-0,57785262;0,39370070
-0,57625262;1,57480300
-0,57465262;0,78740150
-0,57305262;0,78740150
-0,57145262;0,78740150
-0,56985262;0,78740150
-0,56825262;0,39370070
-0,56665262;1,18110200
-0,56505262;1,18110200
-0,56345262;0,39370070
-0,56185262;0,39370070
-0,56025262;0,39370070
-0,55865262;0,00000000
-0,55705262;0,39370070
-0,55545262;1,18110200
-0,55385262;0,78740150
-0,55225262;0,78740150
-0,55065262;1,18110200
-0,54905262;0,78740150
-0,54745262;0,78740150
-0,54585262;0,39370070
-0,54425262;0,78740150
-0,54265262;0,39370070
-0,54105262;0,78740150
-0,53945262;0,78740150
-0,53785262;0,39370070
-0,53625262;1,57480300
-0,53465262;1,18110200
-0,53305262;0,78740150
-0,53145262;0,39370070
-0,52985262;0,78740150
-0,52825262;0,78740150
-0,52665262;1,57480300
-0,52505262;1,18110200
-0,52345262;1,18110200
-0,52185262;0,78740150
-0,52025262;0,00000000
-0,51865262;0,00000000
-0,51705262;0,39370070
-0,51545262;0,00000000
-0,51385262;0,78740150
-0,51225262;0,78740150
-0,51065262;0,78740150
-0,50905262;0,78740150
-0,50745262;0,78740150
-0,50585262;1,18110200
-0,50425262;0,39370070
-0,50265262;0,78740150
-0,50105262;0,78740150
-0,49945262;0,78740150
-0,49785262;0,78740150
-0,49625262;0,39370070
-0,49465262;0,00000000
-0,49305262;0,39370070
-0,49145262;1,18110200
-0,48985262;0,39370070
-0,48825262;0,78740150
-0,48665262;0,39370070
-0,48505262;1,57480300
-0,48345262;0,78740150
-0,48185262;0,39370070
-0,48025262;1,18110200
-0,47865262;1,18110200
-0,47705262;0,78740150
-0,47545262;1,18110200
-0,47385262;0,00000000
-0,47225262;1,18110200
-0,47065262;1,57480300
-0,46905262;1,57480300
-0,46745262;0,78740150
-0,46585262;0,00000000
-0,46425262;0,39370070
-0,46265262;0,78740150
-0,46105262;0,78740150
-0,45945262;1,57480300
-0,45785262;0,78740150
-0,45625262;1,18110200
-0,45465262;1,96850400
-0,45305262;1,18110200
-0,45145262;0,78740150
-0,44985262;0,00000000
-0,44825262;0,00000000
-0,44665262;1,18110200
-0,44505262;0,78740150
-0,44345262;1,57480300
-0,44185262;0,39370070
-0,44025262;0,39370070
-0,43865262;1,18110200
-0,43705262;0,78740150
-0,43545262;0,78740150
-0,43385262;1,57480300
-0,43225262;0,78740150
-0,43065262;1,57480300
-0,42905262;0,78740150
-0,42745262;0,39370070
-0,42585262;0,39370070
-0,42425262;1,18110200
-0,42265262;0,39370070
-0,42105262;1,18110200
-0,41945262;0,78740150
-0,41785262;0,00000000
-0,41625262;0,39370070
-0,41465262;1,18110200
-0,41305262;1,18110200
-0,41145262;0,78740150
-0,40985262;0,78740150
-0,40825262;1,18110200
-0,40665262;0,39370070
-0,40505262;1,57480300
-0,40345262;1,57480300
-0,40185262;1,18110200
-0,40025262;1,18110200
-0,39865262;1,18110200
-0,39705262;0,78740150
-0,39545262;1,57480300
-0,39385262;1,18110200
-0,39225262;0,78740150
-0,39065262;1,18110200
-0,38905262;1,18110200
-0,38745262;0,78740150
-0,38585262;0,78740150
-0,38425262;0,78740150
-0,38265262;1,18110200
-0,38105262;0,39370070
-0,37945262;1,57480300
-0,37785262;1,18110200
-0,37625262;0,39370070
-0,37465262;1,18110200
-0,37305262;1,18110200
-0,37145262;0,78740150
-0,36985262;0,78740150
-0,36825262;1,18110200
-0,36665262;0,78740150
-0,36505262;1,18110200
-0,36345262;1,18110200
-0,36185262;1,18110200
-0,36025262;0,39370070
-0,35865262;1,57480300
-0,35705262;0,78740150
-0,35545262;1,18110200
-0,35385262;1,57480300
-0,35225262;0,78740150
-0,35065262;1,57480300
-0,34905262;1,18110200
-0,34745262;0,78740150
-0,34585262;0,78740150
-0,34425262;1,18110200
-0,34265262;0,78740150
-0,34105262;0,78740150
-0,33945262;1,57480300
-0,33785262;0,78740150
-0,33625262;1,57480300
-0,33465262;1,57480300
-0,33305262;0,78740150
-0,33145262;0,39370070
-0,32985262;1,18110200
-0,32825262;1,57480300
-0,32665262;1,96850400
-0,32505262;0,78740150
-0,32345262;1,18110200
-0,32185262;0,00000000
-0,32025262;0,78740150
-0,31865262;1,18110200
-0,31705262;1,18110200
-0,31545262;1,18110200
-0,31385262;0,39370070
-0,31225262;1,96850400
-0,31065262;1,18110200
-0,30905262;1,57480300
-0,30745262;1,57480300
-0,30585262;0,39370070
-0,30425262;1,18110200
-0,30265262;0,78740150
-0,30105262;1,18110200
-0,29945262;1,57480300
-0,29785262;0,39370070
-0,29625262;1,18110200
-0,29465262;1,57480300
-0,29305262;1,18110200
-0,29145262;1,18110200
-0,28985262;0,78740150
-0,28825262;1,18110200
-0,28665262;1,57480300
-0,28505262;1,18110200
-0,28345262;1,18110200
-0,28185262;1,57480300
-0,28025262;1,18110200
-0,27865262;1,57480300
-0,27705262;0,78740150
-0,27545262;1,18110200
-0,27385262;0,78740150
-0,27225262;1,57480300
-0,27065262;0,78740150
-0,26905262;1,57480300
-0,26745262;0,78740150
-0,26585262;1,18110200
-0,26425262;0,78740150
-0,26265262;1,57480300
-0,26105262;0,78740150
-0,25945262;1,57480300
-0,25785262;1,57480300
-0,25625262;0,39370070
-0,25465262;1,57480300
-0,25305262;1,57480300
-0,25145262;0,78740150
-0,24985262;1,96850400
-0,24825262;1,18110200
-0,24665262;1,18110200
-0,24505262;1,18110200
-0,24345262;0,78740150
-0,24185262;1,57480300
-0,24025262;0,78740150
-0,23865262;0,78740150
-0,23705262;1,57480300
-0,23545262;1,18110200
-0,23385262;0,78740150
-0,23225262;1,57480300
-0,23065262;1,18110200
-0,22905262;0,78740150
-0,22745262;1,57480300
-0,22585262;1,57480300
-0,22425262;0,78740150
-0,22265262;0,39370070
-0,22105262;0,78740150
-0,21945262;0,78740150
-0,21785262;1,18110200
-0,21625262;0,78740150
-0,21465262;0,78740150
-0,21305261;1,57480300
-0,21145261;1,18110200
-0,20985261;1,57480300
-0,20825261;0,39370070
-0,20665261;0,78740150
-0,20505261;1,18110200
-0,20345261;1,57480300
-0,20185261;0,00000000
-0,20025261;0,78740150
-0,19865261;1,18110200
-0,19705261;1,18110200
-0,19545261;1,18110200
-0,19385261;1,18110200
-0,19225261;0,78740150
-0,19065261;1,18110200
-0,18905261;0,78740150
-0,18745261;0,78740150
-0,18585261;1,18110200
-0,18425261;0,78740150
-0,18265261;1,18110200
-0,18105261;1,96850400
-0,17945261;0,00000000
-0,17785261;1,57480300
-0,17625261;0,39370070
-0,17465261;0,78740150
-0,17305261;0,78740150
-0,17145261;0,78740150
-0,16985261;1,57480300
-0,16825261;0,78740150
-0,16665261;1,57480300
-0,16505261;0,78740150
-0,16345261;1,57480300
-0,16185261;1,18110200
-0,16025261;0,39370070
-0,15865261;1,57480300
-0,15705261;1,18110200
-0,15545261;0,39370070
-0,15385261;0,78740150
-0,15225261;0,78740150
-0,15065261;1,18110200
-0,14905261;0,78740150
-0,14745261;1,18110200
-0,14585261;1,18110200
-0,14425261;0,78740150
-0,14265261;0,78740150
-0,14105261;1,18110200
-0,13945261;1,57480300
-0,13785261;1,18110200
-0,13625261;1,18110200
-0,13465261;0,39370070
