Time;Channel B
(us);(mV)

-0,94096841;1,18110200
-0,93936841;1,18110200
-0,93776841;1,18110200
-0,93616841;0,78740150
-0,93456841;1,18110200
-0,93296841;0,39370070
-0,93136841;0,78740150
-0,92976841;1,18110200
-0,92816841;0,78740150
-0,92656841;1,57480300
-0,92496841;0,78740150
-0,92336841;0,78740150
-0,92176841;1,18110200
-0,92016841;1,18110200
-0,91856841;1,18110200
-0,91696841;1,18110200
-0,91536841;1,18110200
-0,91376841;1,57480300
-0,91216841;1,18110200
-0,91056841;0,78740150
-0,90896841;0,78740150
-0,90736841;1,18110200
-0,90576841;1,18110200
-0,90416841;1,18110200
-0,90256841;1,18110200
-0,90096841;1,18110200
-0,89936841;2,36220500
-0,89776841;1,18110200
-0,89616841;1,18110200
-0,89456841;1,18110200
-0,89296841;1,57480300
-0,89136841;1,18110200
-0,88976841;1,57480300
-0,88816841;1,18110200
-0,88656841;1,57480300
-0,88496841;1,96850400
-0,88336841;0,78740150
-0,88176841;1,18110200
-0,88016841;0,00000000
-0,87856841;1,18110200
-0,87696841;1,18110200
-0,87536841;1,57480300
-0,87376841;0,78740150
-0,87216841;1,57480300
-0,87056841;1,57480300
-0,86896841;0,39370070
-0,86736841;1,57480300
-0,86576841;0,78740150
-0,86416841;0,78740150
-0,86256841;1,18110200
-0,86096841;1,57480300
-0,85936841;1,96850400
-0,85776841;1,18110200
-0,85616841;1,57480300
-0,85456841;1,57480300
-0,85296841;1,57480300
-0,85136841;1,18110200
-0,84976841;1,18110200
-0,84816841;0,78740150
-0,84656841;1,18110200
-0,84496841;0,78740150
-0,84336841;1,18110200
-0,84176841;1,57480300
-0,84016841;1,18110200
-0,83856841;1,18110200
-0,83696841;1,18110200
-0,83536841;1,57480300
-0,83376841;0,39370070
-0,83216841;1,57480300
-0,83056841;0,00000000
-0,82896841;1,57480300
-0,82736841;0,00000000
-0,82576841;0,78740150
-0,82416841;1,57480300
-0,82256841;1,18110200
-0,82096841;0,78740150
-0,81936841;1,57480300
-0,81776841;0,78740150
-0,81616841;1,18110200
-0,81456841;1,18110200
-0,81296841;0,78740150
-0,81136841;0,78740150
-0,80976841;-0,39370070
-0,80816841;0,78740150
-0,80656841;0,78740150
-0,80496841;1,57480300
-0,80336841;1,57480300
-0,80176841;0,78740150
-0,80016841;0,78740150
-0,79856841;1,18110200
-0,79696841;0,39370070
-0,79536841;0,39370070
-0,79376841;0,78740150
-0,79216841;1,18110200
-0,79056841;1,18110200
-0,78896841;0,78740150
-0,78736841;1,18110200
-0,78576841;1,18110200
-0,78416841;0,78740150
-0,78256841;0,78740150
-0,78096841;0,78740150
-0,77936841;0,78740150
-0,77776841;0,39370070
-0,77616841;1,57480300
-0,77456841;1,18110200
-0,77296841;0,39370070
-0,77136841;0,78740150
-0,76976841;1,18110200
-0,76816841;0,78740150
-0,76656841;1,18110200
-0,76496841;1,18110200
-0,76336841;0,78740150
-0,76176841;0,78740150
-0,76016841;1,57480300
-0,75856841;1,18110200
-0,75696841;1,18110200
-0,75536841;1,18110200
-0,75376841;0,78740150
-0,75216841;0,78740150
-0,75056841;1,18110200
-0,74896841;1,18110200
-0,74736841;1,18110200
-0,74576841;0,00000000
-0,74416841;1,18110200
-0,74256841;0,78740150
-0,74096841;1,18110200
-0,73936841;1,18110200
-0,73776841;0,78740150
-0,73616841;1,18110200
-0,73456841;1,18110200
-0,73296841;1,18110200
-0,73136841;1,18110200
-0,72976841;1,96850400
-0,72816841;1,57480300
-0,72656841;1,18110200
-0,72496841;1,18110200
-0,72336841;1,57480300
-0,72176841;1,18110200
-0,72016841;0,78740150
-0,71856841;0,78740150
-0,71696841;1,96850400
-0,71536841;1,57480300
-0,71376841;0,78740150
-0,71216841;0,78740150
-0,71056841;1,18110200
-0,70896841;1,57480300
-0,70736841;0,39370070
-0,70576841;0,78740150
-0,70416841;0,78740150
-0,70256841;1,18110200
-0,70096841;1,18110200
-0,69936841;1,18110200
-0,69776841;1,18110200
-0,69616841;0,78740150
-0,69456841;0,39370070
-0,69296841;1,57480300
-0,69136841;1,57480300
-0,68976841;1,18110200
-0,68816841;1,57480300
-0,68656841;1,57480300
-0,68496841;1,18110200
-0,68336841;0,39370070
-0,68176841;1,18110200
-0,68016841;1,57480300
-0,67856841;1,18110200
-0,67696841;1,18110200
-0,67536841;1,18110200
-0,67376841;1,18110200
-0,67216841;1,18110200
-0,67056841;1,18110200
-0,66896841;0,78740150
-0,66736841;1,18110200
-0,66576841;1,18110200
-0,66416841;1,18110200
-0,66256841;1,18110200
-0,66096841;1,18110200
-0,65936841;1,57480300
-0,65776841;1,57480300
-0,65616841;1,18110200
-0,65456841;0,78740150
-0,65296841;0,39370070
-0,65136841;1,96850400
-0,64976841;1,18110200
-0,64816841;1,18110200
-0,64656841;1,57480300
-0,64496841;0,78740150
-0,64336841;0,78740150
-0,64176841;1,18110200
-0,64016841;0,78740150
-0,63856841;1,18110200
-0,63696841;1,18110200
-0,63536841;1,18110200
-0,63376841;1,18110200
-0,63216841;1,18110200
-0,63056841;0,39370070
-0,62896841;0,78740150
-0,62736841;1,57480300
-0,62576841;0,78740150
-0,62416841;0,39370070
-0,62256841;1,18110200
-0,62096841;1,18110200
-0,61936841;1,18110200
-0,61776841;1,57480300
-0,61616841;1,18110200
-0,61456841;1,18110200
-0,61296841;0,78740150
-0,61136841;0,78740150
-0,60976841;1,57480300
-0,60816841;1,18110200
-0,60656841;1,57480300
-0,60496841;1,57480300
-0,60336841;1,18110200
-0,60176841;0,39370070
-0,60016841;1,18110200
-0,59856841;0,78740150
-0,59696841;0,78740150
-0,59536841;1,18110200
-0,59376841;1,18110200
-0,59216841;0,39370070
-0,59056841;1,57480300
-0,58896841;1,18110200
-0,58736841;0,78740150
-0,58576841;1,18110200
-0,58416841;1,18110200
-0,58256841;1,18110200
-0,58096841;1,18110200
-0,57936841;1,18110200
-0,57776841;1,18110200
-0,57616841;1,57480300
-0,57456841;1,18110200
-0,57296841;1,57480300
-0,57136841;1,18110200
-0,56976841;0,39370070
-0,56816841;0,78740150
-0,56656841;1,57480300
-0,56496841;0,78740150
-0,56336841;1,18110200
-0,56176841;1,18110200
-0,56016841;1,57480300
-0,55856841;1,18110200
-0,55696841;1,18110200
-0,55536841;1,18110200
-0,55376841;0,78740150
-0,55216841;0,78740150
-0,55056841;1,18110200
-0,54896841;0,78740150
-0,54736841;1,18110200
-0,54576841;1,18110200
-0,54416841;1,18110200
-0,54256841;1,18110200
-0,54096841;1,57480300
-0,53936841;1,18110200
-0,53776841;1,18110200
-0,53616841;1,96850400
-0,53456841;0,78740150
-0,53296841;0,78740150
-0,53136841;1,57480300
-0,52976841;0,78740150
-0,52816841;0,78740150
-0,52656841;1,57480300
-0,52496841;1,57480300
-0,52336841;1,18110200
-0,52176841;1,18110200
-0,52016841;0,39370070
-0,51856841;1,18110200
-0,51696841;1,57480300
-0,51536841;0,78740150
-0,51376841;1,57480300
-0,51216841;1,18110200
-0,51056841;0,78740150
-0,50896841;1,57480300
-0,50736841;1,18110200
-0,50576841;0,78740150
-0,50416841;0,78740150
-0,50256841;0,78740150
-0,50096841;1,57480300
-0,49936841;0,78740150
-0,49776841;1,18110200
-0,49616841;1,18110200
-0,49456841;0,78740150
-0,49296841;1,18110200
-0,49136841;0,78740150
-0,48976841;0,78740150
-0,48816841;1,18110200
-0,48656841;1,57480300
-0,48496841;1,18110200
-0,48336841;1,57480300
-0,48176841;0,39370070
-0,48016841;1,57480300
-0,47856841;0,78740150
-0,47696841;0,78740150
-0,47536841;1,18110200
-0,47376841;1,18110200
-0,47216841;1,57480300
-0,47056841;1,57480300
-0,46896841;0,78740150
-0,46736841;0,00000000
-0,46576841;1,57480300
-0,46416841;0,39370070
-0,46256841;1,57480300
-0,46096841;1,18110200
-0,45936841;1,18110200
-0,45776841;1,96850400
-0,45616841;1,57480300
-0,45456841;1,18110200
-0,45296841;0,78740150
-0,45136841;1,18110200
-0,44976841;1,18110200
-0,44816841;1,57480300
-0,44656841;0,78740150
-0,44496841;1,57480300
-0,44336841;1,18110200
-0,44176841;1,18110200
-0,44016841;0,78740150
-0,43856841;0,78740150
-0,43696841;1,18110200
-0,43536841;1,18110200
-0,43376841;1,57480300
-0,43216841;1,18110200
-0,43056841;0,78740150
-0,42896841;0,78740150
-0,42736841;1,18110200
-0,42576841;1,18110200
-0,42416841;1,18110200
-0,42256841;1,18110200
-0,42096841;0,78740150
-0,41936841;1,57480300
-0,41776841;0,78740150
-0,41616841;0,78740150
-0,41456841;0,39370070
-0,41296841;1,57480300
-0,41136841;0,78740150
-0,40976841;1,18110200
-0,40816841;0,78740150
-0,40656841;0,00000000
-0,40496841;1,57480300
-0,40336841;1,18110200
-0,40176841;1,18110200
-0,40016841;1,57480300
-0,39856841;1,18110200
-0,39696841;0,78740150
-0,39536841;1,18110200
-0,39376841;0,39370070
-0,39216841;0,00000000
-0,39056841;0,78740150
-0,38896841;1,57480300
-0,38736841;1,18110200
-0,38576841;1,18110200
-0,38416841;1,18110200
-0,38256841;0,78740150
-0,38096841;0,78740150
-0,37936841;0,78740150
-0,37776841;1,18110200
-0,37616841;0,78740150
-0,37456841;0,78740150
-0,37296841;0,78740150
-0,37136841;1,18110200
-0,36976841;0,78740150
-0,36816841;0,39370070
-0,36656841;0,78740150
-0,36496841;1,18110200
-0,36336841;1,57480300
-0,36176841;1,57480300
-0,36016841;1,18110200
-0,35856841;0,39370070
-0,35696841;1,18110200
-0,35536841;1,18110200
-0,35376841;0,39370070
-0,35216841;1,57480300
-0,35056841;1,96850400
-0,34896841;1,18110200
-0,34736841;0,78740150
-0,34576841;1,18110200
-0,34416841;1,18110200
-0,34256841;0,78740150
-0,34096841;1,18110200
-0,33936841;1,18110200
-0,33776841;0,78740150
-0,33616841;1,18110200
-0,33456841;0,78740150
-0,33296841;1,18110200
-0,33136841;1,18110200
-0,32976841;1,57480300
-0,32816841;0,39370070
-0,32656841;0,00000000
-0,32496841;0,78740150
-0,32336841;0,78740150
-0,32176841;1,18110200
-0,32016841;1,57480300
-0,31856841;1,57480300
-0,31696841;0,39370070
-0,31536841;1,18110200
-0,31376841;0,78740150
-0,31216841;1,96850400
-0,31056841;1,57480300
-0,30896841;1,18110200
-0,30736841;1,18110200
-0,30576841;1,18110200
-0,30416841;1,18110200
-0,30256841;1,18110200
-0,30096841;0,39370070
-0,29936841;1,18110200
-0,29776841;0,39370070
-0,29616841;1,57480300
-0,29456841;0,78740150
-0,29296841;0,78740150
-0,29136841;1,18110200
-0,28976841;0,78740150
-0,28816841;1,18110200
-0,28656841;0,78740150
-0,28496841;1,57480300
-0,28336841;1,18110200
-0,28176841;1,57480300
-0,28016841;0,78740150
-0,27856841;0,39370070
-0,27696841;1,18110200
-0,27536841;1,18110200
-0,27376841;1,57480300
-0,27216841;1,57480300
-0,27056841;1,18110200
-0,26896841;1,18110200
-0,26736841;1,57480300
-0,26576841;1,57480300
-0,26416841;1,57480300
-0,26256841;0,78740150
-0,26096841;1,57480300
-0,25936841;1,57480300
-0,25776841;1,57480300
-0,25616841;0,39370070
-0,25456841;1,18110200
-0,25296841;1,18110200
-0,25136841;1,57480300
-0,24976841;0,78740150
-0,24816841;1,18110200
-0,24656841;1,18110200
-0,24496841;1,18110200
-0,24336841;0,78740150
-0,24176841;0,39370070
-0,24016841;1,57480300
-0,23856841;1,57480300
-0,23696841;0,78740150
-0,23536841;1,18110200
-0,23376841;1,18110200
-0,23216841;0,39370070
-0,23056841;1,57480300
-0,22896841;1,18110200
-0,22736841;0,39370070
-0,22576841;0,78740150
-0,22416841;0,78740150
-0,22256841;0,39370070
-0,22096841;0,78740150
-0,21936841;1,18110200
-0,21776841;1,96850400
-0,21616841;1,96850400
-0,21456841;1,18110200
-0,21296840;1,18110200
-0,21136840;1,57480300
-0,20976840;0,78740150
-0,20816840;1,18110200
-0,20656840;0,78740150
-0,20496840;1,18110200
-0,20336840;1,96850400
-0,20176840;0,39370070
-0,20016840;0,39370070
-0,19856840;1,57480300
-0,19696840;1,18110200
-0,19536840;1,57480300
-0,19376840;1,18110200
-0,19216840;0,39370070
-0,19056840;1,18110200
-0,18896840;0,78740150
-0,18736840;1,96850400
-0,18576840;1,57480300
-0,18416840;0,78740150
-0,18256840;0,00000000
-0,18096840;0,78740150
-0,17936840;1,18110200
-0,17776840;1,57480300
-0,17616840;1,18110200
-0,17456840;1,18110200
-0,17296840;0,39370070
-0,17136840;0,78740150
-0,16976840;1,18110200
-0,16816840;1,96850400
-0,16656840;1,57480300
-0,16496840;1,18110200
-0,16336840;1,18110200
-0,16176840;1,96850400
-0,16016840;0,39370070
-0,15856840;0,78740150
-0,15696840;0,00000000
-0,15536840;1,57480300
-0,15376840;0,78740150
-0,15216840;1,18110200
-0,15056840;1,18110200
-0,14896840;1,18110200
-0,14736840;1,96850400
-0,14576840;1,96850400
-0,14416840;0,78740150
-0,14256840;0,78740150
-0,14096840;1,18110200
-0,13936840;1,96850400
-0,13776840;0,78740150
-0,13616840;1,18110200
-0,13456840;0,39370070
