Time;Channel B
-0,13533332;1,18110200
-0,13373332;0,78740150
-0,13213332;1,57480300
-0,13053332;1,18110200
-0,12893332;1,18110200
-0,12733332;1,18110200
-0,12573332;1,57480300
-0,12413332;0,78740150
-0,12253332;1,18110200
-0,12093332;0,78740150
-0,11933332;1,57480300
-0,11773332;1,18110200
-0,11613332;0,00000000
-0,11453332;1,18110200
-0,11293332;0,78740150
-0,11133332;0,78740150
-0,10973332;1,57480300
-0,10813332;0,00000000
-0,10653332;0,39370070
-0,10493332;1,18110200
-0,10333332;0,39370070
-0,10173332;1,96850400
-0,10013332;1,57480300
-0,09853332;0,78740150
-0,09693332;1,57480300
-0,09533332;0,78740150
-0,09373332;0,00000000
-0,09213332;1,18110200
-0,09053332;0,39370070
-0,08893332;1,18110200
-0,08733332;1,57480300
-0,08573332;0,78740150
-0,08413332;1,96850400
-0,08253332;0,78740150
-0,08093332;0,78740150
-0,07933332;1,57480300
-0,07773332;0,39370070
-0,07613332;1,18110200
-0,07453332;1,18110200
-0,07293332;0,39370070
-0,07133332;0,39370070
-0,06973332;0,78740150
-0,06813332;0,39370070
-0,06653332;1,18110200
-0,06493332;0,78740150
-0,06333331;1,18110200
-0,06173331;1,57480300
-0,06013331;0,39370070
-0,05853331;1,57480300
-0,05693331;1,57480300
-0,05533331;0,78740150
-0,05373331;1,18110200
-0,05213331;1,18110200
-0,05053331;1,18110200
-0,04893331;1,96850400
-0,04733331;0,78740150
-0,04573331;1,57480300
-0,04413331;0,78740150
-0,04253331;0,78740150
-0,04093331;1,96850400
-0,03933331;0,39370070
-0,03773331;1,57480300
-0,03613331;1,96850400
-0,03453331;0,39370070
-0,03293331;1,57480300
-0,03133331;0,78740150
-0,02973331;0,39370070
-0,02813331;1,18110200
-0,02653331;1,18110200
-0,02493331;1,96850400
-0,02333331;1,96850400
-0,02173331;1,18110200
-0,02013331;1,18110200
-0,01853331;0,39370070
-0,01693331;1,18110200
-0,01533331;1,57480300
-0,01373331;0,78740150
-0,01213331;0,78740150
-0,01053331;1,96850400
-0,00893331;0,39370070
-0,00733331;1,57480300
-0,00573331;1,18110200
-0,00413331;0,78740150
-0,00253331;1,96850400
-0,00093331;0,39370070
0,00066669;5,11811000
0,00226669;5,51181100
0,00386669;5,11811000
0,00546669;5,51181100
0,00706669;4,72440900
0,00866669;2,75590500
0,01026669;3,54330700
0,01186669;2,75590500
0,01346669;3,14960600
0,01506669;3,14960600
0,01666669;1,57480300
0,01826669;2,36220500
0,01986669;1,96850400
0,02146669;1,18110200
0,02306669;2,36220500
0,02466669;1,96850400
0,02626669;1,57480300
0,02786669;2,36220500
0,02946669;1,18110200
0,03106669;1,18110200
0,03266669;1,18110200
0,03426669;0,78740150
0,03586669;1,96850400
0,03746669;0,78740150
0,03906669;1,18110200
0,04066669;1,18110200
0,04226669;1,18110200
0,04386669;1,57480300
0,04546669;1,96850400
0,04706669;0,00000000
0,04866669;1,18110200
0,05026669;0,78740150
0,05186669;0,39370070
0,05346669;0,78740150
0,05506669;0,39370070
0,05666669;0,39370070
0,05826669;1,57480300
0,05986669;0,78740150
0,06146669;1,57480300
0,06306669;0,78740150
0,06466669;0,78740150
0,06626669;1,57480300
0,06786669;0,78740150
0,06946669;1,18110200
0,07106669;0,78740150
0,07266669;-0,39370070
0,07426669;1,18110200
0,07586669;1,18110200
0,07746669;-0,39370070
0,07906669;1,57480300
0,08066669;0,39370070
0,08226669;0,00000000
0,08386669;1,18110200
0,08546669;0,78740150
0,08706669;1,18110200
0,08866669;1,57480300
0,09026669;0,39370070
0,09186669;1,18110200
0,09346669;0,39370070
0,09506669;0,39370070
0,09666669;1,18110200
0,09826669;0,00000000
0,09986669;0,78740150
0,10146669;0,39370070
0,10306669;0,00000000
0,10466669;-0,78740150
0,10626669;0,78740150
0,10786669;0,78740150
0,10946669;0,78740150
0,11106669;0,00000000
0,11266669;0,78740150
0,11426669;0,00000000
0,11586669;-0,39370070
0,11746669;1,18110200
0,11906669;0,39370070
0,12066669;0,39370070
0,12226669;1,57480300
0,12386669;0,39370070
0,12546669;0,78740150
0,12706669;0,78740150
0,12866669;0,39370070
0,13026669;0,78740150
0,13186669;0,39370070
0,13346669;0,78740150
0,13506669;0,00000000
0,13666669;0,39370070
0,13826669;0,78740150
0,13986669;0,78740150
0,14146669;0,78740150
0,14306669;0,39370070
0,14466669;0,00000000
0,14626669;0,39370070
0,14786669;0,39370070
0,14946669;0,00000000
0,15106669;0,39370070
0,15266669;-0,39370070
0,15426669;0,00000000
0,15586669;0,78740150
0,15746669;0,00000000
0,15906669;1,18110200
0,16066669;0,39370070
0,16226669;-0,39370070
0,16386669;0,78740150
0,16546669;0,39370070
0,16706669;0,39370070
0,16866669;1,18110200
0,17026669;-0,39370070
0,17186669;0,39370070
0,17346669;1,57480300
0,17506669;0,00000000
0,17666669;0,39370070
0,17826669;0,00000000
0,17986669;0,00000000
0,18146669;1,57480300
0,18306669;0,39370070
0,18466669;0,39370070
0,18626669;0,78740150
0,18786669;0,00000000
0,18946669;0,39370070
0,19106669;1,18110200
0,19266669;-0,39370070
0,19426669;0,78740150
0,19586669;0,39370070
0,19746669;0,00000000
0,19906669;0,39370070
0,20066669;0,00000000
0,20226669;-0,39370070
0,20386669;0,39370070
0,20546669;0,00000000
0,20706669;0,39370070
0,20866669;0,00000000
0,21026669;-0,39370070
0,21186669;0,00000000
0,21346669;-0,39370070
0,21506669;0,78740150
0,21666669;1,57480300
0,21826669;-0,39370070
0,21986669;1,18110200
0,22146669;-0,39370070
0,22306669;0,00000000
0,22466669;0,78740150
0,22626669;0,39370070
0,22786669;0,78740150
0,22946669;0,78740150
0,23106669;-0,39370070
0,23266669;1,18110200
0,23426669;0,00000000
0,23586669;0,39370070
0,23746669;1,18110200
0,23906669;0,00000000
0,24066669;1,18110200
0,24226669;0,39370070
0,24386669;0,00000000
0,24546669;0,78740150
0,24706669;1,18110200
0,24866669;0,78740150
0,25026669;1,18110200
0,25186669;0,78740150
0,25346669;1,18110200
0,25506669;0,39370070
0,25666669;0,78740150
0,25826669;0,78740150
0,25986669;0,78740150
0,26146669;0,39370070
0,26306669;0,78740150
0,26466669;0,39370070
0,26626669;0,00000000
0,26786669;0,78740150
0,26946669;-0,39370070
0,27106669;1,18110200
0,27266669;0,78740150
0,27426669;1,18110200
0,27586669;1,96850400
0,27746669;0,00000000
0,27906669;0,39370070
0,28066669;1,18110200
0,28226669;0,39370070
0,28386669;0,78740150
0,28546669;0,78740150
0,28706669;0,78740150
0,28866669;1,18110200
0,29026669;0,00000000
0,29186669;0,39370070
0,29346669;1,18110200
0,29506669;0,39370070
0,29666669;1,96850400
0,29826669;1,18110200
0,29986669;1,57480300
0,30146669;1,96850400
0,30306669;0,78740150
0,30466669;1,18110200
0,30626669;1,18110200
0,30786669;0,00000000
0,30946669;1,18110200
0,31106669;1,18110200
0,31266669;0,39370070
0,31426669;0,78740150
0,31586669;0,39370070
0,31746669;1,18110200
0,31906669;1,96850400
0,32066669;0,78740150
0,32226669;1,96850400
0,32386669;1,18110200
0,32546669;0,39370070
0,32706669;1,18110200
0,32866669;0,39370070
0,33026669;1,57480300
0,33186669;1,57480300
0,33346669;0,39370070
0,33506669;1,18110200
0,33666669;1,18110200
0,33826669;0,78740150
0,33986669;1,57480300
0,34146669;0,78740150
0,34306669;1,57480300
0,34466669;1,18110200
0,34626669;0,39370070
0,34786669;0,78740150
0,34946669;0,78740150
0,35106669;1,96850400
0,35266669;1,57480300
0,35426669;0,00000000
0,35586669;1,18110200
0,35746669;1,18110200
0,35906669;0,78740150
0,36066669;1,57480300
0,36226669;1,18110200
0,36386669;0,78740150
0,36546669;1,18110200
0,36706669;0,78740150
0,36866669;1,18110200
0,37026669;1,18110200
0,37186669;1,18110200
0,37346669;1,18110200
0,37506669;1,18110200
0,37666669;0,78740150
0,37826669;1,18110200
0,37986669;1,18110200
0,38146669;1,18110200
0,38306669;1,18110200
0,38466669;0,00000000
0,38626669;1,96850400
0,38786669;1,57480300
0,38946669;0,39370070
0,39106669;1,18110200
0,39266669;0,78740150
0,39426669;1,18110200
0,39586669;0,78740150
0,39746669;0,39370070
0,39906669;1,57480300
0,40066669;1,18110200
0,40226669;0,78740150
0,40386669;1,18110200
0,40546669;0,39370070
0,40706669;1,57480300
0,40866669;1,18110200
0,41026669;1,18110200
0,41186669;0,39370070
0,41346669;0,78740150
0,41506669;0,78740150
0,41666669;1,18110200
0,41826669;1,57480300
0,41986669;1,57480300
0,42146669;1,57480300
0,42306669;0,39370070
0,42466669;1,18110200
0,42626669;1,57480300
0,42786669;0,39370070
0,42946669;1,57480300
0,43106669;0,78740150
0,43266669;1,18110200
0,43426669;1,18110200
0,43586669;0,78740150
0,43746669;0,78740150
0,43906669;1,96850400
0,44066669;1,18110200
0,44226669;2,36220500
0,44386669;0,78740150
0,44546669;1,18110200
0,44706669;1,96850400
0,44866669;0,78740150
0,45026669;1,18110200
0,45186669;0,78740150
0,45346669;1,18110200
0,45506669;1,57480300
0,45666669;0,39370070
0,45826669;1,18110200
0,45986669;1,96850400
0,46146669;0,39370070
0,46306669;1,18110200
0,46466669;1,57480300
0,46626669;0,78740150
0,46786669;1,18110200
0,46946669;0,39370070
0,47106669;1,57480300
0,47266669;0,78740150
0,47426669;0,78740150
0,47586669;1,57480300
0,47746669;0,78740150
0,47906669;0,00000000
0,48066669;1,18110200
0,48226669;0,39370070
0,48386669;0,78740150
0,48546669;0,78740150
0,48706669;0,00000000
0,48866669;0,78740150
0,49026669;0,39370070
0,49186669;0,78740150
0,49346669;0,78740150
0,49506669;1,57480300
0,49666669;1,18110200
0,49826669;0,78740150
0,49986669;0,78740150
0,50146669;0,39370070
0,50306669;1,18110200
0,50466669;1,18110200
0,50626669;2,36220500
0,50786669;0,39370070
0,50946669;0,78740150
0,51106669;0,78740150
0,51266669;1,18110200
0,51426669;1,57480300
0,51586669;1,57480300
0,51746669;1,18110200
0,51906669;1,57480300
0,52066669;0,00000000
0,52226669;1,57480300
0,52386669;1,18110200
0,52546669;0,39370070
0,52706669;1,57480300
0,52866669;0,78740150
0,53026669;1,18110200
0,53186669;1,18110200
0,53346669;0,78740150
0,53506669;0,78740150
0,53666669;0,78740150
0,53826669;0,39370070
0,53986669;1,18110200
0,54146669;1,57480300
0,54306669;0,78740150
0,54466669;1,18110200
0,54626669;0,39370070
0,54786669;1,18110200
0,54946669;0,78740150
0,55106669;0,00000000
0,55266669;1,18110200
0,55426669;0,39370070
0,55586669;0,39370070
0,55746669;1,18110200
0,55906669;0,39370070
0,56066669;0,78740150
0,56226669;1,18110200
0,56386669;0,39370070
0,56546669;0,78740150
0,56706669;1,57480300
0,56866669;0,39370070
0,57026669;1,18110200
0,57186669;0,39370070
0,57346669;1,18110200
0,57506669;1,18110200
0,57666669;0,78740150
0,57826669;1,18110200
0,57986669;0,39370070
0,58146669;1,57480300
0,58306669;0,78740150
0,58466669;0,78740150
0,58626669;1,18110200
0,58786669;0,39370070
0,58946669;0,39370070
0,59106669;0,78740150
0,59266669;0,78740150
0,59426669;0,00000000
0,59586669;0,78740150
0,59746669;0,78740150
0,59906669;0,00000000
0,60066669;0,39370070
0,60226669;0,00000000
0,60386669;0,78740150
0,60546669;0,78740150
0,60706669;0,39370070
0,60866669;1,18110200
0,61026669;0,78740150
0,61186669;0,78740150
0,61346669;0,78740150
0,61506669;0,78740150
0,61666669;1,18110200
0,61826669;1,18110200
0,61986669;1,18110200
0,62146669;1,96850400
0,62306669;0,78740150
0,62466669;0,78740150
0,62626669;0,78740150
0,62786669;0,39370070
0,62946669;0,78740150
0,63106669;1,57480300
0,63266669;0,00000000
0,63426669;0,78740150
0,63586669;0,78740150
0,63746669;0,78740150
0,63906669;1,18110200
0,64066669;0,78740150
0,64226669;0,78740150
0,64386669;1,57480300
0,64546669;0,78740150
0,64706669;0,78740150
0,64866669;0,78740150
0,65026669;0,78740150
0,65186669;1,18110200
0,65346669;0,78740150
0,65506669;1,96850400
0,65666669;1,57480300
0,65826669;1,18110200
0,65986669;1,57480300
0,66146669;0,78740150
0,66306669;0,39370070
0,66466669;1,57480300
0,66626669;0,39370070
0,66786669;1,18110200
0,66946669;1,57480300
0,67106669;1,18110200
0,67266669;1,18110200
0,67426669;1,18110200
0,67586669;1,18110200
0,67746669;1,18110200
0,67906669;0,78740150
0,68066669;1,18110200
0,68226669;1,18110200
0,68386669;0,78740150
0,68546670;1,96850400
0,68706670;1,18110200
0,68866670;1,18110200
0,69026670;1,18110200
0,69186670;1,18110200
0,69346670;1,96850400
0,69506670;1,18110200
0,69666670;1,57480300
0,69826670;1,57480300
0,69986670;2,36220500
0,70146670;2,75590500
0,70306670;2,75590500
0,70466670;1,57480300
0,70626670;2,36220500
0,70786670;1,57480300
0,70946670;1,57480300
0,71106670;2,36220500
0,71266670;2,36220500
0,71426670;2,36220500
0,71586670;2,36220500
0,71746670;1,96850400
0,71906670;1,57480300
0,72066670;1,57480300
0,72226670;0,39370070
0,72386670;2,75590500
0,72546670;0,78740150
0,72706670;1,57480300
0,72866670;3,14960600
0,73026670;1,18110200
0,73186670;1,57480300
0,73346670;1,18110200
0,73506670;1,57480300
0,73666670;1,96850400
0,73826670;1,57480300
0,73986670;1,18110200
0,74146670;1,18110200
0,74306670;1,18110200
0,74466670;1,18110200
0,74626670;1,96850400
0,74786670;0,78740150
0,74946670;1,96850400
0,75106670;0,39370070
0,75266670;1,57480300
0,75426670;1,96850400
0,75586670;1,18110200
0,75746670;1,18110200
0,75906670;0,78740150
0,76066670;0,78740150
0,76226670;1,18110200
0,76386670;1,18110200
0,76546670;1,18110200
0,76706670;1,57480300
0,76866670;0,78740150
0,77026670;1,57480300
0,77186670;1,18110200
0,77346670;0,78740150
0,77506670;1,57480300
0,77666670;0,39370070
0,77826670;0,39370070
0,77986670;1,18110200
0,78146670;1,18110200
0,78306670;1,18110200
0,78466670;1,18110200
0,78626670;0,78740150
0,78786670;1,57480300
0,78946670;1,57480300
0,79106670;1,18110200
0,79266670;1,96850400
0,79426670;1,18110200
0,79586670;1,57480300
0,79746670;1,18110200
0,79906670;1,18110200
0,80066670;1,57480300
0,80226670;1,18110200
0,80386670;0,78740150
0,80546670;1,57480300
0,80706670;0,39370070
0,80866670;1,57480300
0,81026670;2,36220500
0,81186670;1,57480300
0,81346670;1,57480300
0,81506670;0,78740150
0,81666670;0,78740150
0,81826670;1,18110200
0,81986670;0,78740150
0,82146670;1,57480300
0,82306670;2,36220500
0,82466670;1,18110200
0,82626670;1,57480300
0,82786670;0,78740150
0,82946670;1,57480300
0,83106670;1,57480300
0,83266670;0,00000000
0,83426670;1,18110200
0,83586670;1,18110200
0,83746670;1,18110200
