Time;Channel B
(us);(mV)

-0,94139999;1,18110200
-0,93979999;0,78740150
-0,93819999;1,18110200
-0,93659999;0,39370070
-0,93499999;0,78740150
-0,93339999;1,18110200
-0,93179999;1,18110200
-0,93019999;0,78740150
-0,92859999;0,78740150
-0,92699999;0,78740150
-0,92539999;1,57480300
-0,92379999;1,96850400
-0,92219999;0,78740150
-0,92059999;1,18110200
-0,91899999;1,18110200
-0,91739999;1,18110200
-0,91579999;0,78740150
-0,91419999;1,57480300
-0,91259999;0,39370070
-0,91099999;0,00000000
-0,90939999;0,39370070
-0,90779999;1,18110200
-0,90619999;0,78740150
-0,90459999;0,78740150
-0,90299999;1,18110200
-0,90139999;0,39370070
-0,89979999;1,18110200
-0,89819999;0,78740150
-0,89659999;0,78740150
-0,89499999;0,78740150
-0,89339999;1,18110200
-0,89179999;0,39370070
-0,89019999;0,78740150
-0,88859999;0,78740150
-0,88699999;1,18110200
-0,88539999;0,78740150
-0,88379999;0,78740150
-0,88219999;1,18110200
-0,88059999;1,18110200
-0,87899999;0,39370070
-0,87739999;0,78740150
-0,87579999;0,78740150
-0,87419999;0,78740150
-0,87259999;0,78740150
-0,87099999;0,78740150
-0,86939999;0,39370070
-0,86779999;1,18110200
-0,86619999;1,18110200
-0,86459999;1,57480300
-0,86299999;0,78740150
-0,86139999;0,78740150
-0,85979999;1,18110200
-0,85819999;0,39370070
-0,85659999;0,78740150
-0,85499999;0,39370070
-0,85339999;0,78740150
-0,85179999;1,57480300
-0,85019999;1,57480300
-0,84859999;0,78740150
-0,84699999;0,78740150
-0,84539999;1,18110200
-0,84379999;0,78740150
-0,84219999;0,78740150
-0,84059999;1,57480300
-0,83899999;0,78740150
-0,83739999;1,18110200
-0,83579999;1,18110200
-0,83419999;0,78740150
-0,83259999;1,18110200
-0,83099999;1,18110200
-0,82939999;0,39370070
-0,82779999;0,78740150
-0,82619999;0,78740150
-0,82459999;1,18110200
-0,82299999;0,78740150
-0,82139999;0,78740150
-0,81979999;0,39370070
-0,81819999;0,78740150
-0,81659999;0,78740150
-0,81499999;1,18110200
-0,81339999;0,78740150
-0,81179999;0,78740150
-0,81019999;1,57480300
-0,80859999;1,57480300
-0,80699999;0,78740150
-0,80539999;0,78740150
-0,80379999;1,18110200
-0,80219999;0,78740150
-0,80059999;1,18110200
-0,79899999;0,39370070
-0,79739999;0,78740150
-0,79579999;1,18110200
-0,79419999;1,18110200
-0,79259999;1,18110200
-0,79099999;0,39370070
-0,78939999;1,18110200
-0,78779999;1,18110200
-0,78619999;0,78740150
-0,78459999;0,39370070
-0,78299999;0,39370070
-0,78139999;0,39370070
-0,77979999;0,39370070
-0,77819999;1,18110200
-0,77659999;1,57480300
-0,77499999;0,78740150
-0,77339999;1,57480300
-0,77179999;1,18110200
-0,77019999;1,57480300
-0,76859999;0,00000000
-0,76699999;1,18110200
-0,76539999;0,39370070
-0,76379999;0,78740150
-0,76219999;1,18110200
-0,76059999;1,18110200
-0,75899999;0,78740150
-0,75739999;1,18110200
-0,75579999;0,78740150
-0,75419999;0,39370070
-0,75259999;0,39370070
-0,75099999;0,78740150
-0,74939999;0,78740150
-0,74779999;1,18110200
-0,74619999;0,78740150
-0,74459999;0,78740150
-0,74299999;0,78740150
-0,74139999;1,18110200
-0,73979999;0,39370070
-0,73819999;1,57480300
-0,73659999;0,78740150
-0,73499999;1,57480300
-0,73339999;0,00000000
-0,73179999;1,18110200
-0,73019999;1,57480300
-0,72859999;0,78740150
-0,72699999;0,78740150
-0,72539999;0,78740150
-0,72379999;1,18110200
-0,72219999;1,57480300
-0,72059999;1,18110200
-0,71899999;0,78740150
-0,71739999;1,18110200
-0,71579999;1,57480300
-0,71419999;1,57480300
-0,71259999;0,78740150
-0,71099999;1,18110200
-0,70939999;1,57480300
-0,70779999;0,00000000
-0,70619999;0,39370070
-0,70459999;1,18110200
-0,70299999;1,18110200
-0,70139999;1,57480300
-0,69979999;0,39370070
-0,69819999;0,00000000
-0,69659999;0,78740150
-0,69499999;0,00000000
-0,69339999;0,78740150
-0,69179999;1,57480300
-0,69019999;0,39370070
-0,68859999;1,18110200
-0,68699999;0,78740150
-0,68539999;0,78740150
-0,68379999;1,57480300
-0,68219999;0,39370070
-0,68059999;0,39370070
-0,67899999;0,78740150
-0,67739999;2,36220500
-0,67579999;0,78740150
-0,67419999;0,00000000
-0,67259999;0,78740150
-0,67099999;0,78740150
-0,66939999;0,78740150
-0,66779999;1,57480300
-0,66619999;1,57480300
-0,66459999;1,18110200
-0,66299999;0,78740150
-0,66139999;0,39370070
-0,65979999;0,39370070
-0,65819999;0,39370070
-0,65659999;0,78740150
-0,65499999;0,78740150
-0,65339999;1,18110200
-0,65179999;0,39370070
-0,65019999;0,78740150
-0,64859999;0,39370070
-0,64699999;0,78740150
-0,64539999;0,78740150
-0,64379999;1,18110200
-0,64219999;0,39370070
-0,64059999;1,18110200
-0,63899999;0,78740150
-0,63739999;0,78740150
-0,63579999;1,18110200
-0,63419999;0,78740150
-0,63259999;0,39370070
-0,63099999;1,18110200
-0,62939999;0,78740150
-0,62779999;1,18110200
-0,62619999;1,57480300
-0,62459999;0,39370070
-0,62299999;0,00000000
-0,62139999;0,39370070
-0,61979999;0,78740150
-0,61819999;0,78740150
-0,61659999;0,78740150
-0,61499999;1,57480300
-0,61339999;1,57480300
-0,61179999;0,39370070
-0,61019999;0,78740150
-0,60859999;0,39370070
-0,60699999;0,39370070
-0,60539999;0,78740150
-0,60379999;0,39370070
-0,60219999;1,57480300
-0,60059999;1,57480300
-0,59899999;1,18110200
-0,59739999;0,78740150
-0,59579999;1,57480300
-0,59419999;1,18110200
-0,59259999;0,39370070
-0,59099999;0,39370070
-0,58939999;0,78740150
-0,58779999;0,39370070
-0,58619999;0,78740150
-0,58459999;1,57480300
-0,58299999;0,00000000
-0,58139999;1,18110200
-0,57979999;1,18110200
-0,57819999;0,78740150
-0,57659999;1,57480300
-0,57499999;1,18110200
-0,57339999;0,78740150
-0,57179999;0,78740150
-0,57019999;0,78740150
-0,56859999;1,18110200
-0,56699999;1,18110200
-0,56539999;0,78740150
-0,56379999;1,18110200
-0,56219999;0,78740150
-0,56059999;-0,39370070
-0,55899999;0,39370070
-0,55739999;1,18110200
-0,55579999;0,39370070
-0,55419999;0,39370070
-0,55259999;0,78740150
-0,55099999;1,57480300
-0,54939999;0,39370070
-0,54779999;0,78740150
-0,54619999;0,39370070
-0,54459999;0,78740150
-0,54299999;0,39370070
-0,54139999;0,78740150
-0,53979999;1,57480300
-0,53819999;1,18110200
-0,53659999;1,57480300
-0,53499999;0,78740150
-0,53339999;0,00000000
-0,53179999;1,18110200
-0,53019999;1,18110200
-0,52859999;0,39370070
-0,52699999;1,57480300
-0,52539999;1,18110200
-0,52379999;1,18110200
-0,52219999;0,78740150
-0,52059999;1,18110200
-0,51899999;0,78740150
-0,51739999;1,18110200
-0,51579999;0,39370070
-0,51419999;0,78740150
-0,51259999;0,39370070
-0,51099999;0,39370070
-0,50939999;0,39370070
-0,50779999;1,18110200
-0,50619999;0,39370070
-0,50459999;1,96850400
-0,50299999;1,18110200
-0,50139999;1,18110200
-0,49979999;0,78740150
-0,49819999;0,39370070
-0,49659999;0,00000000
-0,49499999;0,78740150
-0,49339999;0,39370070
-0,49179999;0,78740150
-0,49019999;1,57480300
-0,48859999;1,18110200
-0,48699999;0,00000000
-0,48539999;0,78740150
-0,48379999;0,39370070
-0,48219999;0,78740150
-0,48059999;0,39370070
-0,47899999;1,18110200
-0,47739999;1,18110200
-0,47579999;1,18110200
-0,47419999;0,78740150
-0,47259999;0,78740150
-0,47099999;0,78740150
-0,46939999;0,39370070
-0,46779999;1,18110200
-0,46619999;1,57480300
-0,46459999;0,78740150
-0,46299999;0,78740150
-0,46139999;1,18110200
-0,45979999;0,78740150
-0,45819999;0,78740150
-0,45659999;0,78740150
-0,45499999;1,18110200
-0,45339999;1,57480300
-0,45179999;0,78740150
-0,45019999;1,18110200
-0,44859999;0,78740150
-0,44699999;0,78740150
-0,44539999;1,18110200
-0,44379999;1,57480300
-0,44219999;0,78740150
-0,44059999;0,78740150
-0,43899999;0,78740150
-0,43739999;0,78740150
-0,43579999;0,39370070
-0,43419999;1,18110200
-0,43259999;1,18110200
-0,43099999;0,39370070
-0,42939999;0,78740150
-0,42779999;0,78740150
-0,42619999;1,57480300
-0,42459999;1,57480300
-0,42299999;0,78740150
-0,42139999;1,18110200
-0,41979999;1,57480300
-0,41819999;0,78740150
-0,41659999;1,18110200
-0,41499999;0,39370070
-0,41339999;0,39370070
-0,41179999;0,78740150
-0,41019999;0,78740150
-0,40859999;0,78740150
-0,40699999;0,39370070
-0,40539999;0,39370070
-0,40379999;1,96850400
-0,40219999;1,18110200
-0,40059999;1,18110200
-0,39899999;0,39370070
-0,39739999;0,78740150
-0,39579999;0,78740150
-0,39419999;1,18110200
-0,39259999;1,57480300
-0,39099999;0,78740150
-0,38939999;0,78740150
-0,38779999;1,18110200
-0,38619999;0,39370070
-0,38459999;0,78740150
-0,38299999;1,57480300
-0,38139999;1,57480300
-0,37979999;0,78740150
-0,37819999;1,57480300
-0,37659999;1,18110200
-0,37499999;0,78740150
-0,37339999;0,78740150
-0,37179999;1,18110200
-0,37019999;1,18110200
-0,36859999;1,18110200
-0,36699999;0,78740150
-0,36539999;0,00000000
-0,36379998;0,78740150
-0,36219998;0,39370070
-0,36059998;0,78740150
-0,35899998;0,78740150
-0,35739998;1,18110200
-0,35579998;1,18110200
-0,35419998;1,18110200
-0,35259998;0,78740150
-0,35099998;0,39370070
-0,34939998;1,18110200
-0,34779998;1,18110200
-0,34619998;0,78740150
-0,34459998;0,78740150
-0,34299998;1,18110200
-0,34139998;0,78740150
-0,33979998;1,57480300
-0,33819998;0,78740150
-0,33659998;1,18110200
-0,33499998;0,78740150
-0,33339998;0,39370070
-0,33179998;1,18110200
-0,33019998;0,78740150
-0,32859998;1,18110200
-0,32699998;1,18110200
-0,32539998;0,78740150
-0,32379998;0,78740150
-0,32219998;0,78740150
-0,32059998;1,18110200
-0,31899998;1,57480300
-0,31739998;1,18110200
-0,31579998;1,96850400
-0,31419998;1,96850400
-0,31259998;0,00000000
-0,31099998;1,18110200
-0,30939998;0,39370070
-0,30779998;0,78740150
-0,30619998;1,18110200
-0,30459998;1,18110200
-0,30299998;1,18110200
-0,30139998;1,18110200
-0,29979998;0,39370070
-0,29819998;0,39370070
-0,29659998;0,78740150
-0,29499998;0,78740150
-0,29339998;1,18110200
-0,29179998;1,18110200
-0,29019998;1,18110200
-0,28859998;0,78740150
-0,28699998;0,39370070
-0,28539998;0,78740150
-0,28379998;0,78740150
-0,28219998;0,78740150
-0,28059998;0,39370070
-0,27899998;0,78740150
-0,27739998;1,18110200
-0,27579998;1,18110200
-0,27419998;0,78740150
-0,27259998;1,57480300
-0,27099998;1,18110200
-0,26939998;0,78740150
-0,26779998;1,18110200
-0,26619998;0,00000000
-0,26459998;0,78740150
-0,26299998;1,18110200
-0,26139998;0,78740150
-0,25979998;0,00000000
-0,25819998;1,18110200
-0,25659998;0,78740150
-0,25499998;1,18110200
-0,25339998;1,18110200
-0,25179998;0,00000000
-0,25019998;1,18110200
-0,24859998;1,57480300
-0,24699998;0,39370070
-0,24539998;1,18110200
-0,24379998;1,96850400
-0,24219998;0,39370070
-0,24059998;0,39370070
-0,23899998;1,18110200
-0,23739998;0,39370070
-0,23579998;0,78740150
-0,23419998;1,57480300
-0,23259998;0,78740150
-0,23099998;1,18110200
-0,22939998;0,39370070
-0,22779998;0,39370070
-0,22619998;0,78740150
-0,22459998;0,78740150
-0,22299998;1,18110200
-0,22139998;1,57480300
-0,21979998;0,39370070
-0,21819998;0,39370070
-0,21659998;1,57480300
-0,21499998;1,57480300
-0,21339998;0,78740150
-0,21179998;0,78740150
-0,21019998;0,78740150
-0,20859998;1,18110200
-0,20699998;1,18110200
-0,20539998;1,18110200
-0,20379998;0,78740150
-0,20219998;1,57480300
-0,20059998;1,57480300
-0,19899998;0,78740150
-0,19739998;1,57480300
-0,19579998;0,39370070
-0,19419998;0,78740150
-0,19259998;0,39370070
-0,19099998;0,78740150
-0,18939998;1,18110200
-0,18779998;1,18110200
-0,18619998;0,78740150
-0,18459998;0,39370070
-0,18299998;1,18110200
-0,18139998;0,39370070
-0,17979998;0,39370070
-0,17819998;0,00000000
-0,17659998;0,78740150
-0,17499998;0,78740150
-0,17339998;1,18110200
-0,17179998;0,78740150
-0,17019998;1,18110200
-0,16859998;1,18110200
-0,16699998;1,18110200
-0,16539998;0,78740150
-0,16379998;0,78740150
-0,16219998;0,39370070
-0,16059998;1,18110200
-0,15899998;1,18110200
-0,15739998;0,00000000
-0,15579998;0,78740150
-0,15419998;1,18110200
-0,15259998;0,78740150
-0,15099998;1,18110200
-0,14939998;0,78740150
-0,14779998;0,78740150
-0,14619998;1,18110200
-0,14459998;1,18110200
-0,14299998;0,39370070
-0,14139998;1,18110200
-0,13979998;1,18110200
-0,13819998;1,18110200
-0,13659998;0,78740150
-0,13499998;1,18110200
