Time;Channel B
-0,13318093;0,78740150
-0,13158093;0,78740150
-0,12998093;1,18110200
-0,12838093;1,18110200
-0,12678093;1,96850400
-0,12518093;1,57480300
-0,12358093;0,78740150
-0,12198093;1,18110200
-0,12038093;1,18110200
-0,11878093;0,39370070
-0,11718093;0,78740150
-0,11558093;1,18110200
-0,11398093;1,57480300
-0,11238093;1,18110200
-0,11078093;1,18110200
-0,10918093;1,18110200
-0,10758093;0,39370070
-0,10598093;1,18110200
-0,10438093;1,57480300
-0,10278093;0,39370070
-0,10118093;1,18110200
-0,09958093;1,18110200
-0,09798093;0,78740150
-0,09638093;1,57480300
-0,09478093;1,57480300
-0,09318093;0,78740150
-0,09158093;1,18110200
-0,08998093;0,78740150
-0,08838093;0,78740150
-0,08678093;0,78740150
-0,08518093;0,39370070
-0,08358093;1,96850400
-0,08198093;1,57480300
-0,08038093;1,18110200
-0,07878093;0,78740150
-0,07718093;1,57480300
-0,07558093;1,18110200
-0,07398093;1,18110200
-0,07238093;1,18110200
-0,07078093;1,18110200
-0,06918093;1,18110200
-0,06758093;1,57480300
-0,06598093;1,96850400
-0,06438093;1,57480300
-0,06278093;0,00000000
-0,06118093;1,57480300
-0,05958093;1,57480300
-0,05798093;1,18110200
-0,05638093;1,96850400
-0,05478093;1,18110200
-0,05318093;1,18110200
-0,05158093;1,18110200
-0,04998093;0,78740150
-0,04838093;1,18110200
-0,04678093;1,18110200
-0,04518093;2,36220500
-0,04358093;1,96850400
-0,04198093;0,39370070
-0,04038093;0,39370070
-0,03878093;1,18110200
-0,03718093;0,78740150
-0,03558093;1,18110200
-0,03398093;1,18110200
-0,03238093;1,96850400
-0,03078093;0,78740150
-0,02918093;1,18110200
-0,02758093;0,78740150
-0,02598093;1,57480300
-0,02438093;1,57480300
-0,02278093;1,18110200
-0,02118093;1,57480300
-0,01958093;0,78740150
-0,01798093;0,78740150
-0,01638093;1,18110200
-0,01478093;1,18110200
-0,01318093;1,18110200
-0,01158093;1,57480300
-0,00998093;1,18110200
-0,00838093;1,18110200
-0,00678093;1,18110200
-0,00518093;1,18110200
-0,00358093;1,57480300
-0,00198093;1,18110200
-0,00038093;1,18110200
0,00121907;9,44881800
0,00281907;10,62992000
0,00441907;10,62992000
0,00601907;9,05511800
0,00761907;7,87401500
0,00921907;5,90551100
0,01081907;5,90551100
0,01241907;5,51181100
0,01401907;5,51181100
0,01561907;3,54330700
0,01721907;3,93700800
0,01881907;3,14960600
0,02041907;2,36220500
0,02201907;2,75590500
0,02361907;2,75590500
0,02521907;1,96850400
0,02681907;2,75590500
0,02841907;1,18110200
0,03001907;2,36220500
0,03161907;1,96850400
0,03321907;1,18110200
0,03481907;1,18110200
0,03641907;1,57480300
0,03801907;1,18110200
0,03961907;1,57480300
0,04121907;1,96850400
0,04281907;1,57480300
0,04441907;1,18110200
0,04601907;0,78740150
0,04761907;0,78740150
0,04921907;1,57480300
0,05081907;1,18110200
0,05241907;0,78740150
0,05401907;0,78740150
0,05561907;1,57480300
0,05721907;0,78740150
0,05881907;0,78740150
0,06041907;0,78740150
0,06201907;1,18110200
0,06361907;1,18110200
0,06521907;0,78740150
0,06681907;0,39370070
0,06841907;0,78740150
0,07001907;0,39370070
0,07161907;0,78740150
0,07321907;0,78740150
0,07481907;1,18110200
0,07641907;0,39370070
0,07801907;0,39370070
0,07961907;0,00000000
0,08121907;0,78740150
0,08281907;1,18110200
0,08441907;0,39370070
0,08601907;0,78740150
0,08761907;0,78740150
0,08921907;0,39370070
0,09081907;1,18110200
0,09241907;1,18110200
0,09401907;1,57480300
0,09561907;0,78740150
0,09721907;1,57480300
0,09881907;0,78740150
0,10041907;0,78740150
0,10201907;0,00000000
0,10361907;0,78740150
0,10521907;1,18110200
0,10681907;0,78740150
0,10841907;1,18110200
0,11001907;0,39370070
0,11161907;0,39370070
0,11321907;0,39370070
0,11481907;0,39370070
0,11641907;0,00000000
0,11801907;0,78740150
0,11961907;0,39370070
0,12121907;0,78740150
0,12281907;0,78740150
0,12441907;0,78740150
0,12601907;0,78740150
0,12761907;0,78740150
0,12921907;0,78740150
0,13081907;0,39370070
0,13241907;0,39370070
0,13401907;0,00000000
0,13561907;0,78740150
0,13721907;0,00000000
0,13881907;-0,39370070
0,14041907;0,39370070
0,14201907;0,00000000
0,14361907;0,39370070
0,14521907;1,18110200
0,14681907;0,78740150
0,14841907;0,39370070
0,15001907;1,18110200
0,15161907;-0,39370070
0,15321907;0,39370070
0,15481907;0,00000000
0,15641907;0,78740150
0,15801907;0,00000000
0,15961907;0,39370070
0,16121907;0,39370070
0,16281907;0,39370070
0,16441907;0,78740150
0,16601907;0,78740150
0,16761907;0,39370070
0,16921907;0,78740150
0,17081907;0,78740150
0,17241907;0,78740150
0,17401907;0,39370070
0,17561907;1,18110200
0,17721907;-0,39370070
0,17881907;0,39370070
0,18041907;0,78740150
0,18201907;0,39370070
0,18361907;0,00000000
0,18521907;0,39370070
0,18681907;0,00000000
0,18841907;0,00000000
0,19001907;0,39370070
0,19161907;0,39370070
0,19321907;0,39370070
0,19481907;0,00000000
0,19641907;0,78740150
0,19801907;0,39370070
0,19961907;0,39370070
0,20121907;0,00000000
0,20281907;0,39370070
0,20441907;0,78740150
0,20601907;0,78740150
0,20761907;0,78740150
0,20921907;0,39370070
0,21081907;0,78740150
0,21241907;0,00000000
0,21401907;0,39370070
0,21561907;0,39370070
0,21721907;1,18110200
0,21881907;1,18110200
0,22041907;0,00000000
0,22201907;0,78740150
0,22361907;0,39370070
0,22521907;0,39370070
0,22681907;0,39370070
0,22841907;0,39370070
0,23001907;1,18110200
0,23161907;0,39370070
0,23321907;0,78740150
0,23481907;0,39370070
0,23641907;0,78740150
0,23801907;0,78740150
0,23961907;1,57480300
0,24121907;0,78740150
0,24281907;1,57480300
0,24441907;0,78740150
0,24601907;0,78740150
0,24761907;0,00000000
0,24921907;0,39370070
0,25081907;0,78740150
0,25241907;0,78740150
0,25401907;0,78740150
0,25561907;0,78740150
0,25721907;0,78740150
0,25881907;0,78740150
0,26041907;1,18110200
0,26201907;0,78740150
0,26361907;1,57480300
0,26521907;0,39370070
0,26681907;0,00000000
0,26841907;1,18110200
0,27001907;0,78740150
0,27161907;0,78740150
0,27321907;1,18110200
0,27481907;0,39370070
0,27641907;0,39370070
0,27801907;0,78740150
0,27961907;0,00000000
0,28121907;0,78740150
0,28281907;0,39370070
0,28441907;0,39370070
0,28601907;0,39370070
0,28761907;1,57480300
0,28921907;1,57480300
0,29081907;0,39370070
0,29241907;0,78740150
0,29401907;0,78740150
0,29561907;0,00000000
0,29721907;1,18110200
0,29881907;0,78740150
0,30041907;1,18110200
0,30201907;0,78740150
0,30361907;1,18110200
0,30521907;0,78740150
0,30681907;1,18110200
0,30841907;0,00000000
0,31001907;1,57480300
0,31161907;0,00000000
0,31321907;0,39370070
0,31481907;1,96850400
0,31641907;0,78740150
0,31801907;1,18110200
0,31961907;0,39370070
0,32121907;0,00000000
0,32281907;0,78740150
0,32441907;0,39370070
0,32601907;0,00000000
0,32761907;0,78740150
0,32921907;1,18110200
0,33081907;0,78740150
0,33241907;0,39370070
0,33401907;1,18110200
0,33561907;0,78740150
0,33721907;0,78740150
0,33881907;0,78740150
0,34041907;0,78740150
0,34201907;1,57480300
0,34361907;0,00000000
0,34521907;1,18110200
0,34681907;0,00000000
0,34841907;0,00000000
0,35001907;1,18110200
0,35161907;0,78740150
0,35321907;0,78740150
0,35481907;1,18110200
0,35641907;0,39370070
0,35801907;1,18110200
0,35961907;1,18110200
0,36121907;1,96850400
0,36281907;1,18110200
0,36441907;0,78740150
0,36601907;1,57480300
0,36761907;0,78740150
0,36921907;0,39370070
0,37081907;5,90551100
0,37241907;5,51181100
0,37401907;6,29921200
0,37561907;4,72440900
0,37721907;3,93700800
0,37881907;3,93700800
0,38041907;3,93700800
0,38201907;2,75590500
0,38361907;3,54330700
0,38521907;2,36220500
0,38681907;3,14960600
0,38841907;2,36220500
0,39001907;1,96850400
0,39161907;1,57480300
0,39321907;1,57480300
0,39481907;1,57480300
0,39641907;1,57480300
0,39801907;1,57480300
0,39961907;0,39370070
0,40121907;0,78740150
0,40281907;0,39370070
0,40441907;0,78740150
0,40601907;1,96850400
0,40761907;0,78740150
0,40921907;1,18110200
0,41081907;0,39370070
0,41241907;1,18110200
0,41401907;0,78740150
0,41561907;1,18110200
0,41721907;1,18110200
0,41881907;0,78740150
0,42041907;1,18110200
0,42201907;0,78740150
0,42361907;1,18110200
0,42521907;1,18110200
0,42681907;1,18110200
0,42841907;0,78740150
0,43001907;0,39370070
0,43161907;0,39370070
0,43321907;0,00000000
0,43481907;1,18110200
0,43641907;0,39370070
0,43801907;0,78740150
0,43961907;0,78740150
0,44121907;0,78740150
0,44281907;1,18110200
0,44441907;1,18110200
0,44601907;1,18110200
0,44761907;0,78740150
0,44921907;1,18110200
0,45081907;0,39370070
0,45241907;0,78740150
0,45401907;1,18110200
0,45561907;0,78740150
0,45721907;1,57480300
0,45881907;1,18110200
0,46041907;0,78740150
0,46201907;0,39370070
0,46361907;1,18110200
0,46521907;0,78740150
0,46681907;0,39370070
0,46841907;0,39370070
0,47001907;1,18110200
0,47161907;0,78740150
0,47321907;0,78740150
0,47481907;1,18110200
0,47641907;1,57480300
0,47801907;1,57480300
0,47961907;0,78740150
0,48121907;0,78740150
0,48281907;0,39370070
0,48441907;0,78740150
0,48601907;0,39370070
0,48761907;1,18110200
0,48921907;1,57480300
0,49081907;1,57480300
0,49241907;0,78740150
0,49401907;0,39370070
0,49561907;0,39370070
0,49721907;0,78740150
0,49881907;0,39370070
0,50041907;0,39370070
0,50201907;0,39370070
0,50361907;0,78740150
0,50521907;0,39370070
0,50681907;1,18110200
0,50841907;0,78740150
0,51001907;0,78740150
0,51161907;0,39370070
0,51321907;1,18110200
0,51481907;0,78740150
0,51641907;0,39370070
0,51801907;0,39370070
0,51961907;0,39370070
0,52121907;1,57480300
0,52281907;1,18110200
0,52441907;0,78740150
0,52601907;0,78740150
0,52761907;0,39370070
0,52921907;1,18110200
0,53081907;1,18110200
0,53241907;0,78740150
0,53401907;1,18110200
0,53561907;0,78740150
0,53721907;0,78740150
0,53881907;0,39370070
0,54041907;0,78740150
0,54201907;0,78740150
0,54361907;0,00000000
0,54521907;0,39370070
0,54681907;1,18110200
0,54841907;1,18110200
0,55001907;1,18110200
0,55161907;0,39370070
0,55321907;-0,39370070
0,55481907;1,57480300
0,55641907;0,78740150
0,55801907;0,78740150
0,55961907;0,78740150
0,56121907;0,78740150
0,56281907;0,78740150
0,56441907;0,39370070
0,56601907;0,39370070
0,56761907;1,18110200
0,56921907;1,57480300
0,57081907;1,57480300
0,57241907;0,39370070
0,57401907;0,39370070
0,57561907;0,78740150
0,57721907;1,57480300
0,57881907;0,78740150
0,58041907;0,00000000
0,58201907;0,78740150
0,58361907;1,18110200
0,58521907;0,78740150
0,58681907;0,39370070
0,58841907;0,39370070
0,59001907;1,18110200
0,59161907;1,18110200
0,59321907;1,57480300
0,59481907;1,18110200
0,59641907;0,39370070
0,59801907;0,78740150
0,59961907;0,78740150
0,60121907;0,39370070
0,60281907;0,39370070
0,60441907;1,18110200
0,60601907;1,18110200
0,60761907;0,39370070
0,60921907;1,18110200
0,61081908;1,18110200
0,61241908;1,18110200
0,61401908;1,18110200
0,61561908;0,39370070
0,61721908;-0,39370070
0,61881908;0,78740150
0,62041908;0,78740150
0,62201908;0,78740150
0,62361908;0,78740150
0,62521908;-0,39370070
0,62681908;0,00000000
0,62841908;1,18110200
0,63001908;1,18110200
0,63161908;0,78740150
0,63321908;1,57480300
0,63481908;1,18110200
0,63641908;1,18110200
0,63801908;1,18110200
0,63961908;0,78740150
0,64121908;1,18110200
0,64281908;1,18110200
0,64441908;1,57480300
0,64601908;0,39370070
0,64761908;0,78740150
0,64921908;0,39370070
0,65081908;0,78740150
0,65241908;1,18110200
0,65401908;1,18110200
0,65561908;0,78740150
0,65721908;0,78740150
0,65881908;0,78740150
0,66041908;0,78740150
0,66201908;0,39370070
0,66361908;1,18110200
0,66521908;1,18110200
0,66681908;0,78740150
0,66841908;0,78740150
0,67001908;1,57480300
0,67161908;0,78740150
0,67321908;1,18110200
0,67481908;1,18110200
0,67641908;1,18110200
0,67801908;1,96850400
0,67961908;1,18110200
0,68121908;0,39370070
0,68281908;0,78740150
0,68441908;1,18110200
0,68601908;0,39370070
0,68761908;1,18110200
0,68921908;0,78740150
0,69081908;0,78740150
0,69241908;1,18110200
0,69401908;0,78740150
0,69561908;0,78740150
0,69721908;0,78740150
0,69881908;0,78740150
0,70041908;0,78740150
0,70201908;1,18110200
0,70361908;0,39370070
0,70521908;0,39370070
0,70681908;1,57480300
0,70841908;1,57480300
0,71001908;0,78740150
0,71161908;0,78740150
0,71321908;0,78740150
0,71481908;1,57480300
0,71641908;0,78740150
0,71801908;0,78740150
0,71961908;1,18110200
0,72121908;1,18110200
0,72281908;0,78740150
0,72441908;1,57480300
0,72601908;0,78740150
0,72761908;0,78740150
0,72921908;1,18110200
0,73081908;1,18110200
0,73241908;0,78740150
0,73401908;0,78740150
0,73561908;1,57480300
0,73721908;1,57480300
0,73881908;0,39370070
0,74041908;1,18110200
0,74201908;0,78740150
0,74361908;1,18110200
0,74521908;1,18110200
0,74681908;1,18110200
0,74841908;1,57480300
0,75001908;1,18110200
0,75161908;1,18110200
0,75321908;0,78740150
0,75481908;1,18110200
0,75641908;1,57480300
0,75801908;0,78740150
0,75961908;1,18110200
0,76121908;0,78740150
0,76281908;0,78740150
0,76441908;0,39370070
0,76601908;0,78740150
0,76761908;0,78740150
0,76921908;1,96850400
0,77081908;1,18110200
0,77241908;0,78740150
0,77401908;0,78740150
0,77561908;1,96850400
0,77721908;1,18110200
0,77881908;0,39370070
0,78041908;1,18110200
0,78201908;0,78740150
0,78361908;0,78740150
0,78521908;1,57480300
0,78681908;0,00000000
0,78841908;0,78740150
0,79001908;0,39370070
0,79161908;0,78740150
0,79321908;0,78740150
0,79481908;0,78740150
0,79641908;1,18110200
0,79801908;0,78740150
0,79961908;0,78740150
0,80121908;1,57480300
0,80281908;1,18110200
0,80441908;0,39370070
0,80601908;1,18110200
0,80761908;0,39370070
0,80921908;0,78740150
0,81081908;1,57480300
0,81241908;0,39370070
0,81401908;1,18110200
0,81561908;0,39370070
0,81721908;1,18110200
0,81881908;0,78740150
0,82041908;0,78740150
0,82201908;1,18110200
0,82361908;1,57480300
0,82521908;1,18110200
0,82681908;1,18110200
0,82841908;0,78740150
0,83001908;1,57480300
0,83161908;0,78740150
0,83321908;1,18110200
0,83481908;1,18110200
0,83641908;0,78740150
0,83801908;0,00000000
0,83961908;0,78740150
