Time;Channel B
(us);(mV)

-0,94168888;1,18110200
-0,94008888;0,78740150
-0,93848888;1,57480300
-0,93688888;1,18110200
-0,93528888;0,00000000
-0,93368888;0,78740150
-0,93208888;1,57480300
-0,93048888;1,57480300
-0,92888888;0,78740150
-0,92728888;0,78740150
-0,92568888;1,18110200
-0,92408888;1,18110200
-0,92248888;1,18110200
-0,92088888;1,57480300
-0,91928888;0,78740150
-0,91768888;1,57480300
-0,91608888;1,18110200
-0,91448888;0,78740150
-0,91288888;0,78740150
-0,91128888;1,18110200
-0,90968888;1,18110200
-0,90808888;1,57480300
-0,90648888;1,57480300
-0,90488888;0,78740150
-0,90328888;0,78740150
-0,90168888;1,96850400
-0,90008888;1,57480300
-0,89848888;1,18110200
-0,89688888;1,57480300
-0,89528888;0,39370070
-0,89368888;0,78740150
-0,89208888;0,78740150
-0,89048888;0,39370070
-0,88888888;0,78740150
-0,88728888;1,57480300
-0,88568888;1,96850400
-0,88408888;1,18110200
-0,88248888;1,18110200
-0,88088888;1,18110200
-0,87928888;0,39370070
-0,87768888;0,00000000
-0,87608888;0,78740150
-0,87448888;1,18110200
-0,87288888;1,18110200
-0,87128888;0,78740150
-0,86968888;1,18110200
-0,86808888;1,57480300
-0,86648888;0,39370070
-0,86488888;1,57480300
-0,86328888;1,18110200
-0,86168888;1,18110200
-0,86008888;0,78740150
-0,85848888;0,78740150
-0,85688888;1,18110200
-0,85528888;0,78740150
-0,85368888;0,78740150
-0,85208888;0,78740150
-0,85048888;1,18110200
-0,84888888;1,18110200
-0,84728888;1,18110200
-0,84568888;0,78740150
-0,84408888;0,78740150
-0,84248888;0,39370070
-0,84088888;1,18110200
-0,83928888;1,18110200
-0,83768888;1,18110200
-0,83608888;1,18110200
-0,83448888;0,39370070
-0,83288888;0,78740150
-0,83128888;0,78740150
-0,82968888;0,78740150
-0,82808888;0,78740150
-0,82648888;1,18110200
-0,82488888;1,18110200
-0,82328888;1,18110200
-0,82168888;1,18110200
-0,82008888;0,39370070
-0,81848888;1,18110200
-0,81688888;1,57480300
-0,81528888;1,18110200
-0,81368888;1,18110200
-0,81208888;1,18110200
-0,81048888;0,78740150
-0,80888888;0,39370070
-0,80728888;0,00000000
-0,80568888;0,78740150
-0,80408888;1,18110200
-0,80248888;0,78740150
-0,80088888;0,39370070
-0,79928888;1,18110200
-0,79768888;0,78740150
-0,79608888;1,57480300
-0,79448888;1,96850400
-0,79288888;1,57480300
-0,79128888;0,78740150
-0,78968888;0,00000000
-0,78808888;1,96850400
-0,78648888;1,18110200
-0,78488888;1,18110200
-0,78328888;1,18110200
-0,78168888;0,78740150
-0,78008888;1,18110200
-0,77848888;1,57480300
-0,77688888;1,18110200
-0,77528888;1,57480300
-0,77368888;1,18110200
-0,77208888;1,57480300
-0,77048888;0,78740150
-0,76888888;1,18110200
-0,76728888;0,78740150
-0,76568888;0,78740150
-0,76408888;1,18110200
-0,76248888;0,78740150
-0,76088888;1,18110200
-0,75928888;1,18110200
-0,75768888;1,57480300
-0,75608888;1,57480300
-0,75448888;1,18110200
-0,75288888;1,57480300
-0,75128888;1,18110200
-0,74968888;1,57480300
-0,74808888;1,57480300
-0,74648888;0,78740150
-0,74488888;0,78740150
-0,74328888;1,57480300
-0,74168888;1,18110200
-0,74008888;0,78740150
-0,73848888;1,18110200
-0,73688888;1,18110200
-0,73528888;0,78740150
-0,73368888;0,39370070
-0,73208888;1,96850400
-0,73048888;0,39370070
-0,72888888;1,96850400
-0,72728888;0,78740150
-0,72568888;1,18110200
-0,72408888;1,18110200
-0,72248888;1,18110200
-0,72088888;0,78740150
-0,71928888;1,18110200
-0,71768888;1,18110200
-0,71608888;1,18110200
-0,71448888;0,00000000
-0,71288888;0,78740150
-0,71128888;1,57480300
-0,70968888;1,18110200
-0,70808888;0,78740150
-0,70648888;0,78740150
-0,70488888;1,18110200
-0,70328888;1,18110200
-0,70168888;0,39370070
-0,70008888;1,18110200
-0,69848888;0,78740150
-0,69688888;1,57480300
-0,69528888;0,78740150
-0,69368888;0,78740150
-0,69208888;0,78740150
-0,69048888;0,39370070
-0,68888888;0,78740150
-0,68728888;1,18110200
-0,68568888;0,78740150
-0,68408888;1,57480300
-0,68248888;1,18110200
-0,68088888;0,78740150
-0,67928888;1,18110200
-0,67768888;1,18110200
-0,67608888;0,78740150
-0,67448888;1,18110200
-0,67288888;1,18110200
-0,67128888;1,57480300
-0,66968888;1,57480300
-0,66808888;1,18110200
-0,66648888;0,78740150
-0,66488888;1,57480300
-0,66328888;1,18110200
-0,66168888;1,18110200
-0,66008888;0,39370070
-0,65848888;1,18110200
-0,65688888;1,57480300
-0,65528888;0,78740150
-0,65368888;1,18110200
-0,65208888;1,57480300
-0,65048888;0,00000000
-0,64888888;1,57480300
-0,64728888;1,18110200
-0,64568888;1,18110200
-0,64408888;1,18110200
-0,64248888;0,39370070
-0,64088888;1,57480300
-0,63928888;1,18110200
-0,63768888;0,78740150
-0,63608888;1,18110200
-0,63448888;1,18110200
-0,63288888;1,57480300
-0,63128888;1,57480300
-0,62968888;2,36220500
-0,62808888;1,18110200
-0,62648888;0,78740150
-0,62488888;0,39370070
-0,62328888;1,18110200
-0,62168888;0,78740150
-0,62008888;1,18110200
-0,61848888;1,57480300
-0,61688888;1,18110200
-0,61528888;1,18110200
-0,61368888;1,18110200
-0,61208888;0,39370070
-0,61048888;1,57480300
-0,60888888;1,18110200
-0,60728888;1,57480300
-0,60568888;1,18110200
-0,60408888;1,18110200
-0,60248888;1,57480300
-0,60088888;1,57480300
-0,59928888;1,57480300
-0,59768888;1,18110200
-0,59608888;1,57480300
-0,59448888;1,57480300
-0,59288888;0,78740150
-0,59128888;1,57480300
-0,58968888;1,18110200
-0,58808888;1,18110200
-0,58648888;0,78740150
-0,58488888;0,78740150
-0,58328888;1,57480300
-0,58168888;1,57480300
-0,58008888;0,78740150
-0,57848888;1,57480300
-0,57688888;1,18110200
-0,57528888;1,18110200
-0,57368888;1,18110200
-0,57208888;1,18110200
-0,57048888;0,78740150
-0,56888888;1,57480300
-0,56728888;1,18110200
-0,56568888;0,78740150
-0,56408888;1,18110200
-0,56248888;0,78740150
-0,56088888;1,57480300
-0,55928888;1,57480300
-0,55768888;0,78740150
-0,55608888;1,18110200
-0,55448888;1,57480300
-0,55288888;1,57480300
-0,55128888;0,78740150
-0,54968888;1,18110200
-0,54808888;1,18110200
-0,54648888;1,18110200
-0,54488888;1,57480300
-0,54328888;1,18110200
-0,54168888;1,18110200
-0,54008888;0,39370070
-0,53848888;0,78740150
-0,53688888;1,57480300
-0,53528888;1,57480300
-0,53368888;0,78740150
-0,53208888;1,18110200
-0,53048888;1,57480300
-0,52888888;1,96850400
-0,52728888;1,57480300
-0,52568888;0,78740150
-0,52408888;1,57480300
-0,52248888;0,78740150
-0,52088888;1,57480300
-0,51928888;1,18110200
-0,51768888;0,78740150
-0,51608888;1,96850400
-0,51448888;0,78740150
-0,51288888;1,57480300
-0,51128888;0,78740150
-0,50968888;1,18110200
-0,50808888;1,57480300
-0,50648888;1,96850400
-0,50488888;1,18110200
-0,50328888;1,57480300
-0,50168888;1,18110200
-0,50008888;1,57480300
-0,49848888;0,78740150
-0,49688888;0,39370070
-0,49528888;0,78740150
-0,49368888;1,18110200
-0,49208888;1,18110200
-0,49048888;1,18110200
-0,48888888;1,57480300
-0,48728888;1,18110200
-0,48568888;0,78740150
-0,48408888;1,18110200
-0,48248888;0,39370070
-0,48088888;1,57480300
-0,47928888;1,18110200
-0,47768888;1,18110200
-0,47608888;0,39370070
-0,47448888;1,96850400
-0,47288888;0,78740150
-0,47128888;1,18110200
-0,46968888;1,18110200
-0,46808888;1,57480300
-0,46648888;1,18110200
-0,46488888;1,18110200
-0,46328888;0,39370070
-0,46168888;0,78740150
-0,46008888;1,18110200
-0,45848888;1,18110200
-0,45688888;1,18110200
-0,45528888;1,57480300
-0,45368888;1,18110200
-0,45208888;1,57480300
-0,45048888;1,18110200
-0,44888888;1,18110200
-0,44728888;0,78740150
-0,44568888;1,96850400
-0,44408888;0,78740150
-0,44248888;0,78740150
-0,44088888;1,18110200
-0,43928888;1,57480300
-0,43768887;2,36220500
-0,43608887;1,18110200
-0,43448887;0,78740150
-0,43288887;0,39370070
-0,43128887;1,18110200
-0,42968887;1,18110200
-0,42808887;1,57480300
-0,42648887;0,78740150
-0,42488887;0,78740150
-0,42328887;1,18110200
-0,42168887;0,78740150
-0,42008887;1,57480300
-0,41848887;1,18110200
-0,41688887;0,78740150
-0,41528887;1,57480300
-0,41368887;1,18110200
-0,41208887;1,57480300
-0,41048887;2,36220500
-0,40888887;1,18110200
-0,40728887;1,96850400
-0,40568887;1,18110200
-0,40408887;0,78740150
-0,40248887;0,78740150
-0,40088887;0,39370070
-0,39928887;1,18110200
-0,39768887;1,57480300
-0,39608887;1,57480300
-0,39448887;0,78740150
-0,39288887;0,39370070
-0,39128887;0,78740150
-0,38968887;1,18110200
-0,38808887;1,57480300
-0,38648887;0,78740150
-0,38488887;0,78740150
-0,38328887;0,78740150
-0,38168887;0,39370070
-0,38008887;1,18110200
-0,37848887;1,18110200
-0,37688887;1,18110200
-0,37528887;0,78740150
-0,37368887;0,39370070
-0,37208887;0,39370070
-0,37048887;1,18110200
-0,36888887;1,57480300
-0,36728887;0,78740150
-0,36568887;0,78740150
-0,36408887;1,57480300
-0,36248887;1,57480300
-0,36088887;0,78740150
-0,35928887;1,57480300
-0,35768887;1,96850400
-0,35608887;1,57480300
-0,35448887;1,18110200
-0,35288887;0,78740150
-0,35128887;1,18110200
-0,34968887;1,18110200
-0,34808887;0,78740150
-0,34648887;0,39370070
-0,34488887;1,18110200
-0,34328887;1,18110200
-0,34168887;0,78740150
-0,34008887;0,78740150
-0,33848887;0,78740150
-0,33688887;0,78740150
-0,33528887;0,39370070
-0,33368887;1,57480300
-0,33208887;0,78740150
-0,33048887;1,57480300
-0,32888887;1,96850400
-0,32728887;0,78740150
-0,32568887;0,78740150
-0,32408887;1,57480300
-0,32248887;0,78740150
-0,32088887;1,18110200
-0,31928887;1,18110200
-0,31768887;1,57480300
-0,31608887;1,18110200
-0,31448887;0,78740150
-0,31288887;1,18110200
-0,31128887;1,57480300
-0,30968887;1,57480300
-0,30808887;1,57480300
-0,30648887;1,57480300
-0,30488887;0,00000000
-0,30328887;1,18110200
-0,30168887;1,57480300
-0,30008887;1,18110200
-0,29848887;0,78740150
-0,29688887;0,78740150
-0,29528887;0,78740150
-0,29368887;1,18110200
-0,29208887;0,39370070
-0,29048887;1,18110200
-0,28888887;1,57480300
-0,28728887;1,18110200
-0,28568887;1,18110200
-0,28408887;2,36220500
-0,28248887;1,57480300
-0,28088887;1,18110200
-0,27928887;1,18110200
-0,27768887;0,39370070
-0,27608887;1,18110200
-0,27448887;1,96850400
-0,27288887;1,18110200
-0,27128887;1,18110200
-0,26968887;0,78740150
-0,26808887;1,57480300
-0,26648887;1,57480300
-0,26488887;1,57480300
-0,26328887;0,78740150
-0,26168887;0,39370070
-0,26008887;0,78740150
-0,25848887;1,96850400
-0,25688887;1,18110200
-0,25528887;1,18110200
-0,25368887;1,18110200
-0,25208887;0,78740150
-0,25048887;1,18110200
-0,24888887;1,18110200
-0,24728887;1,57480300
-0,24568887;1,18110200
-0,24408887;1,57480300
-0,24248887;1,18110200
-0,24088887;1,18110200
-0,23928887;1,96850400
-0,23768887;1,96850400
-0,23608887;1,96850400
-0,23448887;1,18110200
-0,23288887;1,18110200
-0,23128887;1,18110200
-0,22968887;0,78740150
-0,22808887;1,18110200
-0,22648887;1,57480300
-0,22488887;1,57480300
-0,22328887;1,18110200
-0,22168887;0,78740150
-0,22008887;1,18110200
-0,21848887;1,18110200
-0,21688887;1,18110200
-0,21528887;1,57480300
-0,21368887;1,18110200
-0,21208887;1,57480300
-0,21048887;1,18110200
-0,20888887;0,78740150
-0,20728887;0,78740150
-0,20568887;1,18110200
-0,20408887;1,96850400
-0,20248887;0,78740150
-0,20088887;0,78740150
-0,19928887;1,18110200
-0,19768887;1,57480300
-0,19608887;1,18110200
-0,19448887;0,39370070
-0,19288887;0,39370070
-0,19128887;0,39370070
-0,18968887;0,78740150
-0,18808887;1,18110200
-0,18648887;1,57480300
-0,18488887;1,57480300
-0,18328887;1,18110200
-0,18168887;0,78740150
-0,18008887;1,18110200
-0,17848887;1,18110200
-0,17688887;1,18110200
-0,17528887;1,18110200
-0,17368887;1,18110200
-0,17208887;0,78740150
-0,17048887;0,00000000
-0,16888887;1,18110200
-0,16728887;0,39370070
-0,16568887;1,18110200
-0,16408887;1,57480300
-0,16248887;1,57480300
-0,16088887;1,18110200
-0,15928887;1,57480300
-0,15768887;0,78740150
-0,15608887;0,39370070
-0,15448887;0,78740150
-0,15288887;1,18110200
-0,15128887;1,57480300
-0,14968887;1,18110200
-0,14808887;1,57480300
-0,14648887;1,18110200
-0,14488887;1,18110200
-0,14328887;1,57480300
-0,14168887;0,39370070
-0,14008887;0,78740150
-0,13848887;0,39370070
-0,13688887;1,57480300
-0,13528887;1,18110200
