Time;Channel B
(us);(mV)

-0,94175999;0,39370070
-0,94015999;0,78740150
-0,93855999;0,39370070
-0,93695999;1,18110200
-0,93535999;0,78740150
-0,93375999;0,78740150
-0,93215999;1,96850400
-0,93055999;1,18110200
-0,92895999;0,78740150
-0,92735999;0,78740150
-0,92575999;0,39370070
-0,92415999;0,78740150
-0,92255999;1,18110200
-0,92095999;1,18110200
-0,91935999;0,78740150
-0,91775999;1,57480300
-0,91615999;0,39370070
-0,91455999;1,18110200
-0,91295999;1,18110200
-0,91135999;1,18110200
-0,90975999;0,39370070
-0,90815999;0,78740150
-0,90655999;1,57480300
-0,90495999;1,18110200
-0,90335999;1,96850400
-0,90175999;1,18110200
-0,90015999;1,18110200
-0,89855999;0,39370070
-0,89695999;1,57480300
-0,89535999;1,57480300
-0,89375999;1,57480300
-0,89215999;1,18110200
-0,89055999;1,18110200
-0,88895999;0,78740150
-0,88735999;0,39370070
-0,88575999;0,78740150
-0,88415999;1,18110200
-0,88255999;1,18110200
-0,88095999;1,57480300
-0,87935999;1,57480300
-0,87775999;1,18110200
-0,87615999;1,18110200
-0,87455999;1,18110200
-0,87295999;0,78740150
-0,87135999;1,18110200
-0,86975999;1,57480300
-0,86815999;0,78740150
-0,86655999;1,18110200
-0,86495999;0,78740150
-0,86335999;1,57480300
-0,86175999;1,18110200
-0,86015999;1,96850400
-0,85855999;1,57480300
-0,85695999;0,39370070
-0,85535999;1,18110200
-0,85375999;0,39370070
-0,85215999;0,78740150
-0,85055999;1,18110200
-0,84895999;1,18110200
-0,84735999;1,57480300
-0,84575999;1,18110200
-0,84415999;1,18110200
-0,84255999;1,18110200
-0,84095999;1,18110200
-0,83935999;1,57480300
-0,83775999;0,78740150
-0,83615999;1,18110200
-0,83455999;0,78740150
-0,83295999;1,18110200
-0,83135999;0,78740150
-0,82975999;1,96850400
-0,82815999;1,57480300
-0,82655999;0,78740150
-0,82495999;1,18110200
-0,82335999;1,57480300
-0,82175999;1,57480300
-0,82015999;1,57480300
-0,81855999;1,18110200
-0,81695999;1,18110200
-0,81535999;1,18110200
-0,81375999;1,57480300
-0,81215999;1,18110200
-0,81055999;1,18110200
-0,80895999;1,18110200
-0,80735999;1,18110200
-0,80575999;1,18110200
-0,80415999;0,78740150
-0,80255999;1,57480300
-0,80095999;1,57480300
-0,79935999;0,39370070
-0,79775999;0,78740150
-0,79615999;1,57480300
-0,79455999;0,78740150
-0,79295999;0,00000000
-0,79135999;1,18110200
-0,78975999;1,18110200
-0,78815999;1,18110200
-0,78655999;1,18110200
-0,78495999;0,39370070
-0,78335999;1,18110200
-0,78175999;1,18110200
-0,78015999;1,18110200
-0,77855999;1,57480300
-0,77695999;0,78740150
-0,77535999;0,39370070
-0,77375999;0,39370070
-0,77215999;1,57480300
-0,77055999;1,18110200
-0,76895999;1,18110200
-0,76735999;1,18110200
-0,76575999;1,18110200
-0,76415999;1,57480300
-0,76255999;0,78740150
-0,76095999;1,18110200
-0,75935999;0,78740150
-0,75775999;1,18110200
-0,75615999;1,18110200
-0,75455999;0,00000000
-0,75295999;1,57480300
-0,75135999;1,57480300
-0,74975999;0,78740150
-0,74815999;1,18110200
-0,74655999;1,18110200
-0,74495999;0,78740150
-0,74335999;0,39370070
-0,74175999;1,18110200
-0,74015999;1,18110200
-0,73855999;1,96850400
-0,73695999;1,57480300
-0,73535999;0,39370070
-0,73375999;1,18110200
-0,73215999;1,18110200
-0,73055999;0,39370070
-0,72895999;0,78740150
-0,72735999;0,78740150
-0,72575999;1,18110200
-0,72415999;1,96850400
-0,72255999;1,18110200
-0,72095999;0,78740150
-0,71935999;0,78740150
-0,71775999;1,18110200
-0,71615999;1,57480300
-0,71455999;0,39370070
-0,71295999;1,18110200
-0,71135999;0,78740150
-0,70975999;1,57480300
-0,70815999;1,18110200
-0,70655999;1,18110200
-0,70495999;1,18110200
-0,70335999;1,96850400
-0,70175999;1,18110200
-0,70015999;0,78740150
-0,69855999;1,18110200
-0,69695999;1,57480300
-0,69535999;1,18110200
-0,69375999;1,57480300
-0,69215999;1,57480300
-0,69055999;1,57480300
-0,68895999;0,78740150
-0,68735999;1,18110200
-0,68575999;1,18110200
-0,68415999;1,18110200
-0,68255999;1,18110200
-0,68095999;1,18110200
-0,67935999;0,78740150
-0,67775999;1,18110200
-0,67615999;1,18110200
-0,67455999;1,18110200
-0,67295999;1,18110200
-0,67135999;1,18110200
-0,66975999;1,57480300
-0,66815999;1,18110200
-0,66655999;0,00000000
-0,66495999;0,39370070
-0,66335999;0,39370070
-0,66175999;1,18110200
-0,66015999;1,18110200
-0,65855999;0,78740150
-0,65695999;1,18110200
-0,65535999;0,78740150
-0,65375999;1,18110200
-0,65215999;1,57480300
-0,65055999;1,18110200
-0,64895999;1,18110200
-0,64735999;0,39370070
-0,64575999;1,18110200
-0,64415999;1,18110200
-0,64255999;0,78740150
-0,64095999;1,18110200
-0,63935999;0,78740150
-0,63775999;1,18110200
-0,63615999;1,18110200
-0,63455999;1,57480300
-0,63295999;1,18110200
-0,63135999;1,18110200
-0,62975999;1,18110200
-0,62815999;1,57480300
-0,62655999;1,57480300
-0,62495999;1,18110200
-0,62335999;0,78740150
-0,62175999;0,78740150
-0,62015999;1,18110200
-0,61855999;1,18110200
-0,61695999;1,18110200
-0,61535999;1,57480300
-0,61375999;0,39370070
-0,61215999;1,18110200
-0,61055999;0,78740150
-0,60895999;1,18110200
-0,60735999;0,78740150
-0,60575999;0,39370070
-0,60415999;1,18110200
-0,60255999;1,18110200
-0,60095999;1,18110200
-0,59935999;1,18110200
-0,59775999;1,18110200
-0,59615999;0,78740150
-0,59455999;1,18110200
-0,59295999;1,18110200
-0,59135999;1,57480300
-0,58975999;1,57480300
-0,58815999;1,57480300
-0,58655999;1,18110200
-0,58495999;1,18110200
-0,58335999;1,18110200
-0,58175999;0,78740150
-0,58015999;1,18110200
-0,57855999;0,39370070
-0,57695999;0,78740150
-0,57535999;1,57480300
-0,57375999;0,39370070
-0,57215999;1,18110200
-0,57055999;1,57480300
-0,56895999;1,18110200
-0,56735999;1,57480300
-0,56575999;1,18110200
-0,56415999;1,57480300
-0,56255999;1,18110200
-0,56095999;0,78740150
-0,55935999;1,57480300
-0,55775999;1,18110200
-0,55615999;0,39370070
-0,55455999;1,18110200
-0,55295999;0,78740150
-0,55135999;0,39370070
-0,54975999;0,78740150
-0,54815999;0,00000000
-0,54655999;0,00000000
-0,54495999;1,18110200
-0,54335999;1,96850400
-0,54175999;0,39370070
-0,54015999;1,57480300
-0,53855999;1,18110200
-0,53695999;1,18110200
-0,53535999;1,57480300
-0,53375999;1,18110200
-0,53215999;1,57480300
-0,53055999;0,78740150
-0,52895999;0,78740150
-0,52735999;1,18110200
-0,52575999;0,78740150
-0,52415999;1,18110200
-0,52255999;1,18110200
-0,52095999;0,78740150
-0,51935999;1,57480300
-0,51775999;1,18110200
-0,51615999;0,78740150
-0,51455999;0,78740150
-0,51295999;1,18110200
-0,51135999;1,18110200
-0,50975999;0,39370070
-0,50815999;1,18110200
-0,50655999;1,18110200
-0,50495999;1,18110200
-0,50335999;0,78740150
-0,50175999;1,57480300
-0,50015999;1,18110200
-0,49855999;1,18110200
-0,49695999;1,18110200
-0,49535999;1,18110200
-0,49375999;0,78740150
-0,49215999;0,39370070
-0,49055999;1,57480300
-0,48895999;0,78740150
-0,48735999;0,39370070
-0,48575999;1,57480300
-0,48415999;0,78740150
-0,48255999;1,18110200
-0,48095999;0,78740150
-0,47935999;1,18110200
-0,47775999;0,78740150
-0,47615999;1,57480300
-0,47455999;1,57480300
-0,47295999;1,57480300
-0,47135999;0,78740150
-0,46975999;0,78740150
-0,46815999;0,78740150
-0,46655999;1,18110200
-0,46495999;1,18110200
-0,46335999;1,18110200
-0,46175999;1,18110200
-0,46015999;0,78740150
-0,45855999;1,18110200
-0,45695999;1,18110200
-0,45535999;0,39370070
-0,45375999;1,57480300
-0,45215999;0,78740150
-0,45055999;1,18110200
-0,44895999;0,78740150
-0,44735999;0,78740150
-0,44575999;0,78740150
-0,44415999;1,18110200
-0,44255999;1,57480300
-0,44095999;1,18110200
-0,43935999;0,78740150
-0,43775999;0,39370070
-0,43615999;0,39370070
-0,43455999;1,57480300
-0,43295999;1,18110200
-0,43135999;1,96850400
-0,42975999;1,18110200
-0,42815999;1,57480300
-0,42655999;1,18110200
-0,42495999;1,18110200
-0,42335999;0,39370070
-0,42175999;1,18110200
-0,42015999;1,57480300
-0,41855999;1,18110200
-0,41695999;1,57480300
-0,41535999;1,18110200
-0,41375999;0,78740150
-0,41215999;1,18110200
-0,41055999;1,18110200
-0,40895999;1,18110200
-0,40735999;0,78740150
-0,40575999;0,78740150
-0,40415999;0,39370070
-0,40255999;1,18110200
-0,40095999;1,57480300
-0,39935999;1,57480300
-0,39775999;1,57480300
-0,39615999;0,78740150
-0,39455999;0,78740150
-0,39295999;1,18110200
-0,39135999;0,39370070
-0,38975999;1,18110200
-0,38815999;0,78740150
-0,38655999;0,78740150
-0,38495999;1,18110200
-0,38335999;0,78740150
-0,38175999;1,96850400
-0,38015999;0,78740150
-0,37855999;0,39370070
-0,37695999;0,78740150
-0,37535999;1,18110200
-0,37375999;0,78740150
-0,37215999;1,18110200
-0,37055999;0,78740150
-0,36895999;1,18110200
-0,36735999;1,57480300
-0,36575999;1,18110200
-0,36415998;1,18110200
-0,36255998;1,18110200
-0,36095998;1,18110200
-0,35935998;0,78740150
-0,35775998;0,78740150
-0,35615998;1,18110200
-0,35455998;1,18110200
-0,35295998;1,57480300
-0,35135998;0,78740150
-0,34975998;1,18110200
-0,34815998;1,18110200
-0,34655998;0,78740150
-0,34495998;1,57480300
-0,34335998;0,78740150
-0,34175998;1,18110200
-0,34015998;1,18110200
-0,33855998;1,18110200
-0,33695998;0,00000000
-0,33535998;0,39370070
-0,33375998;1,18110200
-0,33215998;0,78740150
-0,33055998;1,18110200
-0,32895998;0,78740150
-0,32735998;1,18110200
-0,32575998;1,57480300
-0,32415998;1,96850400
-0,32255998;1,18110200
-0,32095998;1,57480300
-0,31935998;1,18110200
-0,31775998;1,57480300
-0,31615998;0,78740150
-0,31455998;0,39370070
-0,31295998;0,39370070
-0,31135998;1,18110200
-0,30975998;1,18110200
-0,30815998;1,18110200
-0,30655998;1,18110200
-0,30495998;1,18110200
-0,30335998;1,18110200
-0,30175998;1,18110200
-0,30015998;1,18110200
-0,29855998;0,39370070
-0,29695998;0,78740150
-0,29535998;1,18110200
-0,29375998;1,18110200
-0,29215998;1,18110200
-0,29055998;1,18110200
-0,28895998;0,78740150
-0,28735998;0,78740150
-0,28575998;0,78740150
-0,28415998;1,18110200
-0,28255998;0,78740150
-0,28095998;1,18110200
-0,27935998;1,18110200
-0,27775998;1,57480300
-0,27615998;0,78740150
-0,27455998;1,18110200
-0,27295998;1,18110200
-0,27135998;1,18110200
-0,26975998;1,18110200
-0,26815998;0,78740150
-0,26655998;1,18110200
-0,26495998;1,57480300
-0,26335998;0,78740150
-0,26175998;0,78740150
-0,26015998;1,18110200
-0,25855998;0,78740150
-0,25695998;1,18110200
-0,25535998;1,57480300
-0,25375998;0,78740150
-0,25215998;1,18110200
-0,25055998;1,18110200
-0,24895998;1,18110200
-0,24735998;1,18110200
-0,24575998;1,57480300
-0,24415998;0,78740150
-0,24255998;1,18110200
-0,24095998;1,18110200
-0,23935998;0,78740150
-0,23775998;1,18110200
-0,23615998;1,18110200
-0,23455998;1,57480300
-0,23295998;1,57480300
-0,23135998;2,36220500
-0,22975998;1,18110200
-0,22815998;0,39370070
-0,22655998;0,39370070
-0,22495998;1,18110200
-0,22335998;1,18110200
-0,22175998;1,18110200
-0,22015998;1,18110200
-0,21855998;1,18110200
-0,21695998;0,78740150
-0,21535998;0,78740150
-0,21375998;1,57480300
-0,21215998;1,18110200
-0,21055998;1,57480300
-0,20895998;0,78740150
-0,20735998;1,18110200
-0,20575998;0,78740150
-0,20415998;1,18110200
-0,20255998;1,18110200
-0,20095998;1,18110200
-0,19935998;1,18110200
-0,19775998;0,39370070
-0,19615998;1,18110200
-0,19455998;1,18110200
-0,19295998;1,18110200
-0,19135998;1,18110200
-0,18975998;1,57480300
-0,18815998;1,18110200
-0,18655998;1,18110200
-0,18495998;0,78740150
-0,18335998;0,39370070
-0,18175998;1,57480300
-0,18015998;1,57480300
-0,17855998;1,57480300
-0,17695998;0,78740150
-0,17535998;1,96850400
-0,17375998;0,78740150
-0,17215998;0,78740150
-0,17055998;1,18110200
-0,16895998;1,57480300
-0,16735998;1,18110200
-0,16575998;1,57480300
-0,16415998;0,78740150
-0,16255998;0,78740150
-0,16095998;0,39370070
-0,15935998;1,18110200
-0,15775998;1,18110200
-0,15615998;1,18110200
-0,15455998;0,78740150
-0,15295998;0,78740150
-0,15135998;1,57480300
-0,14975998;1,57480300
-0,14815998;1,18110200
-0,14655998;1,18110200
-0,14495998;0,39370070
-0,14335998;1,18110200
-0,14175998;1,96850400
-0,14015998;0,00000000
-0,13855998;1,96850400
-0,13695998;0,39370070
-0,13535998;0,39370070
