Time;Channel B
(us);(mV)

-0,94148571;1,18110200
-0,93988571;0,78740150
-0,93828571;1,18110200
-0,93668571;1,18110200
-0,93508571;1,57480300
-0,93348571;0,39370070
-0,93188571;0,78740150
-0,93028571;1,18110200
-0,92868571;1,18110200
-0,92708571;0,78740150
-0,92548571;1,18110200
-0,92388571;0,39370070
-0,92228571;1,18110200
-0,92068571;1,18110200
-0,91908571;0,78740150
-0,91748571;0,78740150
-0,91588571;0,39370070
-0,91428571;1,57480300
-0,91268571;1,57480300
-0,91108571;0,39370070
-0,90948571;0,39370070
-0,90788571;0,78740150
-0,90628571;0,78740150
-0,90468571;1,57480300
-0,90308571;1,18110200
-0,90148571;1,18110200
-0,89988571;1,18110200
-0,89828571;1,18110200
-0,89668571;1,18110200
-0,89508571;0,78740150
-0,89348571;0,39370070
-0,89188571;1,18110200
-0,89028571;1,18110200
-0,88868571;0,78740150
-0,88708571;1,18110200
-0,88548571;0,39370070
-0,88388571;1,18110200
-0,88228571;0,78740150
-0,88068571;0,39370070
-0,87908571;0,78740150
-0,87748571;0,78740150
-0,87588571;1,57480300
-0,87428571;1,57480300
-0,87268571;0,78740150
-0,87108571;0,39370070
-0,86948571;0,78740150
-0,86788571;0,78740150
-0,86628571;0,78740150
-0,86468571;0,78740150
-0,86308571;1,18110200
-0,86148571;0,78740150
-0,85988571;0,78740150
-0,85828571;0,78740150
-0,85668571;0,39370070
-0,85508571;1,18110200
-0,85348571;1,57480300
-0,85188571;0,78740150
-0,85028571;1,57480300
-0,84868571;1,18110200
-0,84708571;1,57480300
-0,84548571;0,39370070
-0,84388571;0,78740150
-0,84228571;1,96850400
-0,84068571;0,78740150
-0,83908571;0,39370070
-0,83748571;0,78740150
-0,83588571;1,18110200
-0,83428571;1,18110200
-0,83268571;0,78740150
-0,83108571;0,39370070
-0,82948571;1,57480300
-0,82788571;0,39370070
-0,82628571;0,39370070
-0,82468571;0,39370070
-0,82308571;1,18110200
-0,82148571;1,57480300
-0,81988571;1,57480300
-0,81828571;1,18110200
-0,81668571;1,57480300
-0,81508571;1,57480300
-0,81348571;0,78740150
-0,81188571;1,18110200
-0,81028571;1,18110200
-0,80868571;1,57480300
-0,80708571;1,18110200
-0,80548571;1,18110200
-0,80388571;1,18110200
-0,80228571;1,18110200
-0,80068571;1,18110200
-0,79908571;1,18110200
-0,79748571;1,18110200
-0,79588571;0,78740150
-0,79428571;0,78740150
-0,79268571;1,18110200
-0,79108571;0,39370070
-0,78948571;1,57480300
-0,78788571;1,57480300
-0,78628571;0,78740150
-0,78468571;0,78740150
-0,78308571;1,57480300
-0,78148571;0,78740150
-0,77988571;0,78740150
-0,77828571;1,96850400
-0,77668571;1,18110200
-0,77508571;1,18110200
-0,77348571;1,18110200
-0,77188571;1,18110200
-0,77028571;0,78740150
-0,76868571;1,57480300
-0,76708571;0,78740150
-0,76548571;1,57480300
-0,76388571;0,78740150
-0,76228571;0,78740150
-0,76068571;0,78740150
-0,75908571;1,18110200
-0,75748571;1,18110200
-0,75588571;0,78740150
-0,75428571;0,78740150
-0,75268571;0,78740150
-0,75108571;0,78740150
-0,74948571;1,18110200
-0,74788571;0,78740150
-0,74628571;1,18110200
-0,74468571;1,57480300
-0,74308571;1,18110200
-0,74148571;1,18110200
-0,73988571;1,18110200
-0,73828570;1,57480300
-0,73668570;0,78740150
-0,73508570;1,18110200
-0,73348570;0,78740150
-0,73188570;0,39370070
-0,73028570;1,18110200
-0,72868570;0,78740150
-0,72708570;1,96850400
-0,72548570;1,18110200
-0,72388570;0,78740150
-0,72228570;0,39370070
-0,72068570;1,18110200
-0,71908570;0,78740150
-0,71748570;1,18110200
-0,71588570;1,18110200
-0,71428570;0,78740150
-0,71268570;1,57480300
-0,71108570;1,18110200
-0,70948570;0,78740150
-0,70788570;1,57480300
-0,70628570;1,18110200
-0,70468570;1,57480300
-0,70308570;1,18110200
-0,70148570;1,18110200
-0,69988570;1,18110200
-0,69828570;1,18110200
-0,69668570;0,39370070
-0,69508570;0,78740150
-0,69348570;1,18110200
-0,69188570;0,78740150
-0,69028570;1,57480300
-0,68868570;1,18110200
-0,68708570;0,39370070
-0,68548570;0,78740150
-0,68388570;0,78740150
-0,68228570;0,78740150
-0,68068570;1,57480300
-0,67908570;0,78740150
-0,67748570;1,18110200
-0,67588570;1,18110200
-0,67428570;0,78740150
-0,67268570;0,39370070
-0,67108570;0,39370070
-0,66948570;1,18110200
-0,66788570;1,18110200
-0,66628570;1,18110200
-0,66468570;1,18110200
-0,66308570;1,96850400
-0,66148570;1,18110200
-0,65988570;1,18110200
-0,65828570;1,57480300
-0,65668570;1,96850400
-0,65508570;1,18110200
-0,65348570;1,57480300
-0,65188570;0,78740150
-0,65028570;1,18110200
-0,64868570;1,96850400
-0,64708570;1,18110200
-0,64548570;1,18110200
-0,64388570;0,78740150
-0,64228570;1,18110200
-0,64068570;0,78740150
-0,63908570;1,18110200
-0,63748570;1,57480300
-0,63588570;1,57480300
-0,63428570;0,39370070
-0,63268570;1,18110200
-0,63108570;1,18110200
-0,62948570;1,18110200
-0,62788570;1,18110200
-0,62628570;1,18110200
-0,62468570;1,57480300
-0,62308570;0,78740150
-0,62148570;0,78740150
-0,61988570;1,18110200
-0,61828570;0,39370070
-0,61668570;1,18110200
-0,61508570;0,78740150
-0,61348570;1,18110200
-0,61188570;1,57480300
-0,61028570;1,18110200
-0,60868570;1,57480300
-0,60708570;1,18110200
-0,60548570;1,57480300
-0,60388570;1,18110200
-0,60228570;1,18110200
-0,60068570;0,78740150
-0,59908570;1,57480300
-0,59748570;0,78740150
-0,59588570;1,18110200
-0,59428570;0,78740150
-0,59268570;0,39370070
-0,59108570;0,39370070
-0,58948570;0,78740150
-0,58788570;0,00000000
-0,58628570;1,18110200
-0,58468570;1,18110200
-0,58308570;1,57480300
-0,58148570;1,57480300
-0,57988570;1,57480300
-0,57828570;0,00000000
-0,57668570;1,57480300
-0,57508570;0,78740150
-0,57348570;0,78740150
-0,57188570;0,00000000
-0,57028570;0,78740150
-0,56868570;1,18110200
-0,56708570;0,78740150
-0,56548570;1,18110200
-0,56388570;1,18110200
-0,56228570;0,78740150
-0,56068570;0,78740150
-0,55908570;1,18110200
-0,55748570;1,18110200
-0,55588570;0,39370070
-0,55428570;0,00000000
-0,55268570;1,57480300
-0,55108570;1,18110200
-0,54948570;0,78740150
-0,54788570;1,18110200
-0,54628570;0,39370070
-0,54468570;0,78740150
-0,54308570;1,57480300
-0,54148570;0,78740150
-0,53988570;0,39370070
-0,53828570;0,78740150
-0,53668570;1,18110200
-0,53508570;0,78740150
-0,53348570;1,18110200
-0,53188570;1,57480300
-0,53028570;1,57480300
-0,52868570;1,57480300
-0,52708570;1,57480300
-0,52548570;1,18110200
-0,52388570;0,78740150
-0,52228570;1,57480300
-0,52068570;0,78740150
-0,51908570;0,39370070
-0,51748570;1,18110200
-0,51588570;1,18110200
-0,51428570;1,18110200
-0,51268570;0,78740150
-0,51108570;1,18110200
-0,50948570;1,57480300
-0,50788570;0,00000000
-0,50628570;1,57480300
-0,50468570;0,78740150
-0,50308570;0,78740150
-0,50148570;1,18110200
-0,49988570;0,39370070
-0,49828570;1,18110200
-0,49668570;1,96850400
-0,49508570;1,18110200
-0,49348570;0,78740150
-0,49188570;0,78740150
-0,49028570;1,18110200
-0,48868570;1,57480300
-0,48708570;1,18110200
-0,48548570;0,78740150
-0,48388570;1,18110200
-0,48228570;1,57480300
-0,48068570;1,96850400
-0,47908570;0,39370070
-0,47748570;1,18110200
-0,47588570;0,78740150
-0,47428570;1,57480300
-0,47268570;1,18110200
-0,47108570;0,78740150
-0,46948570;0,78740150
-0,46788570;1,57480300
-0,46628570;1,18110200
-0,46468570;0,78740150
-0,46308570;0,78740150
-0,46148570;1,18110200
-0,45988570;0,78740150
-0,45828570;1,57480300
-0,45668570;0,39370070
-0,45508570;1,18110200
-0,45348570;0,78740150
-0,45188570;0,78740150
-0,45028570;1,57480300
-0,44868570;1,18110200
-0,44708570;0,78740150
-0,44548570;1,18110200
-0,44388570;0,78740150
-0,44228570;0,78740150
-0,44068570;0,39370070
-0,43908570;1,96850400
-0,43748570;0,39370070
-0,43588570;1,57480300
-0,43428570;1,57480300
-0,43268570;1,57480300
-0,43108570;1,18110200
-0,42948570;1,18110200
-0,42788570;0,78740150
-0,42628570;1,18110200
-0,42468570;0,78740150
-0,42308570;0,78740150
-0,42148570;1,57480300
-0,41988570;1,18110200
-0,41828570;1,18110200
-0,41668570;1,18110200
-0,41508570;0,39370070
-0,41348570;0,78740150
-0,41188570;0,78740150
-0,41028570;1,18110200
-0,40868570;1,18110200
-0,40708570;0,78740150
-0,40548570;0,78740150
-0,40388570;1,57480300
-0,40228570;0,78740150
-0,40068570;1,57480300
-0,39908570;0,78740150
-0,39748570;1,57480300
-0,39588570;1,18110200
-0,39428570;0,78740150
-0,39268570;1,57480300
-0,39108570;1,18110200
-0,38948570;1,18110200
-0,38788570;0,78740150
-0,38628570;1,18110200
-0,38468570;0,39370070
-0,38308570;1,18110200
-0,38148570;1,18110200
-0,37988570;0,78740150
-0,37828570;1,18110200
-0,37668570;1,57480300
-0,37508570;1,57480300
-0,37348570;1,57480300
-0,37188570;0,78740150
-0,37028570;0,78740150
-0,36868570;0,39370070
-0,36708570;0,78740150
-0,36548570;0,78740150
-0,36388570;0,78740150
-0,36228570;1,18110200
-0,36068570;1,18110200
-0,35908570;1,18110200
-0,35748570;0,78740150
-0,35588570;0,78740150
-0,35428570;0,78740150
-0,35268570;1,57480300
-0,35108570;1,18110200
-0,34948570;0,39370070
-0,34788570;0,78740150
-0,34628570;0,78740150
-0,34468570;1,96850400
-0,34308570;1,18110200
-0,34148570;0,78740150
-0,33988570;0,78740150
-0,33828570;-0,39370070
-0,33668570;0,78740150
-0,33508570;1,18110200
-0,33348570;1,18110200
-0,33188570;1,57480300
-0,33028570;0,39370070
-0,32868570;1,18110200
-0,32708570;1,18110200
-0,32548570;0,78740150
-0,32388570;1,18110200
-0,32228570;1,18110200
-0,32068570;1,57480300
-0,31908570;0,78740150
-0,31748570;0,78740150
-0,31588570;1,57480300
-0,31428570;1,18110200
-0,31268570;1,57480300
-0,31108570;1,18110200
-0,30948570;1,18110200
-0,30788570;0,39370070
-0,30628570;0,78740150
-0,30468570;0,78740150
-0,30308570;1,18110200
-0,30148570;0,39370070
-0,29988570;1,18110200
-0,29828570;0,39370070
-0,29668570;1,18110200
-0,29508570;1,18110200
-0,29348570;1,18110200
-0,29188570;1,18110200
-0,29028570;1,57480300
-0,28868570;1,18110200
-0,28708570;1,57480300
-0,28548570;1,18110200
-0,28388570;0,78740150
-0,28228570;1,57480300
-0,28068570;1,18110200
-0,27908570;1,57480300
-0,27748570;0,78740150
-0,27588570;0,39370070
-0,27428570;0,78740150
-0,27268570;1,96850400
-0,27108570;0,78740150
-0,26948570;0,78740150
-0,26788570;1,18110200
-0,26628570;1,18110200
-0,26468570;1,96850400
-0,26308570;0,78740150
-0,26148570;0,39370070
-0,25988570;1,18110200
-0,25828570;0,78740150
-0,25668570;1,57480300
-0,25508570;1,18110200
-0,25348570;1,18110200
-0,25188570;0,39370070
-0,25028570;0,39370070
-0,24868570;0,39370070
-0,24708570;1,57480300
-0,24548570;1,57480300
-0,24388570;0,39370070
-0,24228570;0,39370070
-0,24068570;0,78740150
-0,23908570;1,18110200
-0,23748570;0,78740150
-0,23588570;1,18110200
-0,23428570;0,78740150
-0,23268570;1,18110200
-0,23108570;0,78740150
-0,22948570;1,18110200
-0,22788570;1,18110200
-0,22628570;1,96850400
-0,22468570;1,18110200
-0,22308570;1,18110200
-0,22148570;1,57480300
-0,21988570;0,78740150
-0,21828570;0,78740150
-0,21668570;1,18110200
-0,21508570;1,57480300
-0,21348570;1,18110200
-0,21188570;1,18110200
-0,21028570;1,57480300
-0,20868570;1,18110200
-0,20708570;0,39370070
-0,20548570;0,78740150
-0,20388570;1,18110200
-0,20228570;1,18110200
-0,20068570;0,78740150
-0,19908570;0,39370070
-0,19748570;1,18110200
-0,19588570;1,18110200
-0,19428570;1,18110200
-0,19268570;0,39370070
-0,19108570;0,78740150
-0,18948570;0,39370070
-0,18788570;0,39370070
-0,18628570;0,39370070
-0,18468570;0,78740150
-0,18308570;1,18110200
-0,18148570;0,78740150
-0,17988570;1,18110200
-0,17828570;1,18110200
-0,17668570;1,18110200
-0,17508570;1,18110200
-0,17348570;1,57480300
-0,17188570;1,96850400
-0,17028570;1,57480300
-0,16868570;0,78740150
-0,16708570;1,18110200
-0,16548570;0,00000000
-0,16388570;0,39370070
-0,16228570;1,18110200
-0,16068570;0,39370070
-0,15908570;0,78740150
-0,15748570;1,57480300
-0,15588570;1,18110200
-0,15428570;1,18110200
-0,15268570;0,39370070
-0,15108570;1,57480300
-0,14948570;1,18110200
-0,14788570;1,18110200
-0,14628570;1,18110200
-0,14468570;1,57480300
-0,14308570;1,18110200
-0,14148570;0,78740150
-0,13988570;0,78740150
-0,13828570;1,57480300
-0,13668570;0,78740150
-0,13508570;1,57480300
