Time;Channel B
(us);(mV)

-0,94202352;0,39370070
-0,94042352;0,78740150
-0,93882352;0,78740150
-0,93722352;0,39370070
-0,93562352;1,18110200
-0,93402352;1,18110200
-0,93242352;0,39370070
-0,93082352;1,18110200
-0,92922352;1,18110200
-0,92762352;1,18110200
-0,92602352;1,18110200
-0,92442352;2,36220500
-0,92282352;0,78740150
-0,92122352;0,39370070
-0,91962352;0,00000000
-0,91802352;0,78740150
-0,91642352;1,18110200
-0,91482352;1,18110200
-0,91322352;0,78740150
-0,91162352;0,78740150
-0,91002352;1,18110200
-0,90842352;0,00000000
-0,90682352;0,78740150
-0,90522352;0,78740150
-0,90362352;0,78740150
-0,90202352;0,78740150
-0,90042352;1,18110200
-0,89882352;1,18110200
-0,89722352;1,57480300
-0,89562352;1,57480300
-0,89402352;1,18110200
-0,89242352;0,39370070
-0,89082352;0,39370070
-0,88922352;1,18110200
-0,88762352;0,78740150
-0,88602352;1,18110200
-0,88442352;0,39370070
-0,88282352;0,39370070
-0,88122352;0,00000000
-0,87962352;0,78740150
-0,87802352;1,18110200
-0,87642352;0,78740150
-0,87482352;0,78740150
-0,87322352;0,78740150
-0,87162352;1,18110200
-0,87002352;1,18110200
-0,86842352;1,18110200
-0,86682352;0,78740150
-0,86522352;0,78740150
-0,86362352;0,78740150
-0,86202352;0,78740150
-0,86042352;0,78740150
-0,85882352;1,18110200
-0,85722352;1,57480300
-0,85562352;1,57480300
-0,85402352;1,57480300
-0,85242352;1,18110200
-0,85082352;0,39370070
-0,84922352;0,78740150
-0,84762352;1,18110200
-0,84602352;0,39370070
-0,84442352;1,18110200
-0,84282352;1,18110200
-0,84122352;0,78740150
-0,83962352;1,18110200
-0,83802352;0,78740150
-0,83642352;1,18110200
-0,83482352;1,18110200
-0,83322352;1,18110200
-0,83162352;1,18110200
-0,83002352;0,00000000
-0,82842352;0,39370070
-0,82682352;0,39370070
-0,82522352;0,39370070
-0,82362352;0,78740150
-0,82202352;1,57480300
-0,82042352;1,18110200
-0,81882352;0,39370070
-0,81722352;1,18110200
-0,81562352;0,39370070
-0,81402352;0,78740150
-0,81242352;0,78740150
-0,81082352;1,18110200
-0,80922352;0,78740150
-0,80762352;0,78740150
-0,80602352;0,39370070
-0,80442352;1,57480300
-0,80282352;1,18110200
-0,80122352;1,57480300
-0,79962352;1,18110200
-0,79802352;0,78740150
-0,79642352;0,78740150
-0,79482352;1,18110200
-0,79322352;1,57480300
-0,79162352;1,57480300
-0,79002352;0,78740150
-0,78842352;0,39370070
-0,78682352;0,78740150
-0,78522352;1,18110200
-0,78362352;0,78740150
-0,78202352;0,39370070
-0,78042352;1,57480300
-0,77882352;1,18110200
-0,77722352;1,57480300
-0,77562352;1,18110200
-0,77402352;1,18110200
-0,77242352;0,78740150
-0,77082352;1,57480300
-0,76922352;0,00000000
-0,76762352;0,78740150
-0,76602352;1,18110200
-0,76442352;0,00000000
-0,76282352;0,78740150
-0,76122352;0,78740150
-0,75962352;0,39370070
-0,75802352;0,78740150
-0,75642352;1,57480300
-0,75482352;0,78740150
-0,75322352;0,00000000
-0,75162352;0,78740150
-0,75002352;1,18110200
-0,74842352;0,78740150
-0,74682352;0,78740150
-0,74522352;0,78740150
-0,74362352;0,39370070
-0,74202352;0,78740150
-0,74042352;1,18110200
-0,73882352;1,18110200
-0,73722352;5,90551100
-0,73562352;6,29921200
-0,73402352;6,29921200
-0,73242352;5,51181100
-0,73082352;4,72440900
-0,72922352;4,33070900
-0,72762352;3,14960600
-0,72602352;3,14960600
-0,72442352;2,36220500
-0,72282352;2,75590500
-0,72122352;2,75590500
-0,71962352;1,96850400
-0,71802352;1,57480300
-0,71642352;2,36220500
-0,71482352;1,96850400
-0,71322352;1,57480300
-0,71162352;1,57480300
-0,71002352;1,18110200
-0,70842352;0,78740150
-0,70682352;1,57480300
-0,70522352;1,57480300
-0,70362352;1,18110200
-0,70202352;1,18110200
-0,70042352;1,57480300
-0,69882352;1,18110200
-0,69722352;1,18110200
-0,69562352;0,78740150
-0,69402352;0,78740150
-0,69242352;1,18110200
-0,69082352;0,78740150
-0,68922352;0,78740150
-0,68762352;1,18110200
-0,68602352;0,78740150
-0,68442352;1,18110200
-0,68282352;1,18110200
-0,68122352;0,78740150
-0,67962352;1,18110200
-0,67802352;1,18110200
-0,67642352;1,18110200
-0,67482352;0,78740150
-0,67322352;0,78740150
-0,67162352;1,18110200
-0,67002352;0,39370070
-0,66842352;-0,39370070
-0,66682352;0,00000000
-0,66522352;1,18110200
-0,66362352;0,78740150
-0,66202352;0,78740150
-0,66042352;0,78740150
-0,65882352;0,78740150
-0,65722352;0,39370070
-0,65562352;0,78740150
-0,65402352;0,78740150
-0,65242352;1,18110200
-0,65082352;0,39370070
-0,64922352;0,39370070
-0,64762352;0,00000000
-0,64602352;1,18110200
-0,64442352;1,18110200
-0,64282352;0,39370070
-0,64122352;0,78740150
-0,63962352;1,18110200
-0,63802352;0,39370070
-0,63642352;0,78740150
-0,63482352;0,78740150
-0,63322352;1,18110200
-0,63162352;0,39370070
-0,63002352;1,18110200
-0,62842352;1,57480300
-0,62682352;0,78740150
-0,62522352;0,39370070
-0,62362352;0,39370070
-0,62202352;0,39370070
-0,62042352;1,18110200
-0,61882352;0,39370070
-0,61722352;0,39370070
-0,61562352;0,00000000
-0,61402352;0,39370070
-0,61242352;0,00000000
-0,61082352;1,18110200
-0,60922352;1,18110200
-0,60762352;1,18110200
-0,60602352;1,18110200
-0,60442352;1,18110200
-0,60282352;0,39370070
-0,60122352;0,39370070
-0,59962352;0,78740150
-0,59802352;0,78740150
-0,59642352;0,39370070
-0,59482352;0,78740150
-0,59322352;0,78740150
-0,59162352;0,39370070
-0,59002352;1,18110200
-0,58842352;0,39370070
-0,58682352;0,39370070
-0,58522352;0,78740150
-0,58362352;0,78740150
-0,58202352;0,78740150
-0,58042352;0,39370070
-0,57882352;-0,39370070
-0,57722352;0,78740150
-0,57562352;0,39370070
-0,57402352;1,18110200
-0,57242352;1,18110200
-0,57082352;0,39370070
-0,56922352;0,78740150
-0,56762352;1,18110200
-0,56602352;0,78740150
-0,56442352;1,18110200
-0,56282352;0,78740150
-0,56122352;0,00000000
-0,55962352;0,39370070
-0,55802352;1,18110200
-0,55642352;1,18110200
-0,55482352;1,57480300
-0,55322352;1,18110200
-0,55162352;0,00000000
-0,55002352;0,00000000
-0,54842352;1,96850400
-0,54682352;1,18110200
-0,54522352;0,78740150
-0,54362352;-0,39370070
-0,54202352;0,39370070
-0,54042352;1,18110200
-0,53882352;0,39370070
-0,53722352;0,78740150
-0,53562352;1,18110200
-0,53402352;0,39370070
-0,53242352;0,78740150
-0,53082352;0,39370070
-0,52922352;0,00000000
-0,52762352;0,39370070
-0,52602352;1,57480300
-0,52442352;0,00000000
-0,52282352;0,78740150
-0,52122352;1,18110200
-0,51962352;0,78740150
-0,51802352;0,78740150
-0,51642352;0,00000000
-0,51482352;0,39370070
-0,51322352;1,18110200
-0,51162352;0,78740150
-0,51002352;1,57480300
-0,50842352;0,78740150
-0,50682352;0,78740150
-0,50522352;1,18110200
-0,50362352;0,00000000
-0,50202352;0,39370070
-0,50042352;0,00000000
-0,49882352;0,00000000
-0,49722352;0,39370070
-0,49562352;1,18110200
-0,49402352;0,78740150
-0,49242352;0,78740150
-0,49082352;0,78740150
-0,48922352;0,78740150
-0,48762352;1,18110200
-0,48602352;1,18110200
-0,48442352;1,18110200
-0,48282352;0,78740150
-0,48122352;0,78740150
-0,47962352;1,18110200
-0,47802352;0,78740150
-0,47642352;1,18110200
-0,47482352;0,39370070
-0,47322352;1,18110200
-0,47162352;0,78740150
-0,47002352;0,39370070
-0,46842352;1,18110200
-0,46682352;0,39370070
-0,46522352;0,78740150
-0,46362352;1,18110200
-0,46202352;1,18110200
-0,46042352;1,18110200
-0,45882352;0,39370070
-0,45722352;0,39370070
-0,45562352;0,78740150
-0,45402352;1,18110200
-0,45242352;1,18110200
-0,45082352;0,78740150
-0,44922352;0,39370070
-0,44762352;0,39370070
-0,44602352;0,39370070
-0,44442352;1,57480300
-0,44282352;0,39370070
-0,44122352;1,96850400
-0,43962352;0,78740150
-0,43802352;0,00000000
-0,43642352;0,39370070
-0,43482352;0,39370070
-0,43322352;0,78740150
-0,43162352;1,57480300
-0,43002352;0,39370070
-0,42842352;0,39370070
-0,42682352;0,78740150
-0,42522352;1,18110200
-0,42362352;1,57480300
-0,42202352;0,78740150
-0,42042352;1,18110200
-0,41882352;1,96850400
-0,41722352;0,39370070
-0,41562352;0,78740150
-0,41402352;1,18110200
-0,41242352;0,78740150
-0,41082352;1,18110200
-0,40922352;0,78740150
-0,40762352;1,18110200
-0,40602352;0,78740150
-0,40442352;0,39370070
-0,40282352;0,39370070
-0,40122352;0,39370070
-0,39962352;0,39370070
-0,39802352;1,57480300
-0,39642352;0,39370070
-0,39482352;0,00000000
-0,39322352;1,18110200
-0,39162352;0,78740150
-0,39002352;1,96850400
-0,38842352;1,18110200
-0,38682352;1,18110200
-0,38522352;1,18110200
-0,38362352;1,18110200
-0,38202352;0,39370070
-0,38042352;0,78740150
-0,37882352;0,39370070
-0,37722352;1,57480300
-0,37562352;0,78740150
-0,37402352;0,78740150
-0,37242352;1,18110200
-0,37082352;1,18110200
-0,36922352;0,78740150
-0,36762352;1,57480300
-0,36602352;0,78740150
-0,36442351;0,39370070
-0,36282351;1,18110200
-0,36122351;0,39370070
-0,35962351;1,18110200
-0,35802351;0,78740150
-0,35642351;1,57480300
-0,35482351;0,00000000
-0,35322351;0,78740150
-0,35162351;0,78740150
-0,35002351;0,78740150
-0,34842351;1,57480300
-0,34682351;0,00000000
-0,34522351;0,39370070
-0,34362351;0,78740150
-0,34202351;1,18110200
-0,34042351;0,78740150
-0,33882351;0,78740150
-0,33722351;0,78740150
-0,33562351;0,78740150
-0,33402351;1,18110200
-0,33242351;1,57480300
-0,33082351;0,39370070
-0,32922351;0,78740150
-0,32762351;0,00000000
-0,32602351;0,78740150
-0,32442351;1,18110200
-0,32282351;1,57480300
-0,32122351;0,39370070
-0,31962351;1,18110200
-0,31802351;1,18110200
-0,31642351;0,78740150
-0,31482351;0,78740150
-0,31322351;0,78740150
-0,31162351;1,18110200
-0,31002351;0,78740150
-0,30842351;0,78740150
-0,30682351;0,78740150
-0,30522351;0,39370070
-0,30362351;0,39370070
-0,30202351;0,39370070
-0,30042351;0,39370070
-0,29882351;1,18110200
-0,29722351;0,00000000
-0,29562351;1,18110200
-0,29402351;0,78740150
-0,29242351;1,18110200
-0,29082351;1,18110200
-0,28922351;1,18110200
-0,28762351;0,39370070
-0,28602351;0,39370070
-0,28442351;0,78740150
-0,28282351;1,18110200
-0,28122351;1,18110200
-0,27962351;1,18110200
-0,27802351;0,39370070
-0,27642351;1,18110200
-0,27482351;1,18110200
-0,27322351;0,78740150
-0,27162351;0,39370070
-0,27002351;1,18110200
-0,26842351;0,39370070
-0,26682351;1,18110200
-0,26522351;1,18110200
-0,26362351;1,18110200
-0,26202351;0,39370070
-0,26042351;0,78740150
-0,25882351;0,78740150
-0,25722351;0,78740150
-0,25562351;0,39370070
-0,25402351;0,39370070
-0,25242351;1,18110200
-0,25082351;1,96850400
-0,24922351;1,18110200
-0,24762351;0,78740150
-0,24602351;0,78740150
-0,24442351;0,78740150
-0,24282351;1,57480300
-0,24122351;0,39370070
-0,23962351;0,39370070
-0,23802351;0,39370070
-0,23642351;1,18110200
-0,23482351;0,78740150
-0,23322351;0,78740150
-0,23162351;1,18110200
-0,23002351;1,18110200
-0,22842351;0,78740150
-0,22682351;0,39370070
-0,22522351;0,78740150
-0,22362351;0,78740150
-0,22202351;0,39370070
-0,22042351;0,39370070
-0,21882351;1,57480300
-0,21722351;0,39370070
-0,21562351;0,00000000
-0,21402351;0,78740150
-0,21242351;1,18110200
-0,21082351;1,57480300
-0,20922351;0,78740150
-0,20762351;0,78740150
-0,20602351;0,39370070
-0,20442351;0,39370070
-0,20282351;0,00000000
-0,20122351;0,78740150
-0,19962351;0,78740150
-0,19802351;0,78740150
-0,19642351;1,18110200
-0,19482351;0,78740150
-0,19322351;0,78740150
-0,19162351;0,78740150
-0,19002351;0,78740150
-0,18842351;1,18110200
-0,18682351;0,78740150
-0,18522351;1,18110200
-0,18362351;0,39370070
-0,18202351;0,39370070
-0,18042351;0,78740150
-0,17882351;1,18110200
-0,17722351;1,18110200
-0,17562351;1,18110200
-0,17402351;0,78740150
-0,17242351;0,39370070
-0,17082351;0,00000000
-0,16922351;1,96850400
-0,16762351;0,78740150
-0,16602351;0,78740150
-0,16442351;0,39370070
-0,16282351;1,18110200
-0,16122351;0,39370070
-0,15962351;1,57480300
-0,15802351;1,18110200
-0,15642351;0,78740150
-0,15482351;0,78740150
-0,15322351;0,78740150
-0,15162351;1,96850400
-0,15002351;0,39370070
-0,14842351;1,57480300
-0,14682351;0,78740150
-0,14522351;0,78740150
-0,14362351;0,78740150
-0,14202351;0,78740150
-0,14042351;0,78740150
-0,13882351;1,57480300
-0,13722351;1,18110200
-0,13562351;0,78740150
