Time;Channel B
(us);(mV)

-0,94190769;0,39370070
-0,94030769;1,96850400
-0,93870769;1,18110200
-0,93710769;0,00000000
-0,93550769;0,78740150
-0,93390769;0,78740150
-0,93230769;1,18110200
-0,93070769;1,18110200
-0,92910769;1,18110200
-0,92750769;1,18110200
-0,92590769;1,57480300
-0,92430769;0,78740150
-0,92270769;1,18110200
-0,92110769;1,57480300
-0,91950769;0,78740150
-0,91790769;1,18110200
-0,91630769;0,00000000
-0,91470769;0,39370070
-0,91310769;0,78740150
-0,91150769;1,57480300
-0,90990769;1,18110200
-0,90830769;0,39370070
-0,90670769;1,96850400
-0,90510769;1,57480300
-0,90350769;0,78740150
-0,90190769;1,57480300
-0,90030769;0,78740150
-0,89870769;0,39370070
-0,89710769;0,78740150
-0,89550769;1,18110200
-0,89390769;1,18110200
-0,89230769;0,78740150
-0,89070769;0,39370070
-0,88910769;1,18110200
-0,88750768;0,78740150
-0,88590768;1,57480300
-0,88430768;0,78740150
-0,88270768;1,57480300
-0,88110768;0,78740150
-0,87950768;0,39370070
-0,87790768;0,39370070
-0,87630768;0,78740150
-0,87470768;1,18110200
-0,87310768;1,18110200
-0,87150768;0,78740150
-0,86990768;0,78740150
-0,86830768;1,18110200
-0,86670768;0,78740150
-0,86510768;0,78740150
-0,86350768;1,18110200
-0,86190768;1,18110200
-0,86030768;1,18110200
-0,85870768;0,78740150
-0,85710768;0,78740150
-0,85550768;1,57480300
-0,85390768;0,00000000
-0,85230768;1,18110200
-0,85070768;0,00000000
-0,84910768;0,39370070
-0,84750768;1,18110200
-0,84590768;1,57480300
-0,84430768;0,78740150
-0,84270768;0,78740150
-0,84110768;1,18110200
-0,83950768;0,39370070
-0,83790768;1,18110200
-0,83630768;1,18110200
-0,83470768;0,78740150
-0,83310768;0,78740150
-0,83150768;0,78740150
-0,82990768;1,18110200
-0,82830768;0,39370070
-0,82670768;0,78740150
-0,82510768;0,39370070
-0,82350768;1,18110200
-0,82190768;0,78740150
-0,82030768;1,18110200
-0,81870768;1,57480300
-0,81710768;1,57480300
-0,81550768;1,18110200
-0,81390768;0,78740150
-0,81230768;0,78740150
-0,81070768;-0,39370070
-0,80910768;0,39370070
-0,80750768;1,18110200
-0,80590768;1,18110200
-0,80430768;1,18110200
-0,80270768;0,78740150
-0,80110768;0,78740150
-0,79950768;1,18110200
-0,79790768;0,39370070
-0,79630768;0,78740150
-0,79470768;0,78740150
-0,79310768;-0,39370070
-0,79150768;0,39370070
-0,78990768;0,00000000
-0,78830768;0,78740150
-0,78670768;0,78740150
-0,78510768;1,18110200
-0,78350768;0,00000000
-0,78190768;0,78740150
-0,78030768;0,39370070
-0,77870768;0,39370070
-0,77710768;0,78740150
-0,77550768;0,39370070
-0,77390768;0,78740150
-0,77230768;1,57480300
-0,77070768;1,18110200
-0,76910768;1,18110200
-0,76750768;0,78740150
-0,76590768;1,18110200
-0,76430768;0,78740150
-0,76270768;0,78740150
-0,76110768;0,78740150
-0,75950768;-0,39370070
-0,75790768;0,39370070
-0,75630768;1,18110200
-0,75470768;0,39370070
-0,75310768;1,18110200
-0,75150768;1,18110200
-0,74990768;0,78740150
-0,74830768;1,18110200
-0,74670768;0,78740150
-0,74510768;1,18110200
-0,74350768;0,78740150
-0,74190768;0,00000000
-0,74030768;0,39370070
-0,73870768;0,39370070
-0,73710768;1,18110200
-0,73550768;0,39370070
-0,73390768;1,18110200
-0,73230768;1,18110200
-0,73070768;0,78740150
-0,72910768;1,18110200
-0,72750768;0,78740150
-0,72590768;1,18110200
-0,72430768;0,78740150
-0,72270768;0,39370070
-0,72110768;0,39370070
-0,71950768;0,39370070
-0,71790768;1,18110200
-0,71630768;0,78740150
-0,71470768;0,39370070
-0,71310768;0,39370070
-0,71150768;1,18110200
-0,70990768;1,18110200
-0,70830768;1,18110200
-0,70670768;1,18110200
-0,70510768;1,18110200
-0,70350768;1,18110200
-0,70190768;1,18110200
-0,70030768;0,78740150
-0,69870768;0,39370070
-0,69710768;0,00000000
-0,69550768;0,78740150
-0,69390768;0,00000000
-0,69230768;0,00000000
-0,69070768;1,57480300
-0,68910768;2,36220500
-0,68750768;1,18110200
-0,68590768;1,57480300
-0,68430768;1,57480300
-0,68270768;0,39370070
-0,68110768;0,78740150
-0,67950768;-0,39370070
-0,67790768;1,18110200
-0,67630768;0,39370070
-0,67470768;0,78740150
-0,67310768;0,78740150
-0,67150768;1,18110200
-0,66990768;0,78740150
-0,66830768;1,18110200
-0,66670768;0,78740150
-0,66510768;0,78740150
-0,66350768;0,78740150
-0,66190768;1,18110200
-0,66030768;0,78740150
-0,65870768;0,39370070
-0,65710768;0,78740150
-0,65550768;0,00000000
-0,65390768;1,18110200
-0,65230768;1,18110200
-0,65070768;0,39370070
-0,64910768;0,78740150
-0,64750768;1,57480300
-0,64590768;1,18110200
-0,64430768;0,78740150
-0,64270768;0,78740150
-0,64110768;1,18110200
-0,63950768;0,78740150
-0,63790768;1,18110200
-0,63630768;0,78740150
-0,63470768;0,39370070
-0,63310768;0,39370070
-0,63150768;0,39370070
-0,62990768;0,00000000
-0,62830768;1,18110200
-0,62670768;0,39370070
-0,62510768;0,78740150
-0,62350768;1,18110200
-0,62190768;1,57480300
-0,62030768;1,96850400
-0,61870768;1,18110200
-0,61710768;0,78740150
-0,61550768;0,78740150
-0,61390768;0,00000000
-0,61230768;1,57480300
-0,61070768;1,18110200
-0,60910768;0,39370070
-0,60750768;0,78740150
-0,60590768;0,78740150
-0,60430768;1,18110200
-0,60270768;0,78740150
-0,60110768;0,39370070
-0,59950768;1,18110200
-0,59790768;0,78740150
-0,59630768;0,78740150
-0,59470768;1,57480300
-0,59310768;0,78740150
-0,59150768;1,18110200
-0,58990768;0,78740150
-0,58830768;0,00000000
-0,58670768;1,57480300
-0,58510768;0,78740150
-0,58350768;0,39370070
-0,58190768;0,78740150
-0,58030768;0,78740150
-0,57870768;1,18110200
-0,57710768;1,57480300
-0,57550768;1,18110200
-0,57390768;0,39370070
-0,57230768;0,78740150
-0,57070768;0,78740150
-0,56910768;0,78740150
-0,56750768;0,78740150
-0,56590768;1,18110200
-0,56430768;0,78740150
-0,56270768;0,39370070
-0,56110768;0,39370070
-0,55950768;0,78740150
-0,55790768;0,39370070
-0,55630768;1,18110200
-0,55470768;0,78740150
-0,55310768;0,78740150
-0,55150768;0,78740150
-0,54990768;1,18110200
-0,54830768;1,18110200
-0,54670768;0,39370070
-0,54510768;0,78740150
-0,54350768;0,78740150
-0,54190768;1,18110200
-0,54030768;0,78740150
-0,53870768;0,78740150
-0,53710768;0,78740150
-0,53550768;0,78740150
-0,53390768;0,78740150
-0,53230768;1,18110200
-0,53070768;1,18110200
-0,52910768;1,57480300
-0,52750768;1,18110200
-0,52590768;1,18110200
-0,52430768;1,18110200
-0,52270768;0,39370070
-0,52110768;1,57480300
-0,51950768;1,57480300
-0,51790768;1,57480300
-0,51630768;0,78740150
-0,51470768;0,39370070
-0,51310768;0,39370070
-0,51150768;0,78740150
-0,50990768;-0,39370070
-0,50830768;1,18110200
-0,50670768;0,78740150
-0,50510768;0,39370070
-0,50350768;0,78740150
-0,50190768;1,18110200
-0,50030768;0,78740150
-0,49870768;1,18110200
-0,49710768;0,78740150
-0,49550768;0,78740150
-0,49390768;0,78740150
-0,49230768;0,00000000
-0,49070768;0,00000000
-0,48910768;1,18110200
-0,48750768;0,39370070
-0,48590768;1,18110200
-0,48430768;0,78740150
-0,48270768;0,78740150
-0,48110768;1,18110200
-0,47950768;0,78740150
-0,47790768;1,57480300
-0,47630768;1,57480300
-0,47470768;1,96850400
-0,47310768;1,18110200
-0,47150768;1,18110200
-0,46990768;0,78740150
-0,46830768;1,57480300
-0,46670768;0,39370070
-0,46510768;0,78740150
-0,46350768;0,78740150
-0,46190768;0,39370070
-0,46030768;1,18110200
-0,45870768;0,78740150
-0,45710768;1,57480300
-0,45550768;0,78740150
-0,45390768;1,18110200
-0,45230768;0,78740150
-0,45070768;1,57480300
-0,44910768;1,57480300
-0,44750768;0,39370070
-0,44590768;0,39370070
-0,44430768;0,78740150
-0,44270768;0,39370070
-0,44110768;1,18110200
-0,43950768;1,18110200
-0,43790768;1,57480300
-0,43630768;0,39370070
-0,43470768;0,39370070
-0,43310768;0,39370070
-0,43150768;0,39370070
-0,42990768;1,18110200
-0,42830768;0,78740150
-0,42670768;0,78740150
-0,42510768;1,18110200
-0,42350768;0,39370070
-0,42190768;0,78740150
-0,42030768;1,57480300
-0,41870768;0,78740150
-0,41710768;0,39370070
-0,41550768;1,18110200
-0,41390768;0,78740150
-0,41230768;0,78740150
-0,41070768;1,18110200
-0,40910768;0,00000000
-0,40750768;0,39370070
-0,40590768;0,78740150
-0,40430768;1,57480300
-0,40270768;1,18110200
-0,40110768;0,78740150
-0,39950768;0,39370070
-0,39790768;0,39370070
-0,39630768;1,18110200
-0,39470768;1,57480300
-0,39310768;1,18110200
-0,39150768;0,78740150
-0,38990768;1,18110200
-0,38830768;1,18110200
-0,38670768;0,78740150
-0,38510768;0,78740150
-0,38350768;0,78740150
-0,38190768;0,78740150
-0,38030768;1,18110200
-0,37870768;0,78740150
-0,37710768;1,18110200
-0,37550768;0,78740150
-0,37390768;0,39370070
-0,37230768;1,18110200
-0,37070768;0,00000000
-0,36910768;-0,39370070
-0,36750768;0,39370070
-0,36590768;0,78740150
-0,36430768;0,78740150
-0,36270768;0,39370070
-0,36110768;0,78740150
-0,35950768;0,78740150
-0,35790768;1,18110200
-0,35630768;0,39370070
-0,35470768;0,39370070
-0,35310768;0,78740150
-0,35150768;1,18110200
-0,34990768;0,39370070
-0,34830768;0,00000000
-0,34670768;1,18110200
-0,34510768;0,78740150
-0,34350768;0,78740150
-0,34190768;1,18110200
-0,34030768;1,18110200
-0,33870768;0,39370070
-0,33710768;0,39370070
-0,33550768;0,78740150
-0,33390768;1,18110200
-0,33230768;1,18110200
-0,33070768;1,18110200
-0,32910768;1,18110200
-0,32750768;0,39370070
-0,32590768;1,18110200
-0,32430768;0,39370070
-0,32270768;1,57480300
-0,32110768;1,18110200
-0,31950768;0,78740150
-0,31790768;0,39370070
-0,31630768;0,39370070
-0,31470768;0,39370070
-0,31310768;1,18110200
-0,31150768;1,18110200
-0,30990768;1,18110200
-0,30830768;0,78740150
-0,30670768;0,78740150
-0,30510768;0,39370070
-0,30350768;1,57480300
-0,30190768;0,39370070
-0,30030768;0,00000000
-0,29870768;1,18110200
-0,29710768;0,39370070
-0,29550768;0,00000000
-0,29390768;0,39370070
-0,29230768;1,18110200
-0,29070768;0,78740150
-0,28910768;1,18110200
-0,28750768;1,18110200
-0,28590768;0,39370070
-0,28430768;0,78740150
-0,28270768;1,57480300
-0,28110768;0,78740150
-0,27950768;1,57480300
-0,27790768;1,18110200
-0,27630768;1,18110200
-0,27470768;0,39370070
-0,27310768;1,18110200
-0,27150768;0,78740150
-0,26990768;0,78740150
-0,26830768;0,78740150
-0,26670768;0,78740150
-0,26510768;1,18110200
-0,26350768;1,18110200
-0,26190768;1,57480300
-0,26030768;1,57480300
-0,25870768;1,18110200
-0,25710768;1,18110200
-0,25550768;0,00000000
-0,25390768;0,78740150
-0,25230768;0,39370070
-0,25070768;1,18110200
-0,24910768;1,18110200
-0,24750768;1,18110200
-0,24590768;1,96850400
-0,24430768;1,18110200
-0,24270768;1,18110200
-0,24110768;0,78740150
-0,23950768;0,78740150
-0,23790768;0,39370070
-0,23630768;1,18110200
-0,23470768;0,39370070
-0,23310768;0,39370070
-0,23150768;0,39370070
-0,22990768;0,78740150
-0,22830768;0,39370070
-0,22670768;0,00000000
-0,22510768;1,18110200
-0,22350768;0,78740150
-0,22190768;0,78740150
-0,22030768;0,39370070
-0,21870768;0,78740150
-0,21710768;0,39370070
-0,21550768;1,18110200
-0,21390768;1,18110200
-0,21230768;0,78740150
-0,21070768;1,18110200
-0,20910768;0,78740150
-0,20750768;1,18110200
-0,20590768;1,18110200
-0,20430768;0,78740150
-0,20270768;0,78740150
-0,20110768;0,78740150
-0,19950768;0,39370070
-0,19790768;0,78740150
-0,19630768;1,18110200
-0,19470768;0,39370070
-0,19310768;1,57480300
-0,19150768;0,39370070
-0,18990768;1,18110200
-0,18830768;1,18110200
-0,18670768;0,78740150
-0,18510768;1,18110200
-0,18350768;0,78740150
-0,18190768;0,78740150
-0,18030768;0,78740150
-0,17870768;0,78740150
-0,17710768;1,18110200
-0,17550768;1,57480300
-0,17390768;0,78740150
-0,17230768;0,39370070
-0,17070768;0,78740150
-0,16910768;0,00000000
-0,16750768;0,78740150
-0,16590768;0,78740150
-0,16430768;1,18110200
-0,16270768;0,39370070
-0,16110768;1,57480300
-0,15950768;1,18110200
-0,15790768;1,18110200
-0,15630768;0,78740150
-0,15470768;0,78740150
-0,15310768;0,78740150
-0,15150768;0,78740150
-0,14990768;0,39370070
-0,14830768;1,18110200
-0,14670768;0,39370070
-0,14510768;0,39370070
-0,14350768;1,18110200
-0,14190768;0,39370070
-0,14030768;0,39370070
-0,13870767;0,00000000
-0,13710767;0,39370070
-0,13550767;0,78740150
