Time;Channel B
-0,13369998;1,18110200
-0,13209998;1,18110200
-0,13049998;1,18110200
-0,12889998;1,96850400
-0,12729998;1,57480300
-0,12569998;1,18110200
-0,12409998;0,78740150
-0,12249998;0,78740150
-0,12089998;0,78740150
-0,11929998;0,78740150
-0,11769998;0,78740150
-0,11609998;0,78740150
-0,11449998;1,57480300
-0,11289998;1,18110200
-0,11129998;0,78740150
-0,10969998;0,78740150
-0,10809998;1,18110200
-0,10649998;0,78740150
-0,10489998;1,18110200
-0,10329998;1,57480300
-0,10169998;0,39370070
-0,10009998;1,18110200
-0,09849998;0,78740150
-0,09689998;2,36220500
-0,09529998;1,18110200
-0,09369998;1,18110200
-0,09209998;1,18110200
-0,09049998;0,78740150
-0,08889998;0,78740150
-0,08729998;0,78740150
-0,08569998;1,18110200
-0,08409998;1,18110200
-0,08249998;0,78740150
-0,08089998;1,57480300
-0,07929998;1,18110200
-0,07769998;2,36220500
-0,07609998;0,78740150
-0,07449998;0,78740150
-0,07289998;1,18110200
-0,07129998;1,57480300
-0,06969998;0,78740150
-0,06809998;1,18110200
-0,06649998;1,18110200
-0,06489998;0,78740150
-0,06329998;0,78740150
-0,06169998;1,57480300
-0,06009998;1,18110200
-0,05849998;1,57480300
-0,05689998;1,18110200
-0,05529998;1,96850400
-0,05369998;1,57480300
-0,05209998;0,78740150
-0,05049998;1,18110200
-0,04889998;1,18110200
-0,04729998;0,78740150
-0,04569998;1,57480300
-0,04409998;0,78740150
-0,04249998;1,18110200
-0,04089998;1,57480300
-0,03929998;1,57480300
-0,03769998;0,78740150
-0,03609998;1,96850400
-0,03449998;1,18110200
-0,03289998;1,18110200
-0,03129998;0,00000000
-0,02969998;1,18110200
-0,02809998;0,78740150
-0,02649998;1,18110200
-0,02489998;0,78740150
-0,02329998;0,78740150
-0,02169998;2,36220500
-0,02009998;1,18110200
-0,01849998;0,78740150
-0,01689998;1,18110200
-0,01529998;1,57480300
-0,01369998;0,78740150
-0,01209998;0,78740150
-0,01049998;0,78740150
-0,00889998;1,57480300
-0,00729998;1,18110200
-0,00569998;0,78740150
-0,00409998;0,39370070
-0,00249998;0,78740150
-0,00089998;1,57480300
0,00070002;7,87401500
0,00230002;5,51181100
0,00390002;7,08661400
0,00550002;7,08661400
0,00710002;5,90551100
0,00870002;5,11811000
0,01030002;4,33070900
0,01190002;2,75590500
0,01350002;8,26771600
0,01510002;8,26771600
0,01670002;7,87401500
0,01830002;7,48031400
0,01990002;7,08661400
0,02150002;5,51181100
0,02310002;4,72440900
0,02470002;4,33070900
0,02630002;3,93700800
0,02790002;3,54330700
0,02950002;3,93700800
0,03110002;4,33070900
0,03270002;4,33070900
0,03430002;3,93700800
0,03590002;2,36220500
0,03750002;2,75590500
0,03910002;2,36220500
0,04070002;2,75590500
0,04230002;2,75590500
0,04390002;1,57480300
0,04550002;1,57480300
0,04710002;2,36220500
0,04870002;1,18110200
0,05030002;1,96850400
0,05190002;1,96850400
0,05350002;1,57480300
0,05510002;1,96850400
0,05670002;1,18110200
0,05830002;0,39370070
0,05990002;1,18110200
0,06150002;0,39370070
0,06310002;0,78740150
0,06470002;1,18110200
0,06630002;1,18110200
0,06790002;0,78740150
0,06950002;0,78740150
0,07110002;0,78740150
0,07270002;0,78740150
0,07430002;1,18110200
0,07590002;1,57480300
0,07750002;1,57480300
0,07910002;1,18110200
0,08070002;0,39370070
0,08230002;0,78740150
0,08390002;0,39370070
0,08550002;0,78740150
0,08710002;0,00000000
0,08870002;1,18110200
0,09030002;1,18110200
0,09190002;0,39370070
0,09350002;1,57480300
0,09510002;0,78740150
0,09670002;-0,39370070
0,09830002;0,00000000
0,09990002;-0,39370070
0,10150002;0,00000000
0,10310002;1,18110200
0,10470002;0,39370070
0,10630002;0,00000000
0,10790002;0,39370070
0,10950002;1,18110200
0,11110002;0,78740150
0,11270002;1,18110200
0,11430002;0,00000000
0,11590002;0,39370070
0,11750002;0,00000000
0,11910002;1,18110200
0,12070002;0,39370070
0,12230002;1,18110200
0,12390002;0,78740150
0,12550002;0,39370070
0,12710002;0,78740150
0,12870002;0,78740150
0,13030002;1,18110200
0,13190002;0,39370070
0,13350002;0,39370070
0,13510002;0,39370070
0,13670002;0,78740150
0,13830002;0,78740150
0,13990002;0,39370070
0,14150002;0,39370070
0,14310002;0,78740150
0,14470002;0,78740150
0,14630002;1,18110200
0,14790002;0,78740150
0,14950002;4,72440900
0,15110002;5,51181100
0,15270002;5,90551100
0,15430002;5,11811000
0,15590002;3,93700800
0,15750002;3,93700800
0,15910002;3,14960600
0,16070002;1,96850400
0,16230002;1,57480300
0,16390002;1,96850400
0,16550002;1,57480300
0,16710002;1,96850400
0,16870002;1,18110200
0,17030002;1,18110200
0,17190002;1,57480300
0,17350002;0,39370070
0,17510002;0,78740150
0,17670002;1,18110200
0,17830002;0,78740150
0,17990002;1,18110200
0,18150002;1,18110200
0,18310002;1,18110200
0,18470002;0,78740150
0,18630002;1,18110200
0,18790002;0,39370070
0,18950002;0,78740150
0,19110002;1,18110200
0,19270002;1,18110200
0,19430002;0,78740150
0,19590002;0,78740150
0,19750002;0,39370070
0,19910002;0,78740150
0,20070002;0,00000000
0,20230002;0,39370070
0,20390002;0,39370070
0,20550002;0,78740150
0,20710002;0,00000000
0,20870002;0,39370070
0,21030002;1,18110200
0,21190002;1,18110200
0,21350002;0,39370070
0,21510002;1,18110200
0,21670002;0,39370070
0,21830002;0,00000000
0,21990002;0,00000000
0,22150002;1,18110200
0,22310002;0,39370070
0,22470002;0,78740150
0,22630002;0,39370070
0,22790002;0,00000000
0,22950002;-0,39370070
0,23110002;1,18110200
0,23270002;0,78740150
0,23430002;0,39370070
0,23590002;0,39370070
0,23750002;0,39370070
0,23910002;0,39370070
0,24070002;0,39370070
0,24230002;-0,39370070
0,24390002;1,57480300
0,24550002;0,78740150
0,24710002;0,00000000
0,24870002;0,00000000
0,25030002;0,78740150
0,25190002;0,78740150
0,25350002;-0,39370070
0,25510002;0,78740150
0,25670002;0,78740150
0,25830002;0,78740150
0,25990002;-0,39370070
0,26150002;0,39370070
0,26310002;0,39370070
0,26470002;0,78740150
0,26630002;0,39370070
0,26790002;1,18110200
0,26950002;0,00000000
0,27110002;-1,18110200
0,27270002;0,39370070
0,27430002;1,18110200
0,27590002;0,00000000
0,27750002;0,78740150
0,27910002;0,39370070
0,28070002;1,18110200
0,28230002;-0,39370070
0,28390002;-0,39370070
0,28550002;0,00000000
0,28710002;1,18110200
0,28870002;0,00000000
0,29030002;0,78740150
0,29190002;0,78740150
0,29350002;0,78740150
0,29510002;0,39370070
0,29670002;1,18110200
0,29830002;0,78740150
0,29990002;-0,39370070
0,30150002;0,00000000
0,30310002;0,39370070
0,30470002;0,78740150
0,30630002;0,78740150
0,30790002;0,39370070
0,30950002;0,00000000
0,31110002;0,39370070
0,31270002;0,78740150
0,31430002;-0,39370070
0,31590002;-0,39370070
0,31750002;0,39370070
0,31910002;0,78740150
0,32070002;0,39370070
0,32230002;0,78740150
0,32390002;0,78740150
0,32550002;0,39370070
0,32710002;-0,39370070
0,32870002;0,00000000
0,33030002;0,39370070
0,33190002;1,18110200
0,33350002;1,18110200
0,33510002;0,78740150
0,33670002;0,00000000
0,33830002;0,78740150
0,33990002;0,39370070
0,34150002;1,18110200
0,34310002;0,78740150
0,34470002;0,39370070
0,34630002;1,57480300
0,34790002;0,78740150
0,34950002;0,39370070
0,35110002;1,18110200
0,35270002;-0,39370070
0,35430002;0,39370070
0,35590002;1,18110200
0,35750002;0,78740150
0,35910002;1,18110200
0,36070002;0,39370070
0,36230002;0,39370070
0,36390002;0,39370070
0,36550002;0,00000000
0,36710002;-0,39370070
0,36870002;0,78740150
0,37030002;0,78740150
0,37190002;0,78740150
0,37350002;0,78740150
0,37510002;0,78740150
0,37670002;1,18110200
0,37830002;1,18110200
0,37990002;0,39370070
0,38150002;0,78740150
0,38310002;1,18110200
0,38470002;0,78740150
0,38630003;1,18110200
0,38790003;0,78740150
0,38950003;1,18110200
0,39110003;0,00000000
0,39270003;0,78740150
0,39430003;1,18110200
0,39590003;0,00000000
0,39750003;1,18110200
0,39910003;0,39370070
0,40070003;0,78740150
0,40230003;0,39370070
0,40390003;0,78740150
0,40550003;1,18110200
0,40710003;1,57480300
0,40870003;1,18110200
0,41030003;0,00000000
0,41190003;1,18110200
0,41350003;0,78740150
0,41510003;0,78740150
0,41670003;1,18110200
0,41830003;1,18110200
0,41990003;0,78740150
0,42150003;0,78740150
0,42310003;1,18110200
0,42470003;0,78740150
0,42630003;0,39370070
0,42790003;1,18110200
0,42950003;1,18110200
0,43110003;0,00000000
0,43270003;1,57480300
0,43430003;1,18110200
0,43590003;0,00000000
0,43750003;0,78740150
0,43910003;0,78740150
0,44070003;0,39370070
0,44230003;0,00000000
0,44390003;0,78740150
0,44550003;0,39370070
0,44710003;0,78740150
0,44870003;0,78740150
0,45030003;0,78740150
0,45190003;1,18110200
0,45350003;0,39370070
0,45510003;0,78740150
0,45670003;0,78740150
0,45830003;0,39370070
0,45990003;1,96850400
0,46150003;1,18110200
0,46310003;0,39370070
0,46470003;1,57480300
0,46630003;1,18110200
0,46790003;0,78740150
0,46950003;0,78740150
0,47110003;1,57480300
0,47270003;0,78740150
0,47430003;0,78740150
0,47590003;0,78740150
0,47750003;0,39370070
0,47910003;1,18110200
0,48070003;0,39370070
0,48230003;1,18110200
0,48390003;0,39370070
0,48550003;0,39370070
0,48710003;1,18110200
0,48870003;0,78740150
0,49030003;1,57480300
0,49190003;0,78740150
0,49350003;1,57480300
0,49510003;0,78740150
0,49670003;0,39370070
0,49830003;1,18110200
0,49990003;0,78740150
0,50150003;0,78740150
0,50310003;0,78740150
0,50470003;0,39370070
0,50630003;0,78740150
0,50790003;0,39370070
0,50950003;1,18110200
0,51110003;0,78740150
0,51270003;0,39370070
0,51430003;1,57480300
0,51590003;0,78740150
0,51750003;0,78740150
0,51910003;1,18110200
0,52070003;1,18110200
0,52230003;1,18110200
0,52390003;1,18110200
0,52550003;0,39370070
0,52710003;0,00000000
0,52870003;0,78740150
0,53030003;1,18110200
0,53190003;1,96850400
0,53350003;0,78740150
0,53510003;1,57480300
0,53670003;1,18110200
0,53830003;0,78740150
0,53990003;0,78740150
0,54150003;1,96850400
0,54310003;0,78740150
0,54470003;1,18110200
0,54630003;0,78740150
0,54790003;0,78740150
0,54950003;0,78740150
0,55110003;1,18110200
0,55270003;0,78740150
0,55430003;0,78740150
0,55590003;0,39370070
0,55750003;0,39370070
0,55910003;0,78740150
0,56070003;0,78740150
0,56230003;1,57480300
0,56390003;0,78740150
0,56550003;0,78740150
0,56710003;0,78740150
0,56870003;1,18110200
0,57030003;0,39370070
0,57190003;1,57480300
0,57350003;1,57480300
0,57510003;0,39370070
0,57670003;1,18110200
0,57830003;1,18110200
0,57990003;1,57480300
0,58150003;1,18110200
0,58310003;0,39370070
0,58470003;0,39370070
0,58630003;0,78740150
0,58790003;1,18110200
0,58950003;0,78740150
0,59110003;0,78740150
0,59270003;0,78740150
0,59430003;0,78740150
0,59590003;0,00000000
0,59750003;1,18110200
0,59910003;0,78740150
0,60070003;0,78740150
0,60230003;1,18110200
0,60390003;0,78740150
0,60550003;1,57480300
0,60710003;0,78740150
0,60870003;1,57480300
0,61030003;0,78740150
0,61190003;1,18110200
0,61350003;0,00000000
0,61510003;1,18110200
0,61670003;1,18110200
0,61830003;0,39370070
0,61990003;0,78740150
0,62150003;1,18110200
0,62310003;0,39370070
0,62470003;0,78740150
0,62630003;1,18110200
0,62790003;1,57480300
0,62950003;0,39370070
0,63110003;0,39370070
0,63270003;1,57480300
0,63430003;0,78740150
0,63590003;0,78740150
0,63750003;0,78740150
0,63910003;0,78740150
0,64070003;0,78740150
0,64230003;0,39370070
0,64390003;0,78740150
0,64550003;1,18110200
0,64710003;1,18110200
0,64870003;1,18110200
0,65030003;0,39370070
0,65190003;0,78740150
0,65350003;0,39370070
0,65510003;0,78740150
0,65670003;0,78740150
0,65830003;0,78740150
0,65990003;1,18110200
0,66150003;1,57480300
0,66310003;0,78740150
0,66470003;1,18110200
0,66630003;0,78740150
0,66790003;0,78740150
0,66950003;1,18110200
0,67110003;0,39370070
0,67270003;1,18110200
0,67430003;1,18110200
0,67590003;0,78740150
0,67750003;1,18110200
0,67910003;1,57480300
0,68070003;1,18110200
0,68230003;0,78740150
0,68390003;0,78740150
0,68550003;0,39370070
0,68710003;1,18110200
0,68870003;1,18110200
0,69030003;1,18110200
0,69190003;0,78740150
0,69350003;0,78740150
0,69510003;0,78740150
0,69670003;1,57480300
0,69830003;1,57480300
0,69990003;0,78740150
0,70150003;0,39370070
0,70310003;1,96850400
0,70470003;1,57480300
0,70630003;1,57480300
0,70790003;1,18110200
0,70950003;0,78740150
0,71110003;0,78740150
0,71270003;0,39370070
0,71430003;1,18110200
0,71590003;1,57480300
0,71750003;0,78740150
0,71910003;1,57480300
0,72070003;0,78740150
0,72230003;0,78740150
0,72390003;0,78740150
0,72550003;0,78740150
0,72710003;1,18110200
0,72870003;0,78740150
0,73030003;1,18110200
0,73190003;1,18110200
0,73350003;1,18110200
0,73510003;1,18110200
0,73670003;1,18110200
0,73830003;0,78740150
0,73990003;1,18110200
0,74150003;1,18110200
0,74310003;0,78740150
0,74470003;1,57480300
0,74630003;1,96850400
0,74790003;0,78740150
0,74950003;0,78740150
0,75110003;1,57480300
0,75270003;0,78740150
0,75430003;0,78740150
0,75590003;1,18110200
0,75750003;0,78740150
0,75910003;0,39370070
0,76070003;1,18110200
0,76230003;0,39370070
0,76390003;0,00000000
0,76550003;1,57480300
0,76710003;1,57480300
0,76870003;1,18110200
0,77030003;1,18110200
0,77190003;0,78740150
0,77350003;1,18110200
0,77510003;0,78740150
0,77670003;1,18110200
0,77830003;1,57480300
0,77990003;0,78740150
0,78150003;0,78740150
0,78310003;0,78740150
0,78470003;1,18110200
0,78630003;1,18110200
0,78790003;1,18110200
0,78950003;0,78740150
0,79110003;1,18110200
0,79270003;0,78740150
0,79430003;0,00000000
0,79590003;1,18110200
0,79750003;1,57480300
0,79910003;1,18110200
0,80070003;1,18110200
0,80230003;0,39370070
0,80390003;1,18110200
0,80550003;1,57480300
0,80710003;1,57480300
0,80870003;0,78740150
0,81030003;1,18110200
0,81190003;0,78740150
0,81350003;0,78740150
0,81510003;0,39370070
0,81670003;1,18110200
0,81830003;1,18110200
0,81990003;0,78740150
0,82150003;0,78740150
0,82310003;1,18110200
0,82470003;0,78740150
0,82630003;1,18110200
0,82790003;1,18110200
0,82950003;1,18110200
0,83110003;1,18110200
0,83270003;0,78740150
0,83430003;0,39370070
0,83590003;1,57480300
0,83750003;1,57480300
0,83910003;1,18110200
