Time;Channel B
-0,13329653;0,39370070
-0,13169653;1,18110200
-0,13009653;1,18110200
-0,12849653;0,78740150
-0,12689653;0,00000000
-0,12529653;0,78740150
-0,12369653;1,96850400
-0,12209653;0,78740150
-0,12049653;0,78740150
-0,11889653;1,18110200
-0,11729653;1,18110200
-0,11569653;0,78740150
-0,11409653;1,18110200
-0,11249653;0,39370070
-0,11089653;1,18110200
-0,10929653;0,78740150
-0,10769653;1,18110200
-0,10609653;0,78740150
-0,10449653;0,78740150
-0,10289653;1,57480300
-0,10129653;1,18110200
-0,09969653;1,18110200
-0,09809653;1,57480300
-0,09649653;1,18110200
-0,09489653;0,78740150
-0,09329653;1,18110200
-0,09169653;0,39370070
-0,09009653;0,78740150
-0,08849653;1,18110200
-0,08689653;0,78740150
-0,08529653;1,18110200
-0,08369653;0,78740150
-0,08209653;1,18110200
-0,08049653;1,96850400
-0,07889653;0,39370070
-0,07729653;0,78740150
-0,07569653;1,18110200
-0,07409653;1,18110200
-0,07249653;1,18110200
-0,07089653;0,78740150
-0,06929653;0,78740150
-0,06769653;0,78740150
-0,06609653;1,18110200
-0,06449653;1,57480300
-0,06289653;0,39370070
-0,06129653;1,18110200
-0,05969653;0,39370070
-0,05809653;0,78740150
-0,05649653;0,39370070
-0,05489653;1,57480300
-0,05329653;1,18110200
-0,05169653;1,18110200
-0,05009653;1,57480300
-0,04849653;1,57480300
-0,04689653;0,78740150
-0,04529653;1,18110200
-0,04369653;0,78740150
-0,04209653;0,39370070
-0,04049653;1,18110200
-0,03889653;1,18110200
-0,03729653;1,18110200
-0,03569653;1,18110200
-0,03409653;0,78740150
-0,03249653;1,18110200
-0,03089653;0,78740150
-0,02929653;1,18110200
-0,02769653;0,78740150
-0,02609653;1,18110200
-0,02449653;1,57480300
-0,02289653;0,00000000
-0,02129653;1,18110200
-0,01969653;0,39370070
-0,01809653;1,18110200
-0,01649653;1,18110200
-0,01489653;1,57480300
-0,01329653;0,78740150
-0,01169653;1,18110200
-0,01009653;0,39370070
-0,00849653;0,78740150
-0,00689653;1,18110200
-0,00529653;1,18110200
-0,00369653;1,18110200
-0,00209653;0,78740150
-0,00049653;1,57480300
0,00110347;12,99213000
0,00270347;10,62992000
0,00430347;11,81102000
0,00590347;11,02362000
0,00750347;8,66141700
0,00910347;7,48031400
0,01070347;6,29921200
0,01230347;5,11811000
0,01390347;5,51181100
0,01550347;3,93700800
0,01710347;3,93700800
0,01870347;3,54330700
0,02030347;2,75590500
0,02190347;3,14960600
0,02350347;2,75590500
0,02510347;2,75590500
0,02670347;1,96850400
0,02830347;1,18110200
0,02990347;1,96850400
0,03150347;1,57480300
0,03310347;1,57480300
0,03470347;1,96850400
0,03630347;1,96850400
0,03790347;1,96850400
0,03950347;1,57480300
0,04110347;1,18110200
0,04270347;1,57480300
0,04430347;1,18110200
0,04590347;1,18110200
0,04750347;1,18110200
0,04910347;1,18110200
0,05070347;1,18110200
0,05230347;0,78740150
0,05390347;1,57480300
0,05550347;1,18110200
0,05710347;0,39370070
0,05870347;1,18110200
0,06030347;1,18110200
0,06190347;0,39370070
0,06350347;1,18110200
0,06510347;0,39370070
0,06670347;1,18110200
0,06830347;0,00000000
0,06990347;0,78740150
0,07150347;0,78740150
0,07310347;0,78740150
0,07470347;1,18110200
0,07630347;0,78740150
0,07790347;0,78740150
0,07950347;0,39370070
0,08110347;0,78740150
0,08270347;0,00000000
0,08430347;0,39370070
0,08590347;0,39370070
0,08750347;1,57480300
0,08910347;0,00000000
0,09070347;1,18110200
0,09230347;0,39370070
0,09390347;0,39370070
0,09550347;1,18110200
0,09710347;-0,39370070
0,09870347;0,39370070
0,10030347;0,78740150
0,10190347;0,78740150
0,10350347;0,00000000
0,10510347;0,00000000
0,10670347;0,78740150
0,10830347;0,39370070
0,10990347;1,57480300
0,11150347;0,00000000
0,11310347;0,00000000
0,11470347;0,00000000
0,11630347;0,78740150
0,11790347;0,78740150
0,11950347;0,39370070
0,12110347;0,78740150
0,12270347;0,00000000
0,12430347;0,78740150
0,12590347;0,39370070
0,12750347;0,78740150
0,12910347;0,39370070
0,13070347;0,78740150
0,13230347;0,39370070
0,13390347;0,39370070
0,13550347;1,18110200
0,13710347;-0,39370070
0,13870347;0,39370070
0,14030347;-0,39370070
0,14190347;0,39370070
0,14350347;0,78740150
0,14510347;0,00000000
0,14670347;1,18110200
0,14830347;0,78740150
0,14990347;0,39370070
0,15150347;0,00000000
0,15310347;0,78740150
0,15470347;1,18110200
0,15630347;1,18110200
0,15790347;0,39370070
0,15950347;0,78740150
0,16110347;0,78740150
0,16270347;-0,39370070
0,16430347;0,00000000
0,16590347;-0,39370070
0,16750347;0,39370070
0,16910347;0,78740150
0,17070347;0,39370070
0,17230347;0,00000000
0,17390347;0,78740150
0,17550347;1,57480300
0,17710347;0,00000000
0,17870347;1,18110200
0,18030347;0,78740150
0,18190347;0,39370070
0,18350347;0,00000000
0,18510347;0,78740150
0,18670347;0,00000000
0,18830347;0,00000000
0,18990347;0,00000000
0,19150347;0,39370070
0,19310347;0,39370070
0,19470347;1,18110200
0,19630347;0,39370070
0,19790347;1,18110200
0,19950347;0,78740150
0,20110347;0,39370070
0,20270347;0,78740150
0,20430347;1,18110200
0,20590347;0,00000000
0,20750347;1,18110200
0,20910347;0,78740150
0,21070347;1,57480300
0,21230347;0,39370070
0,21390347;0,39370070
0,21550347;1,18110200
0,21710347;1,18110200
0,21870347;0,78740150
0,22030347;0,78740150
0,22190347;0,78740150
0,22350347;0,39370070
0,22510347;0,39370070
0,22670347;0,00000000
0,22830347;-0,39370070
0,22990347;0,39370070
0,23150347;0,78740150
0,23310347;1,96850400
0,23470347;1,18110200
0,23630347;0,39370070
0,23790347;0,00000000
0,23950347;0,39370070
0,24110347;1,18110200
0,24270347;1,18110200
0,24430347;0,78740150
0,24590347;0,78740150
0,24750347;0,00000000
0,24910347;1,18110200
0,25070347;1,18110200
0,25230347;1,57480300
0,25390347;1,18110200
0,25550347;0,78740150
0,25710347;1,18110200
0,25870347;1,18110200
0,26030347;0,78740150
0,26190347;0,39370070
0,26350347;0,39370070
0,26510347;0,39370070
0,26670347;0,78740150
0,26830347;0,00000000
0,26990347;0,39370070
0,27150347;0,39370070
0,27310347;0,39370070
0,27470347;0,78740150
0,27630347;0,78740150
0,27790347;0,78740150
0,27950347;1,18110200
0,28110347;0,78740150
0,28270347;0,78740150
0,28430347;0,39370070
0,28590347;0,00000000
0,28750347;0,78740150
0,28910347;0,39370070
0,29070347;0,39370070
0,29230347;1,18110200
0,29390347;0,39370070
0,29550347;0,00000000
0,29710347;0,39370070
0,29870347;0,78740150
0,30030347;1,18110200
0,30190347;0,39370070
0,30350347;0,39370070
0,30510347;0,39370070
0,30670347;0,78740150
0,30830347;0,39370070
0,30990347;0,78740150
0,31150347;0,39370070
0,31310347;0,78740150
0,31470347;0,78740150
0,31630347;1,18110200
0,31790347;0,39370070
0,31950347;1,18110200
0,32110347;0,78740150
0,32270347;0,78740150
0,32430347;0,00000000
0,32590347;0,39370070
0,32750347;0,39370070
0,32910347;0,78740150
0,33070347;1,18110200
0,33230347;0,78740150
0,33390347;0,78740150
0,33550347;0,78740150
0,33710347;0,78740150
0,33870347;1,18110200
0,34030347;0,39370070
0,34190347;0,39370070
0,34350347;1,18110200
0,34510347;0,78740150
0,34670347;0,39370070
0,34830347;1,57480300
0,34990347;1,18110200
0,35150347;1,18110200
0,35310347;0,78740150
0,35470347;1,18110200
0,35630347;0,39370070
0,35790347;0,78740150
0,35950347;0,00000000
0,36110347;0,78740150
0,36270347;0,78740150
0,36430347;0,78740150
0,36590347;0,78740150
0,36750347;0,00000000
0,36910347;0,78740150
0,37070347;0,78740150
0,37230347;1,18110200
0,37390347;0,39370070
0,37550347;1,18110200
0,37710347;0,78740150
0,37870347;0,78740150
0,38030347;0,78740150
0,38190347;0,39370070
0,38350347;0,78740150
0,38510347;1,57480300
0,38670347;1,57480300
0,38830347;0,39370070
0,38990347;0,78740150
0,39150347;1,18110200
0,39310347;0,78740150
0,39470347;1,57480300
0,39630347;1,18110200
0,39790347;0,39370070
0,39950347;0,39370070
0,40110347;0,00000000
0,40270347;1,96850400
0,40430347;1,57480300
0,40590347;0,78740150
0,40750347;0,78740150
0,40910347;1,18110200
0,41070347;0,78740150
0,41230347;0,78740150
0,41390347;0,78740150
0,41550347;1,96850400
0,41710347;0,78740150
0,41870347;0,78740150
0,42030347;1,18110200
0,42190347;1,18110200
0,42350347;0,78740150
0,42510347;0,78740150
0,42670347;0,78740150
0,42830347;1,18110200
0,42990347;0,78740150
0,43150347;0,78740150
0,43310347;0,78740150
0,43470347;0,78740150
0,43630347;1,18110200
0,43790347;1,57480300
0,43950347;1,57480300
0,44110347;1,18110200
0,44270347;0,39370070
0,44430347;0,39370070
0,44590347;1,18110200
0,44750347;0,39370070
0,44910347;1,57480300
0,45070347;0,00000000
0,45230347;0,39370070
0,45390347;1,18110200
0,45550347;0,00000000
0,45710347;1,18110200
0,45870347;0,78740150
0,46030347;0,00000000
0,46190347;0,78740150
0,46350347;1,18110200
0,46510347;1,18110200
0,46670347;1,18110200
0,46830347;0,78740150
0,46990347;0,39370070
0,47150347;1,18110200
0,47310347;0,39370070
0,47470347;0,39370070
0,47630347;1,18110200
0,47790347;1,18110200
0,47950347;0,78740150
0,48110347;1,18110200
0,48270347;1,18110200
0,48430347;1,57480300
0,48590347;0,78740150
0,48750347;0,39370070
0,48910347;0,78740150
0,49070347;0,39370070
0,49230347;0,78740150
0,49390347;0,78740150
0,49550347;1,57480300
0,49710347;1,18110200
0,49870347;0,39370070
0,50030347;0,78740150
0,50190347;0,39370070
0,50350347;0,39370070
0,50510347;1,18110200
0,50670347;1,18110200
0,50830347;0,39370070
0,50990347;1,18110200
0,51150347;0,00000000
0,51310347;1,18110200
0,51470347;1,18110200
0,51630347;1,18110200
0,51790347;0,78740150
0,51950347;1,18110200
0,52110347;0,78740150
0,52270347;1,57480300
0,52430347;0,78740150
0,52590347;0,39370070
0,52750347;0,78740150
0,52910347;0,78740150
0,53070347;0,78740150
0,53230347;0,78740150
0,53390347;1,18110200
0,53550348;0,78740150
0,53710348;0,78740150
0,53870348;1,18110200
0,54030348;0,00000000
0,54190348;0,39370070
0,54350348;0,78740150
0,54510348;0,78740150
0,54670348;0,78740150
0,54830348;0,78740150
0,54990348;1,18110200
0,55150348;0,00000000
0,55310348;0,39370070
0,55470348;1,96850400
0,55630348;0,78740150
0,55790348;0,78740150
0,55950348;1,18110200
0,56110348;0,39370070
0,56270348;1,18110200
0,56430348;0,78740150
0,56590348;1,18110200
0,56750348;0,39370070
0,56910348;1,18110200
0,57070348;0,39370070
0,57230348;1,57480300
0,57390348;1,18110200
0,57550348;0,78740150
0,57710348;0,78740150
0,57870348;0,78740150
0,58030348;1,18110200
0,58190348;1,57480300
0,58350348;1,18110200
0,58510348;0,00000000
0,58670348;0,78740150
0,58830348;1,18110200
0,58990348;0,39370070
0,59150348;1,18110200
0,59310348;1,18110200
0,59470348;0,78740150
0,59630348;1,18110200
0,59790348;1,18110200
0,59950348;1,57480300
0,60110348;0,78740150
0,60270348;1,18110200
0,60430348;1,96850400
0,60590348;0,78740150
0,60750348;1,18110200
0,60910348;0,78740150
0,61070348;1,18110200
0,61230348;1,18110200
0,61390348;0,39370070
0,61550348;0,39370070
0,61710348;1,18110200
0,61870348;0,78740150
0,62030348;0,78740150
0,62190348;1,18110200
0,62350348;0,39370070
0,62510348;0,00000000
0,62670348;0,39370070
0,62830348;1,18110200
0,62990348;1,18110200
0,63150348;1,18110200
0,63310348;1,18110200
0,63470348;1,57480300
0,63630348;0,78740150
0,63790348;0,39370070
0,63950348;0,78740150
0,64110348;1,18110200
0,64270348;0,78740150
0,64430348;0,78740150
0,64590348;1,57480300
0,64750348;0,39370070
0,64910348;1,18110200
0,65070348;0,00000000
0,65230348;0,39370070
0,65390348;1,57480300
0,65550348;1,18110200
0,65710348;0,78740150
0,65870348;1,57480300
0,66030348;0,39370070
0,66190348;1,18110200
0,66350348;0,39370070
0,66510348;0,78740150
0,66670348;1,18110200
0,66830348;1,18110200
0,66990348;0,78740150
0,67150348;1,18110200
0,67310348;0,00000000
0,67470348;0,39370070
0,67630348;0,78740150
0,67790348;0,39370070
0,67950348;1,18110200
0,68110348;0,78740150
0,68270348;0,78740150
0,68430348;1,18110200
0,68590348;0,78740150
0,68750348;0,78740150
0,68910348;0,78740150
0,69070348;0,39370070
0,69230348;0,00000000
0,69390348;0,39370070
0,69550348;1,18110200
0,69710348;0,78740150
0,69870348;0,78740150
0,70030348;0,78740150
0,70190348;0,78740150
0,70350348;0,39370070
0,70510348;0,78740150
0,70670348;0,39370070
0,70830348;0,78740150
0,70990348;1,57480300
0,71150348;1,18110200
0,71310348;0,39370070
0,71470348;0,78740150
0,71630348;1,57480300
0,71790348;1,18110200
0,71950348;0,78740150
0,72110348;0,78740150
0,72270348;0,78740150
0,72430348;0,39370070
0,72590348;1,18110200
0,72750348;0,78740150
0,72910348;0,78740150
0,73070348;0,78740150
0,73230348;0,78740150
0,73390348;0,39370070
0,73550348;0,78740150
0,73710348;1,18110200
0,73870348;1,18110200
0,74030348;1,18110200
0,74190348;0,78740150
0,74350348;0,39370070
0,74510348;1,18110200
0,74670348;1,18110200
0,74830348;1,18110200
0,74990348;0,78740150
0,75150348;0,00000000
0,75310348;0,00000000
0,75470348;1,18110200
0,75630348;0,78740150
0,75790348;1,18110200
0,75950348;0,78740150
0,76110348;0,78740150
0,76270348;0,39370070
0,76430348;1,57480300
0,76590348;1,57480300
0,76750348;0,78740150
0,76910348;1,57480300
0,77070348;0,39370070
0,77230348;0,78740150
0,77390348;0,78740150
0,77550348;1,18110200
0,77710348;0,78740150
0,77870348;0,39370070
0,78030348;1,18110200
0,78190348;0,78740150
0,78350348;1,57480300
0,78510348;0,78740150
0,78670348;1,18110200
0,78830348;1,96850400
0,78990348;1,18110200
0,79150348;0,78740150
0,79310348;1,18110200
0,79470348;0,78740150
0,79630348;0,78740150
0,79790348;1,18110200
0,79950348;0,78740150
0,80110348;1,18110200
0,80270348;0,39370070
0,80430348;0,78740150
0,80590348;0,78740150
0,80750348;0,78740150
0,80910348;1,18110200
0,81070348;1,96850400
0,81230348;1,18110200
0,81390348;1,18110200
0,81550348;0,78740150
0,81710348;1,57480300
0,81870348;1,18110200
0,82030348;0,78740150
0,82190348;0,78740150
0,82350348;1,18110200
0,82510348;1,18110200
0,82670348;0,39370070
0,82830348;0,78740150
0,82990348;1,96850400
0,83150348;1,18110200
0,83310348;1,18110200
0,83470348;1,18110200
0,83630348;0,78740150
0,83790348;0,78740150
0,83950348;1,18110200
