Time;Channel B
(us);(mV)

-0,94137599;0,78740150
-0,93977599;0,78740150
-0,93817599;0,00000000
-0,93657599;0,78740150
-0,93497599;1,18110200
-0,93337599;0,78740150
-0,93177599;1,18110200
-0,93017599;1,18110200
-0,92857599;0,78740150
-0,92697599;1,57480300
-0,92537599;1,57480300
-0,92377599;1,18110200
-0,92217599;0,39370070
-0,92057599;0,39370070
-0,91897599;0,78740150
-0,91737599;1,18110200
-0,91577599;1,18110200
-0,91417599;1,18110200
-0,91257599;0,39370070
-0,91097599;1,57480300
-0,90937599;0,78740150
-0,90777599;0,78740150
-0,90617599;0,39370070
-0,90457599;0,78740150
-0,90297599;1,18110200
-0,90137599;0,78740150
-0,89977599;1,18110200
-0,89817599;1,18110200
-0,89657599;0,39370070
-0,89497599;0,78740150
-0,89337599;0,78740150
-0,89177599;0,78740150
-0,89017599;0,78740150
-0,88857599;1,18110200
-0,88697599;0,00000000
-0,88537599;1,18110200
-0,88377599;0,39370070
-0,88217599;1,18110200
-0,88057599;0,78740150
-0,87897599;0,78740150
-0,87737599;0,00000000
-0,87577599;1,18110200
-0,87417599;1,18110200
-0,87257599;0,78740150
-0,87097599;1,18110200
-0,86937599;0,78740150
-0,86777599;0,78740150
-0,86617599;0,00000000
-0,86457599;0,78740150
-0,86297599;0,39370070
-0,86137599;1,18110200
-0,85977599;0,78740150
-0,85817599;1,18110200
-0,85657599;1,18110200
-0,85497599;0,78740150
-0,85337599;1,18110200
-0,85177599;1,57480300
-0,85017599;1,18110200
-0,84857599;0,78740150
-0,84697599;0,39370070
-0,84537599;0,78740150
-0,84377599;1,18110200
-0,84217599;1,57480300
-0,84057599;1,18110200
-0,83897599;1,18110200
-0,83737599;0,78740150
-0,83577599;0,39370070
-0,83417599;0,78740150
-0,83257599;0,78740150
-0,83097599;1,18110200
-0,82937599;1,18110200
-0,82777599;1,18110200
-0,82617599;1,18110200
-0,82457599;0,39370070
-0,82297599;0,39370070
-0,82137599;1,57480300
-0,81977599;1,18110200
-0,81817599;1,18110200
-0,81657599;1,18110200
-0,81497599;0,39370070
-0,81337599;1,18110200
-0,81177599;1,18110200
-0,81017599;0,78740150
-0,80857599;0,78740150
-0,80697599;1,18110200
-0,80537599;0,00000000
-0,80377599;0,78740150
-0,80217599;0,39370070
-0,80057599;1,18110200
-0,79897599;1,18110200
-0,79737599;1,18110200
-0,79577599;0,78740150
-0,79417599;1,57480300
-0,79257599;0,78740150
-0,79097599;0,78740150
-0,78937599;0,78740150
-0,78777599;0,78740150
-0,78617599;1,57480300
-0,78457599;1,18110200
-0,78297599;0,39370070
-0,78137599;0,78740150
-0,77977599;1,18110200
-0,77817599;0,39370070
-0,77657599;1,57480300
-0,77497599;1,57480300
-0,77337599;0,78740150
-0,77177599;0,78740150
-0,77017599;0,78740150
-0,76857599;0,39370070
-0,76697599;1,18110200
-0,76537599;1,57480300
-0,76377599;0,78740150
-0,76217599;0,78740150
-0,76057599;1,18110200
-0,75897599;1,18110200
-0,75737599;0,78740150
-0,75577599;0,39370070
-0,75417599;1,57480300
-0,75257599;0,39370070
-0,75097599;1,18110200
-0,74937599;1,57480300
-0,74777599;1,18110200
-0,74617599;0,78740150
-0,74457599;0,78740150
-0,74297599;1,57480300
-0,74137599;0,78740150
-0,73977599;0,78740150
-0,73817599;0,78740150
-0,73657599;1,18110200
-0,73497599;0,78740150
-0,73337599;0,78740150
-0,73177599;0,39370070
-0,73017599;1,18110200
-0,72857599;0,39370070
-0,72697599;0,78740150
-0,72537599;0,78740150
-0,72377599;1,18110200
-0,72217599;1,18110200
-0,72057599;0,39370070
-0,71897599;0,39370070
-0,71737599;0,39370070
-0,71577599;0,39370070
-0,71417599;1,18110200
-0,71257599;0,39370070
-0,71097599;1,18110200
-0,70937599;0,39370070
-0,70777599;1,18110200
-0,70617599;1,57480300
-0,70457599;0,39370070
-0,70297599;1,18110200
-0,70137599;1,18110200
-0,69977599;1,18110200
-0,69817599;1,57480300
-0,69657599;1,57480300
-0,69497599;1,57480300
-0,69337599;0,78740150
-0,69177599;0,78740150
-0,69017599;0,00000000
-0,68857599;0,78740150
-0,68697599;1,18110200
-0,68537599;1,18110200
-0,68377599;0,78740150
-0,68217599;1,57480300
-0,68057599;0,39370070
-0,67897599;0,78740150
-0,67737599;0,39370070
-0,67577599;0,78740150
-0,67417599;1,57480300
-0,67257599;0,39370070
-0,67097599;0,78740150
-0,66937599;0,78740150
-0,66777599;0,78740150
-0,66617599;1,18110200
-0,66457599;1,18110200
-0,66297599;0,39370070
-0,66137599;0,78740150
-0,65977599;0,78740150
-0,65817599;0,39370070
-0,65657599;0,78740150
-0,65497599;0,78740150
-0,65337599;1,18110200
-0,65177599;0,78740150
-0,65017599;0,39370070
-0,64857599;0,78740150
-0,64697599;1,18110200
-0,64537599;1,57480300
-0,64377599;0,39370070
-0,64217599;1,18110200
-0,64057599;0,78740150
-0,63897599;0,78740150
-0,63737599;1,18110200
-0,63577599;1,18110200
-0,63417599;0,78740150
-0,63257599;1,57480300
-0,63097599;0,78740150
-0,62937599;0,78740150
-0,62777599;0,39370070
-0,62617599;0,39370070
-0,62457599;0,78740150
-0,62297599;1,57480300
-0,62137599;0,78740150
-0,61977599;1,18110200
-0,61817599;0,39370070
-0,61657599;1,18110200
-0,61497599;0,78740150
-0,61337599;1,57480300
-0,61177599;0,78740150
-0,61017599;0,78740150
-0,60857599;1,96850400
-0,60697599;1,18110200
-0,60537599;0,78740150
-0,60377599;0,00000000
-0,60217599;1,57480300
-0,60057599;1,18110200
-0,59897599;0,39370070
-0,59737599;1,18110200
-0,59577599;0,78740150
-0,59417599;1,57480300
-0,59257599;1,18110200
-0,59097599;1,18110200
-0,58937599;1,18110200
-0,58777599;1,18110200
-0,58617599;1,18110200
-0,58457599;1,18110200
-0,58297599;1,18110200
-0,58137599;0,78740150
-0,57977599;1,18110200
-0,57817599;0,39370070
-0,57657599;1,18110200
-0,57497599;1,18110200
-0,57337599;0,78740150
-0,57177599;0,78740150
-0,57017599;0,78740150
-0,56857599;0,39370070
-0,56697599;0,78740150
-0,56537599;1,18110200
-0,56377599;0,00000000
-0,56217599;0,78740150
-0,56057599;0,78740150
-0,55897599;1,18110200
-0,55737599;1,57480300
-0,55577599;1,57480300
-0,55417599;0,39370070
-0,55257599;0,78740150
-0,55097599;0,78740150
-0,54937599;1,18110200
-0,54777599;1,57480300
-0,54617599;0,78740150
-0,54457599;1,18110200
-0,54297599;0,78740150
-0,54137599;0,78740150
-0,53977599;1,18110200
-0,53817599;0,78740150
-0,53657599;0,78740150
-0,53497599;0,78740150
-0,53337599;0,78740150
-0,53177599;1,57480300
-0,53017599;1,96850400
-0,52857599;0,78740150
-0,52697599;0,78740150
-0,52537599;0,78740150
-0,52377599;0,78740150
-0,52217599;0,39370070
-0,52057599;1,18110200
-0,51897599;1,18110200
-0,51737599;1,18110200
-0,51577599;1,18110200
-0,51417599;1,57480300
-0,51257599;1,57480300
-0,51097599;1,18110200
-0,50937599;0,78740150
-0,50777599;0,39370070
-0,50617599;0,39370070
-0,50457599;1,18110200
-0,50297599;0,78740150
-0,50137599;1,57480300
-0,49977599;0,39370070
-0,49817599;1,57480300
-0,49657599;1,18110200
-0,49497599;1,57480300
-0,49337599;1,57480300
-0,49177599;0,78740150
-0,49017599;1,96850400
-0,48857599;0,78740150
-0,48697599;0,39370070
-0,48537599;1,57480300
-0,48377599;1,18110200
-0,48217599;0,39370070
-0,48057599;0,78740150
-0,47897599;1,18110200
-0,47737599;1,18110200
-0,47577599;0,78740150
-0,47417599;1,57480300
-0,47257599;0,78740150
-0,47097599;1,18110200
-0,46937599;0,78740150
-0,46777599;1,57480300
-0,46617599;0,39370070
-0,46457599;0,00000000
-0,46297599;1,18110200
-0,46137599;1,18110200
-0,45977599;0,78740150
-0,45817599;1,18110200
-0,45657599;0,78740150
-0,45497599;1,57480300
-0,45337599;1,18110200
-0,45177599;1,18110200
-0,45017599;0,39370070
-0,44857599;1,57480300
-0,44697599;0,39370070
-0,44537599;1,57480300
-0,44377599;0,78740150
-0,44217599;1,18110200
-0,44057599;0,78740150
-0,43897599;1,18110200
-0,43737599;1,57480300
-0,43577599;1,57480300
-0,43417599;0,78740150
-0,43257599;1,18110200
-0,43097599;0,39370070
-0,42937599;1,18110200
-0,42777599;1,57480300
-0,42617599;0,78740150
-0,42457599;0,00000000
-0,42297599;0,78740150
-0,42137599;1,18110200
-0,41977599;1,57480300
-0,41817599;1,57480300
-0,41657599;1,18110200
-0,41497599;0,78740150
-0,41337599;0,39370070
-0,41177599;0,78740150
-0,41017599;0,39370070
-0,40857599;0,39370070
-0,40697599;0,78740150
-0,40537599;1,18110200
-0,40377599;1,57480300
-0,40217599;0,39370070
-0,40057599;0,78740150
-0,39897599;1,18110200
-0,39737599;0,39370070
-0,39577599;1,18110200
-0,39417599;1,18110200
-0,39257599;1,18110200
-0,39097599;1,18110200
-0,38937599;0,78740150
-0,38777599;0,39370070
-0,38617599;1,57480300
-0,38457599;1,18110200
-0,38297599;0,78740150
-0,38137599;0,78740150
-0,37977599;0,39370070
-0,37817599;1,18110200
-0,37657599;0,78740150
-0,37497599;0,78740150
-0,37337599;1,18110200
-0,37177599;0,39370070
-0,37017599;1,57480300
-0,36857599;0,78740150
-0,36697599;0,78740150
-0,36537599;1,18110200
-0,36377598;1,18110200
-0,36217598;0,39370070
-0,36057598;0,39370070
-0,35897598;0,78740150
-0,35737598;1,57480300
-0,35577598;1,18110200
-0,35417598;1,18110200
-0,35257598;1,18110200
-0,35097598;0,78740150
-0,34937598;1,57480300
-0,34777598;0,39370070
-0,34617598;0,78740150
-0,34457598;1,18110200
-0,34297598;1,18110200
-0,34137598;1,57480300
-0,33977598;1,18110200
-0,33817598;0,00000000
-0,33657598;0,78740150
-0,33497598;0,39370070
-0,33337598;0,78740150
-0,33177598;1,57480300
-0,33017598;1,18110200
-0,32857598;1,96850400
-0,32697598;0,39370070
-0,32537598;0,78740150
-0,32377598;0,78740150
-0,32217598;1,18110200
-0,32057598;0,78740150
-0,31897598;1,18110200
-0,31737598;1,18110200
-0,31577598;0,78740150
-0,31417598;0,39370070
-0,31257598;0,78740150
-0,31097598;0,78740150
-0,30937598;0,78740150
-0,30777598;0,39370070
-0,30617598;1,96850400
-0,30457598;1,57480300
-0,30297598;0,78740150
-0,30137598;1,57480300
-0,29977598;0,78740150
-0,29817598;1,18110200
-0,29657598;1,18110200
-0,29497598;0,39370070
-0,29337598;1,57480300
-0,29177598;1,18110200
-0,29017598;1,18110200
-0,28857598;1,18110200
-0,28697598;1,18110200
-0,28537598;1,18110200
-0,28377598;0,78740150
-0,28217598;0,39370070
-0,28057598;1,57480300
-0,27897598;0,78740150
-0,27737598;0,78740150
-0,27577598;0,78740150
-0,27417598;0,78740150
-0,27257598;0,78740150
-0,27097598;1,57480300
-0,26937598;1,18110200
-0,26777598;0,78740150
-0,26617598;0,78740150
-0,26457598;0,78740150
-0,26297598;1,57480300
-0,26137598;0,78740150
-0,25977598;0,78740150
-0,25817598;0,78740150
-0,25657598;1,57480300
-0,25497598;0,39370070
-0,25337598;0,78740150
-0,25177598;1,18110200
-0,25017598;1,18110200
-0,24857598;0,78740150
-0,24697598;1,18110200
-0,24537598;1,57480300
-0,24377598;0,78740150
-0,24217598;0,39370070
-0,24057598;1,18110200
-0,23897598;1,96850400
-0,23737598;0,00000000
-0,23577598;0,39370070
-0,23417598;1,18110200
-0,23257598;0,78740150
-0,23097598;1,18110200
-0,22937598;1,18110200
-0,22777598;0,78740150
-0,22617598;1,18110200
-0,22457598;0,78740150
-0,22297598;1,18110200
-0,22137598;1,57480300
-0,21977598;0,78740150
-0,21817598;0,78740150
-0,21657598;1,18110200
-0,21497598;1,18110200
-0,21337598;1,18110200
-0,21177598;0,78740150
-0,21017598;1,18110200
-0,20857598;1,18110200
-0,20697598;0,39370070
-0,20537598;1,18110200
-0,20377598;1,18110200
-0,20217598;1,57480300
-0,20057598;1,57480300
-0,19897598;0,78740150
-0,19737598;0,39370070
-0,19577598;0,39370070
-0,19417598;0,78740150
-0,19257598;0,00000000
-0,19097598;0,39370070
-0,18937598;1,57480300
-0,18777598;1,18110200
-0,18617598;1,18110200
-0,18457598;0,78740150
-0,18297598;1,18110200
-0,18137598;0,00000000
-0,17977598;1,18110200
-0,17817598;1,18110200
-0,17657598;0,78740150
-0,17497598;1,18110200
-0,17337598;1,96850400
-0,17177598;1,18110200
-0,17017598;0,78740150
-0,16857598;0,78740150
-0,16697598;0,78740150
-0,16537598;1,18110200
-0,16377598;1,18110200
-0,16217598;0,78740150
-0,16057598;0,39370070
-0,15897598;1,18110200
-0,15737598;0,78740150
-0,15577598;0,78740150
-0,15417598;1,18110200
-0,15257598;2,36220500
-0,15097598;0,78740150
-0,14937598;0,39370070
-0,14777598;1,18110200
-0,14617598;1,57480300
-0,14457598;0,39370070
-0,14297598;1,57480300
-0,14137598;1,18110200
-0,13977598;0,78740150
-0,13817598;1,18110200
-0,13657598;0,78740150
-0,13497598;1,18110200
