Time;Channel B
-0,13327057;1,18110200
-0,13167057;1,18110200
-0,13007057;0,39370070
-0,12847057;0,78740150
-0,12687057;1,57480300
-0,12527057;1,18110200
-0,12367057;0,78740150
-0,12207057;0,39370070
-0,12047057;1,18110200
-0,11887057;1,18110200
-0,11727057;1,18110200
-0,11567057;1,96850400
-0,11407057;1,18110200
-0,11247057;1,18110200
-0,11087057;0,78740150
-0,10927057;0,39370070
-0,10767057;1,18110200
-0,10607057;0,78740150
-0,10447057;0,78740150
-0,10287057;1,18110200
-0,10127057;0,39370070
-0,09967057;0,39370070
-0,09807057;1,18110200
-0,09647057;0,78740150
-0,09487057;0,78740150
-0,09327057;0,00000000
-0,09167057;0,39370070
-0,09007057;0,78740150
-0,08847057;1,18110200
-0,08687057;0,78740150
-0,08527057;0,78740150
-0,08367057;1,18110200
-0,08207057;1,18110200
-0,08047057;1,18110200
-0,07887057;1,18110200
-0,07727057;1,18110200
-0,07567057;1,18110200
-0,07407057;0,78740150
-0,07247057;1,18110200
-0,07087057;0,78740150
-0,06927057;1,57480300
-0,06767057;0,78740150
-0,06607057;1,18110200
-0,06447057;1,18110200
-0,06287057;1,18110200
-0,06127057;1,18110200
-0,05967057;0,78740150
-0,05807057;1,18110200
-0,05647057;0,78740150
-0,05487057;0,78740150
-0,05327057;1,18110200
-0,05167057;1,18110200
-0,05007057;1,18110200
-0,04847057;1,18110200
-0,04687057;0,39370070
-0,04527057;1,18110200
-0,04367057;1,18110200
-0,04207057;0,78740150
-0,04047057;1,18110200
-0,03887057;0,78740150
-0,03727057;1,18110200
-0,03567057;1,57480300
-0,03407057;1,18110200
-0,03247057;1,57480300
-0,03087057;0,00000000
-0,02927057;1,18110200
-0,02767057;0,78740150
-0,02607057;1,57480300
-0,02447057;1,57480300
-0,02287057;1,18110200
-0,02127057;0,78740150
-0,01967057;1,18110200
-0,01807057;0,39370070
-0,01647057;0,78740150
-0,01487057;0,78740150
-0,01327057;0,78740150
-0,01167057;1,18110200
-0,01007057;1,18110200
-0,00847057;1,18110200
-0,00687057;0,00000000
-0,00527057;0,78740150
-0,00367057;1,18110200
-0,00207057;1,18110200
-0,00047057;3,14960600
0,00112943;9,84251900
0,00272943;11,81102000
0,00432943;11,41732000
0,00592943;9,05511800
0,00752943;7,87401500
0,00912943;6,29921200
0,01072943;5,51181100
0,01232943;5,51181100
0,01392943;4,72440900
0,01552943;4,72440900
0,01712943;3,93700800
0,01872943;2,75590500
0,02032943;2,75590500
0,02192943;2,36220500
0,02352943;3,14960600
0,02512943;3,54330700
0,02672943;2,36220500
0,02832943;2,36220500
0,02992943;1,57480300
0,03152943;1,57480300
0,03312943;1,57480300
0,03472943;1,57480300
0,03632943;1,18110200
0,03792943;0,78740150
0,03952943;1,57480300
0,04112943;1,57480300
0,04272943;1,96850400
0,04432943;0,39370070
0,04592943;0,78740150
0,04752943;1,57480300
0,04912943;1,18110200
0,05072943;0,78740150
0,05232943;1,18110200
0,05392943;1,57480300
0,05552943;0,00000000
0,05712943;0,78740150
0,05872943;0,39370070
0,06032943;1,18110200
0,06192943;0,78740150
0,06352943;0,39370070
0,06512943;0,78740150
0,06672943;1,57480300
0,06832943;1,18110200
0,06992943;0,39370070
0,07152943;0,78740150
0,07312943;0,78740150
0,07472943;-0,39370070
0,07632943;0,39370070
0,07792943;1,18110200
0,07952943;1,18110200
0,08112943;0,39370070
0,08272943;0,00000000
0,08432943;1,18110200
0,08592943;0,78740150
0,08752943;0,78740150
0,08912943;0,39370070
0,09072943;0,78740150
0,09232943;0,39370070
0,09392943;0,78740150
0,09552943;0,00000000
0,09712943;1,96850400
0,09872943;0,78740150
0,10032943;0,78740150
0,10192943;0,39370070
0,10352943;0,78740150
0,10512943;1,18110200
0,10672943;0,78740150
0,10832943;0,78740150
0,10992943;0,00000000
0,11152943;0,78740150
0,11312943;-0,39370070
0,11472943;0,39370070
0,11632943;1,18110200
0,11792943;0,39370070
0,11952943;0,39370070
0,12112943;0,00000000
0,12272943;0,00000000
0,12432943;0,39370070
0,12592943;0,78740150
0,12752943;0,78740150
0,12912943;0,39370070
0,13072943;0,39370070
0,13232943;0,39370070
0,13392943;0,39370070
0,13552943;0,78740150
0,13712943;0,78740150
0,13872943;1,18110200
0,14032943;1,57480300
0,14192943;0,39370070
0,14352943;0,00000000
0,14512943;0,39370070
0,14672943;1,18110200
0,14832943;0,78740150
0,14992943;0,39370070
0,15152943;0,39370070
0,15312943;0,39370070
0,15472943;0,00000000
0,15632943;0,00000000
0,15792943;0,78740150
0,15952943;0,78740150
0,16112943;1,18110200
0,16272943;0,78740150
0,16432943;0,78740150
0,16592943;0,39370070
0,16752943;0,39370070
0,16912943;0,00000000
0,17072943;1,18110200
0,17232943;1,18110200
0,17392943;1,18110200
0,17552943;0,39370070
0,17712943;0,39370070
0,17872943;0,00000000
0,18032943;0,78740150
0,18192943;0,39370070
0,18352943;0,78740150
0,18512943;0,78740150
0,18672943;0,78740150
0,18832943;0,78740150
0,18992943;1,18110200
0,19152943;0,39370070
0,19312943;0,00000000
0,19472943;0,00000000
0,19632943;0,39370070
0,19792943;0,78740150
0,19952943;0,78740150
0,20112943;1,18110200
0,20272943;0,39370070
0,20432943;0,78740150
0,20592943;0,39370070
0,20752943;0,78740150
0,20912943;0,78740150
0,21072943;0,39370070
0,21232943;0,39370070
0,21392943;0,39370070
0,21552943;0,78740150
0,21712943;0,39370070
0,21872943;1,18110200
0,22032943;1,18110200
0,22192943;0,00000000
0,22352943;0,78740150
0,22512943;0,78740150
0,22672943;0,00000000
0,22832943;-0,39370070
0,22992943;0,78740150
0,23152943;0,78740150
0,23312943;0,39370070
0,23472943;0,78740150
0,23632943;0,00000000
0,23792943;0,78740150
0,23952943;0,00000000
0,24112943;0,00000000
0,24272943;0,39370070
0,24432943;1,18110200
0,24592943;0,78740150
0,24752943;0,78740150
0,24912943;0,00000000
0,25072943;1,18110200
0,25232943;1,57480300
0,25392943;0,39370070
0,25552943;0,00000000
0,25712943;0,78740150
0,25872943;0,39370070
0,26032943;1,18110200
0,26192943;0,78740150
0,26352943;0,39370070
0,26512943;0,78740150
0,26672943;0,78740150
0,26832943;0,00000000
0,26992943;1,18110200
0,27152943;0,78740150
0,27312943;0,00000000
0,27472943;0,39370070
0,27632943;1,18110200
0,27792943;0,39370070
0,27952943;0,78740150
0,28112943;1,18110200
0,28272943;0,78740150
0,28432943;0,39370070
0,28592943;0,78740150
0,28752943;0,39370070
0,28912943;0,78740150
0,29072943;1,18110200
0,29232943;0,78740150
0,29392943;1,18110200
0,29552943;0,39370070
0,29712943;0,78740150
0,29872943;1,18110200
0,30032943;0,00000000
0,30192943;0,78740150
0,30352943;0,78740150
0,30512943;0,78740150
0,30672943;1,18110200
0,30832943;0,39370070
0,30992943;1,18110200
0,31152944;0,78740150
0,31312944;0,39370070
0,31472944;0,39370070
0,31632944;0,78740150
0,31792944;0,00000000
0,31952944;0,78740150
0,32112944;0,39370070
0,32272944;0,78740150
0,32432944;1,18110200
0,32592944;0,39370070
0,32752944;0,78740150
0,32912944;1,18110200
0,33072944;0,78740150
0,33232944;0,78740150
0,33392944;0,78740150
0,33552944;1,18110200
0,33712944;1,18110200
0,33872944;0,78740150
0,34032944;1,57480300
0,34192944;1,18110200
0,34352944;0,78740150
0,34512944;0,78740150
0,34672944;0,78740150
0,34832944;0,78740150
0,34992944;0,39370070
0,35152944;0,39370070
0,35312944;1,18110200
0,35472944;0,39370070
0,35632944;1,18110200
0,35792944;0,78740150
0,35952944;0,78740150
0,36112944;1,57480300
0,36272944;0,39370070
0,36432944;0,00000000
0,36592944;0,78740150
0,36752944;1,18110200
0,36912944;0,78740150
0,37072944;1,57480300
0,37232944;0,78740150
0,37392944;1,18110200
0,37552944;0,78740150
0,37712944;0,78740150
0,37872944;0,39370070
0,38032944;1,57480300
0,38192944;1,18110200
0,38352944;0,00000000
0,38512944;1,18110200
0,38672944;0,78740150
0,38832944;1,18110200
0,38992944;0,39370070
0,39152944;0,39370070
0,39312944;1,18110200
0,39472944;1,18110200
0,39632944;0,78740150
0,39792944;0,78740150
0,39952944;1,18110200
0,40112944;0,78740150
0,40272944;0,39370070
0,40432944;0,39370070
0,40592944;0,78740150
0,40752944;0,39370070
0,40912944;1,18110200
0,41072944;1,18110200
0,41232944;1,18110200
0,41392944;0,78740150
0,41552944;0,00000000
0,41712944;0,39370070
0,41872944;0,00000000
0,42032944;0,39370070
0,42192944;0,78740150
0,42352944;1,18110200
0,42512944;1,18110200
0,42672944;0,78740150
0,42832944;0,00000000
0,42992944;1,57480300
0,43152944;0,78740150
0,43312944;-0,39370070
0,43472944;0,78740150
0,43632944;0,39370070
0,43792944;0,39370070
0,43952944;0,78740150
0,44112944;0,78740150
0,44272944;0,78740150
0,44432944;1,18110200
0,44592944;0,78740150
0,44752944;-0,39370070
0,44912944;0,00000000
0,45072944;1,18110200
0,45232944;0,78740150
0,45392944;1,18110200
0,45552944;0,39370070
0,45712944;0,78740150
0,45872944;1,18110200
0,46032944;0,78740150
0,46192944;0,00000000
0,46352944;0,39370070
0,46512944;0,78740150
0,46672944;0,78740150
0,46832944;1,57480300
0,46992944;0,78740150
0,47152944;0,00000000
0,47312944;0,78740150
0,47472944;0,78740150
0,47632944;0,78740150
0,47792944;1,18110200
0,47952944;1,18110200
0,48112944;0,78740150
0,48272944;0,39370070
0,48432944;0,78740150
0,48592944;1,18110200
0,48752944;1,18110200
0,48912944;0,39370070
0,49072944;1,18110200
0,49232944;0,78740150
0,49392944;1,18110200
0,49552944;0,78740150
0,49712944;0,39370070
0,49872944;1,18110200
0,50032944;1,18110200
0,50192944;0,78740150
0,50352944;0,78740150
0,50512944;0,39370070
0,50672944;0,78740150
0,50832944;0,78740150
0,50992944;0,78740150
0,51152944;0,78740150
0,51312944;1,18110200
0,51472944;0,39370070
0,51632944;1,57480300
0,51792944;0,78740150
0,51952944;1,18110200
0,52112944;0,39370070
0,52272944;1,18110200
0,52432944;0,00000000
0,52592944;1,18110200
0,52752944;1,18110200
0,52912944;0,78740150
0,53072944;-0,39370070
0,53232944;0,78740150
0,53392944;0,78740150
0,53552944;0,39370070
0,53712944;0,00000000
0,53872944;0,39370070
0,54032944;0,39370070
0,54192944;0,78740150
0,54352944;0,78740150
0,54512944;1,18110200
0,54672944;0,39370070
0,54832944;0,78740150
0,54992944;0,00000000
0,55152944;0,78740150
0,55312944;1,57480300
0,55472944;1,18110200
0,55632944;0,78740150
0,55792944;0,78740150
0,55952944;0,39370070
0,56112944;0,78740150
0,56272944;0,00000000
0,56432944;1,18110200
0,56592944;1,18110200
0,56752944;1,18110200
0,56912944;0,78740150
0,57072944;0,78740150
0,57232944;0,78740150
0,57392944;1,18110200
0,57552944;0,78740150
0,57712944;0,00000000
0,57872944;1,18110200
0,58032944;0,78740150
0,58192944;1,18110200
0,58352944;1,57480300
0,58512944;1,18110200
0,58672944;1,18110200
0,58832944;0,78740150
0,58992944;1,57480300
0,59152944;0,00000000
0,59312944;0,78740150
0,59472944;1,18110200
0,59632944;1,18110200
0,59792944;1,18110200
0,59952944;0,39370070
0,60112944;0,39370070
0,60272944;0,39370070
0,60432944;0,78740150
0,60592944;1,57480300
0,60752944;1,18110200
0,60912944;0,78740150
0,61072944;1,18110200
0,61232944;0,39370070
0,61392944;0,00000000
0,61552944;0,78740150
0,61712944;0,78740150
0,61872944;1,57480300
0,62032944;1,57480300
0,62192944;0,39370070
0,62352944;1,18110200
0,62512944;0,39370070
0,62672944;1,18110200
0,62832944;1,18110200
0,62992944;0,78740150
0,63152944;1,57480300
0,63312944;0,78740150
0,63472944;0,39370070
0,63632944;1,18110200
0,63792944;1,18110200
0,63952944;0,78740150
0,64112944;0,78740150
0,64272944;0,39370070
0,64432944;0,78740150
0,64592944;0,78740150
0,64752944;0,39370070
0,64912944;0,00000000
0,65072944;0,78740150
0,65232944;1,18110200
0,65392944;1,18110200
0,65552944;0,78740150
0,65712944;1,18110200
0,65872944;1,18110200
0,66032944;1,18110200
0,66192944;1,18110200
0,66352944;0,39370070
0,66512944;0,39370070
0,66672944;0,78740150
0,66832944;0,39370070
0,66992944;0,39370070
0,67152944;0,78740150
0,67312944;0,39370070
0,67472944;1,57480300
0,67632944;0,39370070
0,67792944;1,18110200
0,67952944;0,78740150
0,68112944;0,39370070
0,68272944;2,36220500
0,68432944;0,39370070
0,68592944;0,78740150
0,68752944;0,78740150
0,68912944;0,78740150
0,69072944;1,18110200
0,69232944;0,39370070
0,69392944;1,18110200
0,69552944;0,00000000
0,69712944;0,78740150
0,69872944;0,39370070
0,70032944;0,78740150
0,70192944;0,78740150
0,70352944;0,78740150
0,70512944;1,18110200
0,70672944;0,39370070
0,70832944;0,39370070
0,70992944;0,78740150
0,71152944;0,39370070
0,71312944;1,57480300
0,71472944;0,78740150
0,71632944;1,18110200
0,71792944;1,18110200
0,71952944;0,78740150
0,72112944;0,78740150
0,72272944;0,78740150
0,72432944;0,00000000
0,72592944;0,78740150
0,72752944;1,57480300
0,72912944;0,78740150
0,73072944;1,18110200
0,73232944;1,18110200
0,73392944;1,18110200
0,73552944;1,18110200
0,73712944;1,18110200
0,73872944;1,18110200
0,74032944;0,39370070
0,74192944;1,18110200
0,74352944;0,39370070
0,74512944;1,18110200
0,74672944;0,39370070
0,74832944;1,18110200
0,74992944;1,57480300
0,75152944;1,18110200
0,75312944;0,78740150
0,75472944;0,78740150
0,75632944;0,39370070
0,75792944;0,78740150
0,75952944;0,78740150
0,76112944;1,18110200
0,76272944;0,39370070
0,76432944;1,57480300
0,76592944;0,78740150
0,76752944;1,18110200
0,76912944;1,18110200
0,77072944;1,18110200
0,77232944;1,18110200
0,77392944;1,18110200
0,77552944;1,18110200
0,77712944;0,39370070
0,77872944;0,39370070
0,78032944;0,39370070
0,78192944;1,57480300
0,78352944;0,78740150
0,78512944;0,78740150
0,78672944;1,18110200
0,78832944;0,78740150
0,78992944;1,18110200
0,79152944;0,78740150
0,79312944;0,39370070
0,79472944;0,39370070
0,79632944;1,18110200
0,79792944;0,78740150
0,79952944;0,78740150
0,80112944;0,39370070
0,80272944;0,78740150
0,80432944;0,78740150
0,80592944;1,18110200
0,80752944;0,39370070
0,80912944;0,78740150
0,81072944;1,57480300
0,81232944;0,39370070
0,81392944;0,78740150
0,81552944;1,18110200
0,81712944;0,78740150
0,81872944;0,39370070
0,82032944;1,57480300
0,82192944;1,18110200
0,82352944;1,18110200
0,82512944;1,57480300
0,82672944;0,39370070
0,82832944;1,57480300
0,82992944;0,00000000
0,83152944;0,78740150
0,83312944;1,57480300
0,83472944;0,78740150
0,83632944;1,18110200
0,83792944;2,36220500
0,83952944;1,18110200
