Time;Channel B
(us);(mV)

-0,94182856;1,18110200
-0,94022856;1,18110200
-0,93862856;0,78740150
-0,93702856;0,78740150
-0,93542856;1,18110200
-0,93382856;0,39370070
-0,93222856;0,39370070
-0,93062856;0,78740150
-0,92902856;0,00000000
-0,92742856;1,18110200
-0,92582856;0,78740150
-0,92422856;0,78740150
-0,92262856;0,78740150
-0,92102856;1,18110200
-0,91942856;0,78740150
-0,91782856;0,78740150
-0,91622856;1,18110200
-0,91462856;0,78740150
-0,91302856;0,39370070
-0,91142856;1,18110200
-0,90982856;1,57480300
-0,90822856;1,18110200
-0,90662856;0,78740150
-0,90502856;0,78740150
-0,90342856;0,78740150
-0,90182856;0,78740150
-0,90022856;0,00000000
-0,89862856;0,39370070
-0,89702856;1,18110200
-0,89542856;1,18110200
-0,89382856;0,78740150
-0,89222856;1,18110200
-0,89062856;0,39370070
-0,88902856;1,18110200
-0,88742856;0,39370070
-0,88582856;0,78740150
-0,88422856;1,57480300
-0,88262856;0,78740150
-0,88102856;1,18110200
-0,87942856;0,78740150
-0,87782856;0,78740150
-0,87622856;0,39370070
-0,87462856;0,39370070
-0,87302856;0,78740150
-0,87142856;0,39370070
-0,86982856;0,39370070
-0,86822856;1,18110200
-0,86662856;0,78740150
-0,86502856;1,57480300
-0,86342856;1,18110200
-0,86182856;1,57480300
-0,86022856;0,78740150
-0,85862856;0,39370070
-0,85702856;1,18110200
-0,85542856;0,78740150
-0,85382856;1,18110200
-0,85222856;0,78740150
-0,85062856;0,78740150
-0,84902856;1,18110200
-0,84742856;0,78740150
-0,84582856;0,78740150
-0,84422856;1,57480300
-0,84262856;0,39370070
-0,84102856;0,39370070
-0,83942856;0,39370070
-0,83782856;0,78740150
-0,83622856;0,00000000
-0,83462856;0,39370070
-0,83302856;1,18110200
-0,83142856;1,18110200
-0,82982856;0,78740150
-0,82822856;1,57480300
-0,82662856;1,18110200
-0,82502856;0,78740150
-0,82342856;1,18110200
-0,82182856;0,78740150
-0,82022856;1,57480300
-0,81862856;1,18110200
-0,81702856;1,18110200
-0,81542856;0,78740150
-0,81382856;0,78740150
-0,81222856;0,78740150
-0,81062856;0,00000000
-0,80902856;0,39370070
-0,80742856;1,18110200
-0,80582856;0,39370070
-0,80422856;1,18110200
-0,80262856;0,78740150
-0,80102856;0,00000000
-0,79942856;0,00000000
-0,79782856;1,18110200
-0,79622856;0,78740150
-0,79462856;1,18110200
-0,79302856;1,18110200
-0,79142856;1,18110200
-0,78982856;0,39370070
-0,78822856;0,78740150
-0,78662856;-0,39370070
-0,78502856;1,18110200
-0,78342856;0,78740150
-0,78182856;0,78740150
-0,78022856;0,39370070
-0,77862856;0,78740150
-0,77702856;0,39370070
-0,77542856;0,78740150
-0,77382856;0,78740150
-0,77222856;0,00000000
-0,77062856;1,18110200
-0,76902856;0,78740150
-0,76742856;1,18110200
-0,76582856;0,78740150
-0,76422856;1,18110200
-0,76262856;0,39370070
-0,76102856;0,78740150
-0,75942856;0,39370070
-0,75782856;-0,39370070
-0,75622856;-0,39370070
-0,75462856;0,78740150
-0,75302856;1,57480300
-0,75142856;1,18110200
-0,74982856;0,78740150
-0,74822856;0,78740150
-0,74662856;0,78740150
-0,74502856;0,78740150
-0,74342856;1,18110200
-0,74182856;0,78740150
-0,74022856;1,18110200
-0,73862856;1,18110200
-0,73702856;1,96850400
-0,73542856;0,78740150
-0,73382856;0,78740150
-0,73222856;0,78740150
-0,73062856;1,18110200
-0,72902856;0,39370070
-0,72742856;1,18110200
-0,72582856;1,57480300
-0,72422856;1,57480300
-0,72262856;0,78740150
-0,72102856;0,78740150
-0,71942856;1,18110200
-0,71782856;1,18110200
-0,71622856;0,39370070
-0,71462856;1,18110200
-0,71302856;0,78740150
-0,71142856;1,18110200
-0,70982856;0,78740150
-0,70822856;0,78740150
-0,70662856;0,78740150
-0,70502856;0,78740150
-0,70342856;1,18110200
-0,70182856;0,00000000
-0,70022856;0,78740150
-0,69862856;1,18110200
-0,69702856;0,78740150
-0,69542856;0,39370070
-0,69382856;-0,39370070
-0,69222856;0,78740150
-0,69062856;1,57480300
-0,68902856;1,18110200
-0,68742856;1,18110200
-0,68582856;0,78740150
-0,68422856;0,78740150
-0,68262856;1,57480300
-0,68102856;0,78740150
-0,67942856;0,78740150
-0,67782856;1,18110200
-0,67622856;0,78740150
-0,67462856;1,57480300
-0,67302856;0,78740150
-0,67142856;1,18110200
-0,66982856;0,78740150
-0,66822856;1,57480300
-0,66662856;0,78740150
-0,66502856;0,78740150
-0,66342856;2,36220500
-0,66182856;0,39370070
-0,66022856;1,18110200
-0,65862856;1,96850400
-0,65702856;0,78740150
-0,65542856;0,78740150
-0,65382856;1,18110200
-0,65222856;0,39370070
-0,65062856;0,78740150
-0,64902856;0,78740150
-0,64742856;0,78740150
-0,64582856;1,96850400
-0,64422856;1,18110200
-0,64262856;1,18110200
-0,64102856;0,39370070
-0,63942856;1,18110200
-0,63782856;1,57480300
-0,63622856;0,78740150
-0,63462856;1,18110200
-0,63302856;1,57480300
-0,63142856;1,18110200
-0,62982856;0,78740150
-0,62822856;1,18110200
-0,62662856;0,78740150
-0,62502856;1,18110200
-0,62342856;1,18110200
-0,62182856;0,39370070
-0,62022856;1,18110200
-0,61862856;1,18110200
-0,61702856;1,18110200
-0,61542856;1,57480300
-0,61382856;0,78740150
-0,61222856;1,18110200
-0,61062856;1,18110200
-0,60902856;1,57480300
-0,60742856;0,78740150
-0,60582856;1,18110200
-0,60422856;1,96850400
-0,60262856;1,18110200
-0,60102856;0,00000000
-0,59942856;1,57480300
-0,59782856;1,18110200
-0,59622856;0,39370070
-0,59462856;0,78740150
-0,59302856;0,78740150
-0,59142856;0,78740150
-0,58982856;0,39370070
-0,58822856;1,18110200
-0,58662856;1,57480300
-0,58502856;0,78740150
-0,58342856;1,18110200
-0,58182856;0,39370070
-0,58022856;1,18110200
-0,57862856;1,18110200
-0,57702856;0,39370070
-0,57542856;0,39370070
-0,57382856;1,18110200
-0,57222856;1,57480300
-0,57062856;0,39370070
-0,56902856;0,78740150
-0,56742856;0,39370070
-0,56582856;0,78740150
-0,56422856;0,78740150
-0,56262856;1,57480300
-0,56102856;1,18110200
-0,55942856;0,78740150
-0,55782856;0,39370070
-0,55622856;1,18110200
-0,55462856;1,57480300
-0,55302856;1,18110200
-0,55142856;1,18110200
-0,54982856;0,39370070
-0,54822856;0,00000000
-0,54662856;0,00000000
-0,54502856;0,00000000
-0,54342856;1,18110200
-0,54182856;1,18110200
-0,54022856;1,57480300
-0,53862856;1,57480300
-0,53702856;0,39370070
-0,53542856;0,78740150
-0,53382856;1,18110200
-0,53222856;0,39370070
-0,53062856;0,39370070
-0,52902856;1,18110200
-0,52742856;0,78740150
-0,52582856;0,78740150
-0,52422856;1,18110200
-0,52262856;0,78740150
-0,52102856;0,39370070
-0,51942856;0,00000000
-0,51782856;0,39370070
-0,51622856;1,18110200
-0,51462856;1,18110200
-0,51302856;0,78740150
-0,51142856;0,39370070
-0,50982856;0,78740150
-0,50822856;0,78740150
-0,50662856;0,78740150
-0,50502856;0,78740150
-0,50342856;1,18110200
-0,50182856;1,18110200
-0,50022856;1,57480300
-0,49862856;1,18110200
-0,49702856;1,57480300
-0,49542856;1,18110200
-0,49382856;1,18110200
-0,49222856;0,78740150
-0,49062856;0,78740150
-0,48902856;1,18110200
-0,48742856;0,78740150
-0,48582856;1,57480300
-0,48422856;1,18110200
-0,48262856;1,18110200
-0,48102856;1,18110200
-0,47942856;0,39370070
-0,47782856;1,57480300
-0,47622856;1,18110200
-0,47462856;1,57480300
-0,47302856;1,18110200
-0,47142856;0,78740150
-0,46982856;1,18110200
-0,46822856;1,57480300
-0,46662856;0,39370070
-0,46502856;1,18110200
-0,46342856;1,18110200
-0,46182856;1,18110200
-0,46022856;0,78740150
-0,45862856;1,57480300
-0,45702856;0,78740150
-0,45542856;1,57480300
-0,45382856;0,00000000
-0,45222856;0,39370070
-0,45062856;1,57480300
-0,44902856;0,39370070
-0,44742856;0,39370070
-0,44582856;1,57480300
-0,44422856;1,57480300
-0,44262856;0,78740150
-0,44102856;0,00000000
-0,43942856;1,18110200
-0,43782856;0,78740150
-0,43622856;1,18110200
-0,43462856;1,18110200
-0,43302856;0,39370070
-0,43142856;0,39370070
-0,42982856;0,39370070
-0,42822856;1,57480300
-0,42662856;1,57480300
-0,42502856;1,18110200
-0,42342856;1,18110200
-0,42182856;1,18110200
-0,42022856;0,78740150
-0,41862856;1,57480300
-0,41702856;1,18110200
-0,41542856;0,78740150
-0,41382856;0,78740150
-0,41222856;1,18110200
-0,41062856;0,39370070
-0,40902856;1,18110200
-0,40742856;1,18110200
-0,40582856;0,78740150
-0,40422856;0,39370070
-0,40262856;0,78740150
-0,40102856;0,78740150
-0,39942856;0,39370070
-0,39782856;1,18110200
-0,39622856;1,18110200
-0,39462856;1,18110200
-0,39302856;1,18110200
-0,39142856;0,39370070
-0,38982856;1,18110200
-0,38822856;1,18110200
-0,38662856;0,78740150
-0,38502856;1,96850400
-0,38342856;1,57480300
-0,38182856;1,18110200
-0,38022856;1,18110200
-0,37862856;0,78740150
-0,37702856;1,18110200
-0,37542856;1,18110200
-0,37382856;1,18110200
-0,37222856;0,78740150
-0,37062856;0,39370070
-0,36902856;1,18110200
-0,36742856;0,39370070
-0,36582856;1,18110200
-0,36422856;1,57480300
-0,36262856;0,78740150
-0,36102856;0,00000000
-0,35942856;0,39370070
-0,35782856;1,18110200
-0,35622856;0,78740150
-0,35462856;0,78740150
-0,35302856;1,18110200
-0,35142856;1,18110200
-0,34982856;1,18110200
-0,34822856;1,18110200
-0,34662856;0,78740150
-0,34502856;0,78740150
-0,34342856;1,18110200
-0,34182856;0,78740150
-0,34022856;1,18110200
-0,33862856;1,18110200
-0,33702856;1,18110200
-0,33542856;1,18110200
-0,33382856;1,96850400
-0,33222856;0,78740150
-0,33062856;0,78740150
-0,32902856;1,18110200
-0,32742856;1,18110200
-0,32582856;-0,39370070
-0,32422856;0,78740150
-0,32262856;0,78740150
-0,32102856;1,18110200
-0,31942856;0,78740150
-0,31782856;1,57480300
-0,31622856;1,57480300
-0,31462856;1,18110200
-0,31302856;1,18110200
-0,31142856;1,18110200
-0,30982856;1,18110200
-0,30822856;0,78740150
-0,30662856;0,39370070
-0,30502856;0,78740150
-0,30342856;0,78740150
-0,30182856;0,39370070
-0,30022856;1,18110200
-0,29862856;0,78740150
-0,29702856;0,78740150
-0,29542856;1,57480300
-0,29382856;0,39370070
-0,29222856;0,39370070
-0,29062856;1,18110200
-0,28902856;1,57480300
-0,28742856;1,18110200
-0,28582856;1,18110200
-0,28422856;0,39370070
-0,28262856;0,78740150
-0,28102856;0,78740150
-0,27942856;1,18110200
-0,27782856;0,39370070
-0,27622856;0,78740150
-0,27462856;0,39370070
-0,27302856;1,57480300
-0,27142856;1,18110200
-0,26982856;1,57480300
-0,26822856;0,78740150
-0,26662856;0,78740150
-0,26502856;0,00000000
-0,26342856;1,18110200
-0,26182856;1,18110200
-0,26022856;0,78740150
-0,25862856;1,18110200
-0,25702856;1,18110200
-0,25542856;0,39370070
-0,25382856;0,78740150
-0,25222856;1,18110200
-0,25062856;0,39370070
-0,24902856;0,78740150
-0,24742856;1,96850400
-0,24582856;0,39370070
-0,24422856;0,39370070
-0,24262856;1,57480300
-0,24102856;0,78740150
-0,23942856;0,78740150
-0,23782856;0,39370070
-0,23622856;1,18110200
-0,23462856;1,18110200
-0,23302856;1,18110200
-0,23142856;0,00000000
-0,22982856;0,78740150
-0,22822856;1,18110200
-0,22662856;0,39370070
-0,22502856;0,78740150
-0,22342856;1,18110200
-0,22182856;0,39370070
-0,22022856;0,00000000
-0,21862856;1,18110200
-0,21702856;1,18110200
-0,21542856;0,78740150
-0,21382855;0,39370070
-0,21222855;1,96850400
-0,21062855;0,78740150
-0,20902855;1,18110200
-0,20742855;1,18110200
-0,20582855;1,57480300
-0,20422855;0,78740150
-0,20262855;0,78740150
-0,20102855;1,18110200
-0,19942855;1,18110200
-0,19782855;1,18110200
-0,19622855;1,18110200
-0,19462855;0,78740150
-0,19302855;0,39370070
-0,19142855;0,78740150
-0,18982855;0,78740150
-0,18822855;0,78740150
-0,18662855;0,78740150
-0,18502855;0,78740150
-0,18342855;1,18110200
-0,18182855;1,18110200
-0,18022855;0,39370070
-0,17862855;1,18110200
-0,17702855;1,57480300
-0,17542855;0,78740150
-0,17382855;1,18110200
-0,17222855;0,78740150
-0,17062855;0,78740150
-0,16902855;1,18110200
-0,16742855;1,18110200
-0,16582855;1,18110200
-0,16422855;1,18110200
-0,16262855;1,18110200
-0,16102855;0,78740150
-0,15942855;0,39370070
-0,15782855;0,00000000
-0,15622855;1,18110200
-0,15462855;0,78740150
-0,15302855;0,78740150
-0,15142855;1,18110200
-0,14982855;0,78740150
-0,14822855;0,78740150
-0,14662855;0,78740150
-0,14502855;0,78740150
-0,14342855;1,18110200
-0,14182855;1,57480300
-0,14022855;0,78740150
-0,13862855;1,18110200
-0,13702855;0,78740150
-0,13542855;1,18110200
