Time;Channel B
(us);(mV)

-0,94215384;0,39370070
-0,94055384;0,78740150
-0,93895384;0,39370070
-0,93735384;0,78740150
-0,93575384;1,18110200
-0,93415384;0,78740150
-0,93255384;0,78740150
-0,93095384;1,57480300
-0,92935384;1,57480300
-0,92775384;1,18110200
-0,92615384;1,57480300
-0,92455384;0,00000000
-0,92295384;1,57480300
-0,92135384;0,78740150
-0,91975384;0,78740150
-0,91815384;0,78740150
-0,91655384;0,39370070
-0,91495384;0,78740150
-0,91335384;1,18110200
-0,91175384;1,18110200
-0,91015384;1,18110200
-0,90855384;1,57480300
-0,90695384;0,78740150
-0,90535384;0,39370070
-0,90375384;0,78740150
-0,90215384;0,78740150
-0,90055384;1,18110200
-0,89895384;0,78740150
-0,89735384;0,78740150
-0,89575384;0,00000000
-0,89415384;0,78740150
-0,89255384;0,78740150
-0,89095384;1,18110200
-0,88935384;1,96850400
-0,88775384;0,78740150
-0,88615384;1,18110200
-0,88455384;0,78740150
-0,88295384;0,00000000
-0,88135384;0,39370070
-0,87975384;1,18110200
-0,87815384;0,78740150
-0,87655384;1,57480300
-0,87495384;0,78740150
-0,87335384;1,18110200
-0,87175384;1,18110200
-0,87015384;0,78740150
-0,86855384;0,00000000
-0,86695384;0,78740150
-0,86535384;0,39370070
-0,86375384;1,57480300
-0,86215384;1,18110200
-0,86055384;0,78740150
-0,85895384;0,78740150
-0,85735384;0,78740150
-0,85575384;0,39370070
-0,85415384;1,18110200
-0,85255384;0,39370070
-0,85095384;0,00000000
-0,84935384;0,78740150
-0,84775384;0,78740150
-0,84615384;0,78740150
-0,84455384;0,39370070
-0,84295384;1,18110200
-0,84135384;0,39370070
-0,83975384;1,57480300
-0,83815384;1,18110200
-0,83655384;1,18110200
-0,83495384;0,78740150
-0,83335384;1,18110200
-0,83175384;0,39370070
-0,83015384;1,18110200
-0,82855384;1,57480300
-0,82695384;1,18110200
-0,82535384;1,57480300
-0,82375384;1,18110200
-0,82215384;0,39370070
-0,82055384;0,78740150
-0,81895384;0,39370070
-0,81735384;0,78740150
-0,81575384;0,78740150
-0,81415384;1,18110200
-0,81255384;0,78740150
-0,81095384;0,78740150
-0,80935384;0,78740150
-0,80775384;1,57480300
-0,80615384;1,18110200
-0,80455384;0,00000000
-0,80295384;0,78740150
-0,80135384;0,78740150
-0,79975384;1,18110200
-0,79815384;0,78740150
-0,79655384;0,39370070
-0,79495384;1,18110200
-0,79335384;0,39370070
-0,79175384;2,36220500
-0,79015384;0,78740150
-0,78855384;1,18110200
-0,78695384;1,18110200
-0,78535384;0,39370070
-0,78375384;0,78740150
-0,78215384;1,18110200
-0,78055384;0,78740150
-0,77895384;1,57480300
-0,77735384;1,18110200
-0,77575384;1,18110200
-0,77415384;0,39370070
-0,77255384;0,00000000
-0,77095384;1,18110200
-0,76935384;0,39370070
-0,76775384;1,18110200
-0,76615384;1,57480300
-0,76455384;0,39370070
-0,76295384;0,78740150
-0,76135384;1,18110200
-0,75975384;1,18110200
-0,75815384;1,57480300
-0,75655384;1,18110200
-0,75495384;0,78740150
-0,75335384;0,78740150
-0,75175384;1,18110200
-0,75015384;1,57480300
-0,74855384;0,78740150
-0,74695384;1,18110200
-0,74535384;1,18110200
-0,74375384;1,18110200
-0,74215384;0,39370070
-0,74055384;1,57480300
-0,73895384;0,78740150
-0,73735384;1,18110200
-0,73575384;0,78740150
-0,73415384;0,39370070
-0,73255384;0,78740150
-0,73095384;-0,39370070
-0,72935384;1,57480300
-0,72775384;0,39370070
-0,72615384;0,39370070
-0,72455384;1,18110200
-0,72295384;1,57480300
-0,72135384;0,39370070
-0,71975384;0,78740150
-0,71815384;0,78740150
-0,71655384;0,78740150
-0,71495384;0,78740150
-0,71335384;0,78740150
-0,71175384;1,57480300
-0,71015384;1,18110200
-0,70855384;0,78740150
-0,70695384;1,18110200
-0,70535384;0,39370070
-0,70375384;1,57480300
-0,70215384;1,18110200
-0,70055384;1,18110200
-0,69895384;1,18110200
-0,69735384;0,39370070
-0,69575384;1,18110200
-0,69415384;1,57480300
-0,69255384;0,00000000
-0,69095384;1,18110200
-0,68935384;1,57480300
-0,68775384;0,78740150
-0,68615384;0,39370070
-0,68455384;0,78740150
-0,68295384;1,18110200
-0,68135384;1,57480300
-0,67975384;0,39370070
-0,67815384;0,78740150
-0,67655384;1,18110200
-0,67495384;0,78740150
-0,67335384;0,78740150
-0,67175384;0,78740150
-0,67015384;0,78740150
-0,66855384;0,78740150
-0,66695384;1,18110200
-0,66535384;1,18110200
-0,66375384;1,57480300
-0,66215384;1,18110200
-0,66055384;0,39370070
-0,65895384;0,78740150
-0,65735384;0,78740150
-0,65575384;1,57480300
-0,65415384;1,18110200
-0,65255384;0,78740150
-0,65095384;1,57480300
-0,64935384;0,78740150
-0,64775384;0,78740150
-0,64615384;1,57480300
-0,64455384;0,78740150
-0,64295384;1,18110200
-0,64135384;1,57480300
-0,63975384;0,39370070
-0,63815384;0,78740150
-0,63655384;1,57480300
-0,63495384;1,18110200
-0,63335384;1,18110200
-0,63175384;1,18110200
-0,63015384;1,18110200
-0,62855384;1,18110200
-0,62695384;0,78740150
-0,62535384;0,39370070
-0,62375384;0,78740150
-0,62215384;0,78740150
-0,62055384;1,57480300
-0,61895384;1,18110200
-0,61735384;1,18110200
-0,61575384;0,78740150
-0,61415384;1,96850400
-0,61255384;1,18110200
-0,61095384;0,78740150
-0,60935384;1,18110200
-0,60775384;0,78740150
-0,60615384;1,18110200
-0,60455384;1,57480300
-0,60295384;1,18110200
-0,60135384;0,39370070
-0,59975384;1,18110200
-0,59815384;1,18110200
-0,59655384;1,18110200
-0,59495384;1,18110200
-0,59335384;1,96850400
-0,59175384;1,57480300
-0,59015384;0,39370070
-0,58855383;0,78740150
-0,58695383;1,18110200
-0,58535383;0,78740150
-0,58375383;1,18110200
-0,58215383;1,18110200
-0,58055383;1,18110200
-0,57895383;0,78740150
-0,57735383;0,78740150
-0,57575383;0,78740150
-0,57415383;-0,39370070
-0,57255383;0,39370070
-0,57095383;1,18110200
-0,56935383;0,78740150
-0,56775383;0,39370070
-0,56615383;1,18110200
-0,56455383;0,78740150
-0,56295383;0,00000000
-0,56135383;0,78740150
-0,55975383;0,78740150
-0,55815383;1,18110200
-0,55655383;1,18110200
-0,55495383;0,39370070
-0,55335383;1,57480300
-0,55175383;1,96850400
-0,55015383;1,18110200
-0,54855383;0,39370070
-0,54695383;0,78740150
-0,54535383;1,57480300
-0,54375383;1,18110200
-0,54215383;1,18110200
-0,54055383;1,57480300
-0,53895383;0,39370070
-0,53735383;0,78740150
-0,53575383;0,39370070
-0,53415383;0,39370070
-0,53255383;1,18110200
-0,53095383;0,78740150
-0,52935383;1,18110200
-0,52775383;1,57480300
-0,52615383;1,18110200
-0,52455383;0,78740150
-0,52295383;0,00000000
-0,52135383;1,57480300
-0,51975383;1,18110200
-0,51815383;1,18110200
-0,51655383;1,57480300
-0,51495383;1,18110200
-0,51335383;-0,39370070
-0,51175383;1,18110200
-0,51015383;1,18110200
-0,50855383;1,57480300
-0,50695383;1,18110200
-0,50535383;0,78740150
-0,50375383;0,78740150
-0,50215383;0,78740150
-0,50055383;0,39370070
-0,49895383;1,18110200
-0,49735383;1,18110200
-0,49575383;1,18110200
-0,49415383;1,57480300
-0,49255383;1,18110200
-0,49095383;1,18110200
-0,48935383;0,00000000
-0,48775383;1,18110200
-0,48615383;1,18110200
-0,48455383;0,78740150
-0,48295383;1,57480300
-0,48135383;0,78740150
-0,47975383;0,78740150
-0,47815383;0,78740150
-0,47655383;0,78740150
-0,47495383;1,18110200
-0,47335383;0,39370070
-0,47175383;0,78740150
-0,47015383;1,96850400
-0,46855383;1,18110200
-0,46695383;1,18110200
-0,46535383;0,78740150
-0,46375383;1,57480300
-0,46215383;1,18110200
-0,46055383;1,18110200
-0,45895383;1,18110200
-0,45735383;1,18110200
-0,45575383;1,57480300
-0,45415383;0,39370070
-0,45255383;1,18110200
-0,45095383;1,18110200
-0,44935383;1,18110200
-0,44775383;0,78740150
-0,44615383;0,78740150
-0,44455383;1,96850400
-0,44295383;0,78740150
-0,44135383;0,78740150
-0,43975383;1,18110200
-0,43815383;1,18110200
-0,43655383;0,00000000
-0,43495383;1,18110200
-0,43335383;1,18110200
-0,43175383;0,39370070
-0,43015383;0,00000000
-0,42855383;0,78740150
-0,42695383;0,78740150
-0,42535383;0,78740150
-0,42375383;0,78740150
-0,42215383;1,57480300
-0,42055383;1,18110200
-0,41895383;1,57480300
-0,41735383;0,39370070
-0,41575383;0,39370070
-0,41415383;0,78740150
-0,41255383;1,18110200
-0,41095383;0,78740150
-0,40935383;0,78740150
-0,40775383;1,18110200
-0,40615383;1,18110200
-0,40455383;0,78740150
-0,40295383;1,18110200
-0,40135383;1,18110200
-0,39975383;0,00000000
-0,39815383;0,78740150
-0,39655383;1,18110200
-0,39495383;1,18110200
-0,39335383;1,18110200
-0,39175383;0,78740150
-0,39015383;0,78740150
-0,38855383;1,18110200
-0,38695383;0,39370070
-0,38535383;1,18110200
-0,38375383;0,78740150
-0,38215383;0,78740150
-0,38055383;1,96850400
-0,37895383;0,78740150
-0,37735383;0,78740150
-0,37575383;1,18110200
-0,37415383;-0,39370070
-0,37255383;1,57480300
-0,37095383;1,18110200
-0,36935383;0,78740150
-0,36775383;1,18110200
-0,36615383;0,39370070
-0,36455383;1,18110200
-0,36295383;1,18110200
-0,36135383;1,18110200
-0,35975383;1,18110200
-0,35815383;1,18110200
-0,35655383;0,78740150
-0,35495383;1,18110200
-0,35335383;1,18110200
-0,35175383;0,78740150
-0,35015383;1,57480300
-0,34855383;0,78740150
-0,34695383;1,57480300
-0,34535383;-0,39370070
-0,34375383;1,18110200
-0,34215383;1,18110200
-0,34055383;1,57480300
-0,33895383;1,96850400
-0,33735383;1,18110200
-0,33575383;1,18110200
-0,33415383;0,00000000
-0,33255383;0,78740150
-0,33095383;1,18110200
-0,32935383;1,18110200
-0,32775383;0,78740150
-0,32615383;0,39370070
-0,32455383;1,18110200
-0,32295383;0,78740150
-0,32135383;2,36220500
-0,31975383;1,18110200
-0,31815383;0,78740150
-0,31655383;1,57480300
-0,31495383;0,78740150
-0,31335383;1,18110200
-0,31175383;1,18110200
-0,31015383;0,78740150
-0,30855383;0,78740150
-0,30695383;1,18110200
-0,30535383;0,00000000
-0,30375383;1,18110200
-0,30215383;1,18110200
-0,30055383;2,36220500
-0,29895383;1,18110200
-0,29735383;0,78740150
-0,29575383;1,18110200
-0,29415383;1,18110200
-0,29255383;1,18110200
-0,29095383;0,39370070
-0,28935383;0,78740150
-0,28775383;1,57480300
-0,28615383;1,18110200
-0,28455383;0,78740150
-0,28295383;1,18110200
-0,28135383;0,78740150
-0,27975383;1,18110200
-0,27815383;1,18110200
-0,27655383;0,78740150
-0,27495383;1,18110200
-0,27335383;1,18110200
-0,27175383;0,78740150
-0,27015383;1,57480300
-0,26855383;0,78740150
-0,26695383;1,96850400
-0,26535383;0,78740150
-0,26375383;0,78740150
-0,26215383;1,18110200
-0,26055383;1,18110200
-0,25895383;0,78740150
-0,25735383;1,18110200
-0,25575383;0,00000000
-0,25415383;0,78740150
-0,25255383;1,18110200
-0,25095383;1,18110200
-0,24935383;1,18110200
-0,24775383;1,18110200
-0,24615383;1,96850400
-0,24455383;0,78740150
-0,24295383;0,78740150
-0,24135383;0,78740150
-0,23975383;0,78740150
-0,23815383;1,18110200
-0,23655383;1,18110200
-0,23495383;0,78740150
-0,23335383;0,78740150
-0,23175383;0,78740150
-0,23015383;0,78740150
-0,22855383;1,18110200
-0,22695383;1,18110200
-0,22535383;1,18110200
-0,22375383;0,78740150
-0,22215383;0,00000000
-0,22055383;1,18110200
-0,21895383;1,18110200
-0,21735383;0,39370070
-0,21575383;0,78740150
-0,21415383;1,18110200
-0,21255383;0,78740150
-0,21095383;1,18110200
-0,20935383;1,18110200
-0,20775383;1,57480300
-0,20615383;1,18110200
-0,20455383;0,39370070
-0,20295383;0,78740150
-0,20135383;0,78740150
-0,19975383;0,78740150
-0,19815383;0,78740150
-0,19655383;0,78740150
-0,19495383;1,18110200
-0,19335383;1,18110200
-0,19175383;0,39370070
-0,19015383;1,57480300
-0,18855383;0,78740150
-0,18695383;0,78740150
-0,18535383;1,18110200
-0,18375383;0,78740150
-0,18215383;0,78740150
-0,18055383;0,39370070
-0,17895383;0,39370070
-0,17735383;1,57480300
-0,17575383;0,39370070
-0,17415383;0,78740150
-0,17255383;0,39370070
-0,17095383;0,39370070
-0,16935383;0,78740150
-0,16775383;1,96850400
-0,16615383;0,78740150
-0,16455383;1,18110200
-0,16295383;1,57480300
-0,16135383;1,18110200
-0,15975383;0,39370070
-0,15815383;0,39370070
-0,15655383;0,78740150
-0,15495383;0,78740150
-0,15335383;0,78740150
-0,15175383;1,57480300
-0,15015383;0,78740150
-0,14855383;0,78740150
-0,14695383;1,18110200
-0,14535383;1,96850400
-0,14375383;1,96850400
-0,14215383;1,96850400
-0,14055383;0,78740150
-0,13895383;1,18110200
-0,13735383;1,18110200
-0,13575383;1,96850400
