Time;Channel B
(us);(mV)

-0,94189473;0,78740150
-0,94029473;1,18110200
-0,93869473;2,36220500
-0,93709473;0,00000000
-0,93549473;1,18110200
-0,93389473;1,18110200
-0,93229473;0,00000000
-0,93069473;1,96850400
-0,92909473;0,78740150
-0,92749473;0,39370070
-0,92589473;1,96850400
-0,92429473;0,39370070
-0,92269473;1,96850400
-0,92109473;1,96850400
-0,91949473;0,00000000
-0,91789473;1,96850400
-0,91629473;1,18110200
-0,91469473;0,00000000
-0,91309473;1,18110200
-0,91149473;0,78740150
-0,90989473;0,39370070
-0,90829473;1,18110200
-0,90669473;0,00000000
-0,90509473;1,57480300
-0,90349473;1,18110200
-0,90189473;0,78740150
-0,90029473;2,36220500
-0,89869473;0,78740150
-0,89709473;0,00000000
-0,89549473;1,96850400
-0,89389473;0,39370070
-0,89229473;0,00000000
-0,89069473;1,57480300
-0,88909473;0,39370070
-0,88749473;1,57480300
-0,88589473;1,18110200
-0,88429473;0,39370070
-0,88269473;1,96850400
-0,88109473;0,39370070
-0,87949473;0,39370070
-0,87789473;1,96850400
-0,87629473;0,00000000
-0,87469473;1,18110200
-0,87309473;1,57480300
-0,87149473;0,00000000
-0,86989473;1,18110200
-0,86829473;0,78740150
-0,86669473;0,39370070
-0,86509473;1,57480300
-0,86349473;0,00000000
-0,86189473;0,39370070
-0,86029473;1,57480300
-0,85869473;-0,78740150
-0,85709473;1,18110200
-0,85549473;2,75590500
-0,85389473;0,00000000
-0,85229473;1,57480300
-0,85069473;0,39370070
-0,84909473;0,39370070
-0,84749473;1,18110200
-0,84589473;0,78740150
-0,84429473;1,18110200
-0,84269473;1,57480300
-0,84109473;-0,39370070
-0,83949473;1,18110200
-0,83789473;1,57480300
-0,83629473;-0,39370070
-0,83469473;1,18110200
-0,83309473;0,78740150
-0,83149473;0,39370070
-0,82989473;1,18110200
-0,82829473;-0,78740150
-0,82669473;0,39370070
-0,82509473;1,18110200
-0,82349473;-0,78740150
-0,82189473;1,96850400
-0,82029473;1,18110200
-0,81869473;0,78740150
-0,81709473;1,18110200
-0,81549473;0,39370070
-0,81389473;1,18110200
-0,81229473;2,36220500
-0,81069473;-0,39370070
-0,80909473;1,57480300
-0,80749473;1,18110200
-0,80589473;0,39370070
-0,80429473;1,57480300
-0,80269473;0,78740150
-0,80109473;0,00000000
-0,79949473;0,78740150
-0,79789473;0,00000000
-0,79629473;1,18110200
-0,79469473;1,96850400
-0,79309473;0,78740150
-0,79149473;1,18110200
-0,78989473;1,57480300
-0,78829473;-0,78740150
-0,78669473;1,96850400
-0,78509473;0,78740150
-0,78349473;0,39370070
-0,78189473;1,96850400
-0,78029473;0,39370070
-0,77869473;0,78740150
-0,77709473;1,57480300
-0,77549473;0,00000000
-0,77389473;1,18110200
-0,77229473;0,78740150
-0,77069473;-0,78740150
-0,76909473;2,36220500
-0,76749473;0,00000000
-0,76589473;1,18110200
-0,76429473;1,57480300
-0,76269473;0,00000000
-0,76109473;1,18110200
-0,75949473;1,18110200
-0,75789473;0,00000000
-0,75629473;1,18110200
-0,75469473;1,18110200
-0,75309473;0,78740150
-0,75149473;1,96850400
-0,74989473;1,18110200
-0,74829473;0,39370070
-0,74669473;1,57480300
-0,74509473;-0,39370070
-0,74349473;1,57480300
-0,74189473;1,96850400
-0,74029473;0,00000000
-0,73869473;1,18110200
-0,73709473;0,39370070
-0,73549473;1,18110200
-0,73389473;1,18110200
-0,73229473;0,39370070
-0,73069473;1,18110200
-0,72909473;1,96850400
-0,72749473;0,00000000
-0,72589473;1,18110200
-0,72429473;1,18110200
-0,72269473;0,39370070
-0,72109473;2,36220500
-0,71949473;0,78740150
-0,71789473;0,00000000
-0,71629473;1,96850400
-0,71469473;0,00000000
-0,71309473;0,78740150
-0,71149473;1,18110200
-0,70989473;0,39370070
-0,70829473;1,18110200
-0,70669473;0,39370070
-0,70509473;0,00000000
-0,70349473;1,57480300
-0,70189473;0,78740150
-0,70029473;0,78740150
-0,69869473;1,18110200
-0,69709473;0,00000000
-0,69549473;1,96850400
-0,69389473;1,57480300
-0,69229473;0,78740150
-0,69069473;1,96850400
-0,68909473;1,57480300
-0,68749473;0,39370070
-0,68589473;1,96850400
-0,68429473;0,00000000
-0,68269473;0,39370070
-0,68109473;1,96850400
-0,67949473;0,00000000
-0,67789473;0,00000000
-0,67629473;1,96850400
-0,67469473;-0,78740150
-0,67309473;1,96850400
-0,67149473;0,78740150
-0,66989473;0,39370070
-0,66829473;1,57480300
-0,66669473;-0,39370070
-0,66509473;0,78740150
-0,66349473;2,36220500
-0,66189473;0,39370070
-0,66029473;1,96850400
-0,65869473;0,78740150
-0,65709473;-0,78740150
-0,65549473;2,36220500
-0,65389473;0,78740150
-0,65229473;0,39370070
-0,65069473;1,96850400
-0,64909473;0,00000000
-0,64749473;0,78740150
-0,64589473;1,57480300
-0,64429473;0,39370070
-0,64269473;1,96850400
-0,64109473;0,78740150
-0,63949473;-0,39370070
-0,63789473;1,57480300
-0,63629473;0,00000000
-0,63469473;0,78740150
-0,63309473;2,36220500
-0,63149473;0,39370070
-0,62989473;1,18110200
-0,62829473;1,57480300
-0,62669473;0,39370070
-0,62509473;1,96850400
-0,62349473;1,57480300
-0,62189473;0,39370070
-0,62029473;1,96850400
-0,61869473;1,18110200
-0,61709473;0,78740150
-0,61549473;1,18110200
-0,61389473;-0,78740150
-0,61229473;0,78740150
-0,61069473;0,78740150
-0,60909473;0,39370070
-0,60749473;2,36220500
-0,60589473;1,57480300
-0,60429473;1,18110200
-0,60269473;2,36220500
-0,60109473;0,78740150
-0,59949473;0,78740150
-0,59789473;1,57480300
-0,59629473;-0,39370070
-0,59469473;1,57480300
-0,59309473;1,57480300
-0,59149473;0,39370070
-0,58989473;1,57480300
-0,58829472;-0,39370070
-0,58669472;0,00000000
-0,58509472;1,57480300
-0,58349472;0,39370070
-0,58189472;1,96850400
-0,58029472;0,78740150
-0,57869472;-0,39370070
-0,57709472;1,96850400
-0,57549472;1,18110200
-0,57389472;0,78740150
-0,57229472;1,96850400
-0,57069472;0,78740150
-0,56909472;0,00000000
-0,56749472;2,36220500
-0,56589472;-0,39370070
-0,56429472;0,78740150
-0,56269472;1,96850400
-0,56109472;0,00000000
-0,55949472;1,18110200
-0,55789472;0,78740150
-0,55629472;0,39370070
-0,55469472;2,36220500
-0,55309472;0,78740150
-0,55149472;1,18110200
-0,54989472;1,96850400
-0,54829472;0,00000000
-0,54669472;0,39370070
-0,54509472;1,57480300
-0,54349472;-0,39370070
-0,54189472;1,96850400
-0,54029472;0,00000000
-0,53869472;0,00000000
-0,53709472;1,57480300
-0,53549472;-0,78740150
-0,53389472;0,78740150
-0,53229472;1,96850400
-0,53069472;-0,39370070
-0,52909472;1,96850400
-0,52749472;1,18110200
-0,52589472;-0,39370070
-0,52429472;1,57480300
-0,52269472;1,57480300
-0,52109472;0,78740150
-0,51949472;1,96850400
-0,51789472;0,00000000
-0,51629472;1,18110200
-0,51469472;2,36220500
-0,51309472;1,18110200
-0,51149472;1,96850400
-0,50989472;1,18110200
-0,50829472;0,78740150
-0,50669472;1,96850400
-0,50509472;0,78740150
-0,50349472;0,39370070
-0,50189472;1,96850400
-0,50029472;0,39370070
-0,49869472;1,57480300
-0,49709472;1,57480300
-0,49549472;0,39370070
-0,49389472;2,36220500
-0,49229472;1,57480300
-0,49069472;0,39370070
-0,48909472;2,36220500
-0,48749472;-0,39370070
-0,48589472;0,78740150
-0,48429472;1,57480300
-0,48269472;0,39370070
-0,48109472;1,18110200
-0,47949472;1,57480300
-0,47789472;0,39370070
-0,47629472;1,96850400
-0,47469472;0,39370070
-0,47309472;0,39370070
-0,47149472;1,96850400
-0,46989472;0,00000000
-0,46829472;0,39370070
-0,46669472;1,96850400
-0,46509472;-0,39370070
-0,46349472;1,57480300
-0,46189472;1,57480300
-0,46029472;0,39370070
-0,45869472;2,36220500
-0,45709472;1,18110200
-0,45549472;0,78740150
-0,45389472;2,36220500
-0,45229472;-0,39370070
-0,45069472;1,57480300
-0,44909472;1,96850400
-0,44749472;0,00000000
-0,44589472;1,18110200
-0,44429472;1,18110200
-0,44269472;-0,39370070
-0,44109472;0,78740150
-0,43949472;0,78740150
-0,43789472;0,78740150
-0,43629472;1,57480300
-0,43469472;-0,39370070
-0,43309472;1,18110200
-0,43149472;1,57480300
-0,42989472;0,39370070
-0,42829472;1,57480300
-0,42669472;1,18110200
-0,42509472;-0,39370070
-0,42349472;1,57480300
-0,42189472;0,78740150
-0,42029472;0,78740150
-0,41869472;1,57480300
-0,41709472;-0,78740150
-0,41549472;1,96850400
-0,41389472;1,18110200
-0,41229472;-0,39370070
-0,41069472;1,57480300
-0,40909472;0,39370070
-0,40749472;0,39370070
-0,40589472;1,57480300
-0,40429472;0,39370070
-0,40269472;1,18110200
-0,40109472;1,57480300
-0,39949472;0,00000000
-0,39789472;2,36220500
-0,39629472;1,18110200
-0,39469472;1,18110200
-0,39309472;1,96850400
-0,39149472;0,39370070
-0,38989472;0,00000000
-0,38829472;1,57480300
-0,38669472;0,00000000
-0,38509472;1,57480300
-0,38349472;1,57480300
-0,38189472;0,00000000
-0,38029472;2,36220500
-0,37869472;0,78740150
-0,37709472;0,00000000
-0,37549472;2,36220500
-0,37389472;0,00000000
-0,37229472;0,78740150
-0,37069472;2,36220500
-0,36909472;0,00000000
-0,36749472;1,18110200
-0,36589472;1,57480300
-0,36429472;0,00000000
-0,36269472;2,36220500
-0,36109472;1,18110200
-0,35949472;1,57480300
-0,35789472;1,96850400
-0,35629472;0,00000000
-0,35469472;1,57480300
-0,35309472;1,96850400
-0,35149472;0,00000000
-0,34989472;1,96850400
-0,34829472;0,78740150
-0,34669472;0,00000000
-0,34509472;2,36220500
-0,34349472;0,78740150
-0,34189472;0,78740150
-0,34029472;1,96850400
-0,33869472;0,00000000
-0,33709472;1,18110200
-0,33549472;1,96850400
-0,33389472;-0,78740150
-0,33229472;1,18110200
-0,33069472;0,78740150
-0,32909472;-0,39370070
-0,32749472;1,96850400
-0,32589472;0,78740150
-0,32429472;0,78740150
-0,32269472;1,57480300
-0,32109472;-0,39370070
-0,31949472;0,39370070
-0,31789472;1,18110200
-0,31629472;0,39370070
-0,31469472;1,57480300
-0,31309472;1,18110200
-0,31149472;0,00000000
-0,30989472;1,96850400
-0,30829472;0,39370070
-0,30669472;0,78740150
-0,30509472;1,96850400
-0,30349472;0,78740150
-0,30189472;1,57480300
-0,30029472;1,57480300
-0,29869472;-0,39370070
-0,29709472;1,57480300
-0,29549472;0,39370070
-0,29389472;0,39370070
-0,29229472;2,36220500
-0,29069472;0,39370070
-0,28909472;0,39370070
-0,28749472;1,57480300
-0,28589472;0,00000000
-0,28429472;0,78740150
-0,28269472;0,78740150
-0,28109472;0,78740150
-0,27949472;1,18110200
-0,27789472;1,96850400
-0,27629472;0,78740150
-0,27469472;2,36220500
-0,27309472;1,18110200
-0,27149472;1,57480300
-0,26989472;1,57480300
-0,26829472;-0,39370070
-0,26669472;1,57480300
-0,26509472;1,18110200
-0,26349472;0,78740150
-0,26189472;1,96850400
-0,26029472;0,39370070
-0,25869472;0,78740150
-0,25709472;1,57480300
-0,25549472;0,39370070
-0,25389472;1,57480300
-0,25229472;1,18110200
-0,25069472;0,00000000
-0,24909472;2,75590500
-0,24749472;1,18110200
-0,24589472;0,00000000
-0,24429472;1,96850400
-0,24269472;1,18110200
-0,24109472;1,18110200
-0,23949472;1,96850400
-0,23789472;-0,78740150
-0,23629472;1,18110200
-0,23469472;1,57480300
-0,23309472;0,39370070
-0,23149472;2,36220500
-0,22989472;1,57480300
-0,22829472;1,18110200
-0,22669472;2,36220500
-0,22509472;-0,78740150
-0,22349472;0,00000000
-0,22189472;1,57480300
-0,22029472;0,39370070
-0,21869472;1,57480300
-0,21709472;0,39370070
-0,21549472;0,00000000
-0,21389472;1,96850400
-0,21229472;1,18110200
-0,21069472;1,18110200
-0,20909472;1,96850400
-0,20749472;0,78740150
-0,20589472;0,78740150
-0,20429472;1,57480300
-0,20269472;0,39370070
-0,20109472;1,96850400
-0,19949472;1,18110200
-0,19789472;0,00000000
-0,19629472;1,96850400
-0,19469472;0,78740150
-0,19309472;0,78740150
-0,19149472;1,96850400
-0,18989472;0,00000000
-0,18829472;0,78740150
-0,18669472;1,57480300
-0,18509472;-0,39370070
-0,18349472;1,57480300
-0,18189472;1,18110200
-0,18029472;0,39370070
-0,17869472;1,96850400
-0,17709472;0,39370070
-0,17549472;0,39370070
-0,17389472;1,18110200
-0,17229472;0,39370070
-0,17069472;0,78740150
-0,16909472;1,57480300
-0,16749472;0,78740150
-0,16589472;1,18110200
-0,16429472;0,00000000
-0,16269472;0,00000000
-0,16109472;2,36220500
-0,15949472;-0,39370070
-0,15789472;1,18110200
-0,15629472;1,57480300
-0,15469472;0,39370070
-0,15309472;1,57480300
-0,15149472;0,78740150
-0,14989472;0,00000000
-0,14829472;1,18110200
-0,14669472;0,00000000
-0,14509472;0,39370070
-0,14349472;1,57480300
-0,14189472;0,00000000
-0,14029472;1,57480300
