Time;Channel B
(us);(mV)

-0,94189999;0,39370070
-0,94029999;1,18110200
-0,93869999;0,78740150
-0,93709999;0,78740150
-0,93549999;1,18110200
-0,93389999;1,18110200
-0,93229999;1,57480300
-0,93069999;0,78740150
-0,92909999;1,18110200
-0,92749999;1,57480300
-0,92589999;1,57480300
-0,92429999;1,18110200
-0,92269999;1,57480300
-0,92109999;1,18110200
-0,91949999;0,39370070
-0,91789999;0,78740150
-0,91629999;0,78740150
-0,91469999;1,18110200
-0,91309999;0,78740150
-0,91149999;1,18110200
-0,90989999;1,18110200
-0,90829999;0,78740150
-0,90669999;0,78740150
-0,90509999;0,78740150
-0,90349999;0,78740150
-0,90189999;0,78740150
-0,90029999;0,39370070
-0,89869999;0,78740150
-0,89709999;1,18110200
-0,89549999;1,18110200
-0,89389999;0,39370070
-0,89229999;0,78740150
-0,89069999;0,39370070
-0,88909999;1,18110200
-0,88749999;0,78740150
-0,88589999;0,78740150
-0,88429999;1,18110200
-0,88269999;1,18110200
-0,88109999;1,57480300
-0,87949999;0,39370070
-0,87789999;0,78740150
-0,87629999;1,18110200
-0,87469999;0,78740150
-0,87309999;0,78740150
-0,87149999;1,18110200
-0,86989999;0,39370070
-0,86829999;1,18110200
-0,86669999;0,39370070
-0,86509999;0,78740150
-0,86349999;0,78740150
-0,86189999;1,57480300
-0,86029999;1,18110200
-0,85869999;0,78740150
-0,85709999;0,78740150
-0,85549999;1,18110200
-0,85389999;1,18110200
-0,85229999;1,18110200
-0,85069999;0,78740150
-0,84909999;0,78740150
-0,84749999;1,18110200
-0,84589999;0,78740150
-0,84429999;1,57480300
-0,84269999;1,18110200
-0,84109999;0,39370070
-0,83949999;1,18110200
-0,83789999;0,39370070
-0,83629999;0,78740150
-0,83469999;0,78740150
-0,83309999;0,78740150
-0,83149999;0,00000000
-0,82989999;1,18110200
-0,82829999;1,18110200
-0,82669999;0,78740150
-0,82509999;1,18110200
-0,82349999;0,78740150
-0,82189999;0,78740150
-0,82029999;1,57480300
-0,81869999;0,00000000
-0,81709999;0,78740150
-0,81549999;1,18110200
-0,81389999;0,39370070
-0,81229999;1,18110200
-0,81069999;0,78740150
-0,80909999;0,00000000
-0,80749999;1,57480300
-0,80589999;0,00000000
-0,80429999;1,57480300
-0,80269999;0,78740150
-0,80109999;0,78740150
-0,79949999;0,00000000
-0,79789999;0,78740150
-0,79629999;1,18110200
-0,79469999;0,78740150
-0,79309999;0,78740150
-0,79149999;0,39370070
-0,78989999;0,39370070
-0,78829999;0,78740150
-0,78669999;0,39370070
-0,78509999;0,78740150
-0,78349999;0,39370070
-0,78189999;0,78740150
-0,78029999;1,18110200
-0,77869999;0,39370070
-0,77709999;1,18110200
-0,77549999;1,57480300
-0,77389999;1,18110200
-0,77229999;0,78740150
-0,77069999;0,39370070
-0,76909999;0,78740150
-0,76749999;0,78740150
-0,76589999;1,96850400
-0,76429999;1,57480300
-0,76269999;0,78740150
-0,76109999;0,78740150
-0,75949999;0,78740150
-0,75789999;0,78740150
-0,75629999;0,39370070
-0,75469999;0,78740150
-0,75309999;0,39370070
-0,75149999;0,78740150
-0,74989999;1,57480300
-0,74829999;1,18110200
-0,74669999;0,39370070
-0,74509999;0,78740150
-0,74349999;1,18110200
-0,74189999;1,96850400
-0,74029999;1,18110200
-0,73869999;1,18110200
-0,73709999;1,18110200
-0,73549999;1,18110200
-0,73389999;1,57480300
-0,73229999;0,78740150
-0,73069999;0,78740150
-0,72909999;1,57480300
-0,72749999;1,18110200
-0,72589999;0,00000000
-0,72429999;0,00000000
-0,72269999;0,78740150
-0,72109999;0,78740150
-0,71949999;0,78740150
-0,71789999;0,39370070
-0,71629999;0,00000000
-0,71469999;0,78740150
-0,71309999;1,18110200
-0,71149999;1,57480300
-0,70989999;0,00000000
-0,70829999;0,39370070
-0,70669999;1,18110200
-0,70509999;1,18110200
-0,70349999;0,78740150
-0,70189999;1,18110200
-0,70029999;0,78740150
-0,69869999;0,78740150
-0,69709999;1,18110200
-0,69549999;1,18110200
-0,69389999;0,78740150
-0,69229999;0,78740150
-0,69069999;1,18110200
-0,68909999;0,39370070
-0,68749999;0,78740150
-0,68589999;1,18110200
-0,68429999;1,18110200
-0,68269999;1,18110200
-0,68109999;1,57480300
-0,67949999;0,78740150
-0,67789999;1,57480300
-0,67629999;0,78740150
-0,67469999;0,78740150
-0,67309999;0,78740150
-0,67149999;1,57480300
-0,66989999;0,78740150
-0,66829999;0,78740150
-0,66669999;0,78740150
-0,66509999;1,18110200
-0,66349999;0,39370070
-0,66189999;0,39370070
-0,66029999;1,18110200
-0,65869999;0,39370070
-0,65709999;0,78740150
-0,65549999;1,18110200
-0,65389999;0,39370070
-0,65229999;1,18110200
-0,65069999;0,00000000
-0,64909999;1,18110200
-0,64749999;1,18110200
-0,64589999;1,18110200
-0,64429999;1,18110200
-0,64269999;1,57480300
-0,64109999;0,78740150
-0,63949999;0,78740150
-0,63789999;1,18110200
-0,63629999;1,57480300
-0,63469999;0,78740150
-0,63309999;0,39370070
-0,63149999;0,78740150
-0,62989999;1,18110200
-0,62829999;0,39370070
-0,62669999;1,18110200
-0,62509999;1,18110200
-0,62349999;1,57480300
-0,62189999;1,18110200
-0,62029999;0,78740150
-0,61869999;0,39370070
-0,61709999;0,78740150
-0,61549999;0,39370070
-0,61389999;1,18110200
-0,61229999;1,18110200
-0,61069999;1,18110200
-0,60909999;0,39370070
-0,60749999;0,39370070
-0,60589999;0,78740150
-0,60429999;1,18110200
-0,60269999;0,39370070
-0,60109999;1,18110200
-0,59949999;0,39370070
-0,59789999;0,78740150
-0,59629999;0,00000000
-0,59469999;1,18110200
-0,59309999;0,78740150
-0,59149999;0,78740150
-0,58989999;1,18110200
-0,58829999;0,78740150
-0,58669999;0,39370070
-0,58509999;0,78740150
-0,58349999;1,18110200
-0,58189999;0,39370070
-0,58029999;0,78740150
-0,57869999;1,57480300
-0,57709999;1,57480300
-0,57549999;1,18110200
-0,57389999;0,39370070
-0,57229999;1,18110200
-0,57069999;0,78740150
-0,56909999;0,39370070
-0,56749999;0,78740150
-0,56589999;1,18110200
-0,56429999;0,78740150
-0,56269999;1,18110200
-0,56109999;0,39370070
-0,55949999;0,78740150
-0,55789999;0,78740150
-0,55629999;0,78740150
-0,55469999;0,78740150
-0,55309999;0,39370070
-0,55149999;1,18110200
-0,54989999;1,57480300
-0,54829999;1,18110200
-0,54669999;1,96850400
-0,54509999;1,18110200
-0,54349999;0,78740150
-0,54189999;1,57480300
-0,54029999;0,78740150
-0,53869999;0,39370070
-0,53709999;0,78740150
-0,53549999;1,18110200
-0,53389999;1,18110200
-0,53229999;0,78740150
-0,53069999;0,78740150
-0,52909999;0,39370070
-0,52749999;1,57480300
-0,52589999;1,18110200
-0,52429999;0,78740150
-0,52269999;1,57480300
-0,52109999;1,57480300
-0,51949999;1,18110200
-0,51789999;0,78740150
-0,51629999;0,78740150
-0,51469999;0,00000000
-0,51309999;0,00000000
-0,51149999;1,57480300
-0,50989999;1,18110200
-0,50829999;0,78740150
-0,50669999;1,18110200
-0,50509999;0,78740150
-0,50349999;0,39370070
-0,50189999;0,78740150
-0,50029999;1,18110200
-0,49869999;1,18110200
-0,49709999;1,18110200
-0,49549999;1,18110200
-0,49389999;1,18110200
-0,49229999;0,39370070
-0,49069999;1,57480300
-0,48909999;1,96850400
-0,48749999;1,18110200
-0,48589999;0,78740150
-0,48429999;1,57480300
-0,48269999;0,78740150
-0,48109999;0,78740150
-0,47949999;1,18110200
-0,47789999;0,78740150
-0,47629999;0,78740150
-0,47469999;1,18110200
-0,47309999;1,18110200
-0,47149999;0,39370070
-0,46989999;1,96850400
-0,46829999;1,57480300
-0,46669999;0,78740150
-0,46509999;1,18110200
-0,46349999;1,18110200
-0,46189999;1,18110200
-0,46029999;1,57480300
-0,45869999;1,18110200
-0,45709999;1,18110200
-0,45549999;0,78740150
-0,45389999;1,18110200
-0,45229999;1,18110200
-0,45069999;0,00000000
-0,44909999;1,18110200
-0,44749999;0,78740150
-0,44589999;0,00000000
-0,44429999;0,78740150
-0,44269999;1,18110200
-0,44109999;1,18110200
-0,43949999;0,78740150
-0,43789999;1,57480300
-0,43629999;0,78740150
-0,43469999;0,39370070
-0,43309999;1,18110200
-0,43149999;1,96850400
-0,42989999;1,18110200
-0,42829999;0,39370070
-0,42669999;1,18110200
-0,42509999;0,78740150
-0,42349999;0,78740150
-0,42189999;0,39370070
-0,42029999;0,39370070
-0,41869999;2,36220500
-0,41709999;1,57480300
-0,41549999;1,18110200
-0,41389999;1,18110200
-0,41229999;1,18110200
-0,41069999;1,57480300
-0,40909999;0,78740150
-0,40749999;1,57480300
-0,40589999;0,78740150
-0,40429999;0,78740150
-0,40269999;0,78740150
-0,40109999;0,78740150
-0,39949999;1,96850400
-0,39789999;1,18110200
-0,39629999;1,18110200
-0,39469999;1,18110200
-0,39309999;0,78740150
-0,39149999;0,78740150
-0,38989999;0,78740150
-0,38829999;0,39370070
-0,38669999;0,39370070
-0,38509999;0,39370070
-0,38349999;0,78740150
-0,38189999;1,57480300
-0,38029999;0,39370070
-0,37869999;0,78740150
-0,37709999;1,18110200
-0,37549999;1,57480300
-0,37389999;0,78740150
-0,37229999;1,57480300
-0,37069999;1,18110200
-0,36909999;0,39370070
-0,36749999;0,78740150
-0,36589999;1,18110200
-0,36429998;0,78740150
-0,36269998;0,39370070
-0,36109998;0,78740150
-0,35949998;1,57480300
-0,35789998;0,39370070
-0,35629998;1,18110200
-0,35469998;0,78740150
-0,35309998;0,78740150
-0,35149998;1,18110200
-0,34989998;0,39370070
-0,34829998;0,78740150
-0,34669998;1,18110200
-0,34509998;0,78740150
-0,34349998;0,78740150
-0,34189998;1,57480300
-0,34029998;1,18110200
-0,33869998;1,18110200
-0,33709998;0,78740150
-0,33549998;0,39370070
-0,33389998;0,78740150
-0,33229998;1,18110200
-0,33069998;1,18110200
-0,32909998;1,57480300
-0,32749998;0,00000000
-0,32589998;1,57480300
-0,32429998;1,18110200
-0,32269998;0,39370070
-0,32109998;0,78740150
-0,31949998;0,00000000
-0,31789998;1,18110200
-0,31629998;0,78740150
-0,31469998;0,78740150
-0,31309998;1,18110200
-0,31149998;1,18110200
-0,30989998;1,18110200
-0,30829998;1,57480300
-0,30669998;1,18110200
-0,30509998;1,18110200
-0,30349998;0,39370070
-0,30189998;1,18110200
-0,30029998;1,18110200
-0,29869998;0,39370070
-0,29709998;0,78740150
-0,29549998;1,57480300
-0,29389998;0,78740150
-0,29229998;1,18110200
-0,29069998;1,57480300
-0,28909998;0,78740150
-0,28749998;1,57480300
-0,28589998;0,78740150
-0,28429998;1,18110200
-0,28269998;1,18110200
-0,28109998;1,18110200
-0,27949998;0,39370070
-0,27789998;0,78740150
-0,27629998;0,78740150
-0,27469998;0,39370070
-0,27309998;1,57480300
-0,27149998;1,57480300
-0,26989998;1,96850400
-0,26829998;0,00000000
-0,26669998;0,39370070
-0,26509998;0,78740150
-0,26349998;0,39370070
-0,26189998;1,18110200
-0,26029998;0,78740150
-0,25869998;1,57480300
-0,25709998;1,18110200
-0,25549998;0,78740150
-0,25389998;1,57480300
-0,25229998;1,18110200
-0,25069998;0,78740150
-0,24909998;0,78740150
-0,24749998;0,78740150
-0,24589998;0,78740150
-0,24429998;0,39370070
-0,24269998;0,78740150
-0,24109998;0,39370070
-0,23949998;1,18110200
-0,23789998;1,18110200
-0,23629998;0,78740150
-0,23469998;1,57480300
-0,23309998;1,18110200
-0,23149998;1,18110200
-0,22989998;1,18110200
-0,22829998;1,96850400
-0,22669998;1,57480300
-0,22509998;1,18110200
-0,22349998;1,57480300
-0,22189998;0,39370070
-0,22029998;1,57480300
-0,21869998;0,78740150
-0,21709998;0,39370070
-0,21549998;0,78740150
-0,21389998;1,18110200
-0,21229998;1,57480300
-0,21069998;1,18110200
-0,20909998;1,57480300
-0,20749998;1,57480300
-0,20589998;0,78740150
-0,20429998;0,78740150
-0,20269998;1,57480300
-0,20109998;1,18110200
-0,19949998;1,18110200
-0,19789998;0,39370070
-0,19629998;0,78740150
-0,19469998;0,78740150
-0,19309998;1,18110200
-0,19149998;1,18110200
-0,18989998;0,78740150
-0,18829998;1,96850400
-0,18669998;1,57480300
-0,18509998;1,18110200
-0,18349998;1,57480300
-0,18189998;0,78740150
-0,18029998;0,78740150
-0,17869998;0,39370070
-0,17709998;1,18110200
-0,17549998;1,18110200
-0,17389998;0,78740150
-0,17229998;1,57480300
-0,17069998;0,78740150
-0,16909998;1,18110200
-0,16749998;0,78740150
-0,16589998;1,18110200
-0,16429998;0,78740150
-0,16269998;0,00000000
-0,16109998;1,18110200
-0,15949998;1,18110200
-0,15789998;1,18110200
-0,15629998;0,39370070
-0,15469998;0,78740150
-0,15309998;0,39370070
-0,15149998;0,78740150
-0,14989998;1,57480300
-0,14829998;0,78740150
-0,14669998;0,78740150
-0,14509998;0,39370070
-0,14349998;1,18110200
-0,14189998;0,78740150
-0,14029998;1,57480300
-0,13869998;0,39370070
-0,13709998;1,18110200
-0,13549998;1,18110200
