Time;Channel B
(us);(mV)

-0,94196363;2,36220500
-0,94036363;0,39370070
-0,93876363;0,00000000
-0,93716363;1,18110200
-0,93556363;0,78740150
-0,93396363;0,78740150
-0,93236363;0,78740150
-0,93076363;0,39370070
-0,92916363;1,18110200
-0,92756363;0,78740150
-0,92596363;0,39370070
-0,92436363;0,00000000
-0,92276363;1,18110200
-0,92116363;1,96850400
-0,91956363;1,18110200
-0,91796363;1,18110200
-0,91636363;0,78740150
-0,91476363;1,18110200
-0,91316363;0,78740150
-0,91156363;0,39370070
-0,90996363;1,18110200
-0,90836363;0,00000000
-0,90676363;1,18110200
-0,90516363;0,78740150
-0,90356363;0,78740150
-0,90196363;0,78740150
-0,90036363;1,18110200
-0,89876363;1,18110200
-0,89716363;0,39370070
-0,89556363;0,78740150
-0,89396363;0,39370070
-0,89236363;0,78740150
-0,89076363;1,18110200
-0,88916363;0,39370070
-0,88756363;0,78740150
-0,88596363;0,39370070
-0,88436363;1,18110200
-0,88276363;1,18110200
-0,88116363;1,18110200
-0,87956363;1,57480300
-0,87796363;1,57480300
-0,87636363;0,78740150
-0,87476363;1,18110200
-0,87316363;0,78740150
-0,87156363;1,57480300
-0,86996363;0,78740150
-0,86836363;0,00000000
-0,86676363;0,78740150
-0,86516363;1,57480300
-0,86356363;0,78740150
-0,86196363;0,78740150
-0,86036363;1,18110200
-0,85876363;1,18110200
-0,85716363;0,78740150
-0,85556363;0,78740150
-0,85396363;0,39370070
-0,85236363;0,78740150
-0,85076363;1,18110200
-0,84916363;1,18110200
-0,84756363;1,57480300
-0,84596363;1,18110200
-0,84436363;0,39370070
-0,84276363;0,39370070
-0,84116363;0,39370070
-0,83956363;1,18110200
-0,83796363;0,78740150
-0,83636363;0,39370070
-0,83476363;1,18110200
-0,83316363;1,18110200
-0,83156363;0,78740150
-0,82996363;1,96850400
-0,82836363;1,18110200
-0,82676363;0,78740150
-0,82516363;0,78740150
-0,82356363;0,39370070
-0,82196363;1,18110200
-0,82036363;1,18110200
-0,81876363;0,78740150
-0,81716363;0,78740150
-0,81556363;0,78740150
-0,81396363;1,18110200
-0,81236363;0,39370070
-0,81076363;1,18110200
-0,80916363;1,18110200
-0,80756363;1,57480300
-0,80596363;0,78740150
-0,80436363;0,78740150
-0,80276363;0,78740150
-0,80116363;0,39370070
-0,79956363;1,18110200
-0,79796363;1,57480300
-0,79636363;0,78740150
-0,79476363;1,18110200
-0,79316363;1,57480300
-0,79156363;0,78740150
-0,78996363;0,78740150
-0,78836363;1,18110200
-0,78676363;0,78740150
-0,78516363;1,18110200
-0,78356363;0,78740150
-0,78196363;1,18110200
-0,78036363;1,18110200
-0,77876363;1,57480300
-0,77716363;0,78740150
-0,77556363;0,78740150
-0,77396363;1,57480300
-0,77236363;0,39370070
-0,77076363;0,78740150
-0,76916363;1,18110200
-0,76756363;1,18110200
-0,76596363;1,18110200
-0,76436363;1,18110200
-0,76276363;0,78740150
-0,76116363;0,78740150
-0,75956363;1,57480300
-0,75796363;1,18110200
-0,75636363;1,18110200
-0,75476363;1,18110200
-0,75316363;1,18110200
-0,75156363;0,78740150
-0,74996363;1,18110200
-0,74836363;1,18110200
-0,74676363;1,18110200
-0,74516363;1,18110200
-0,74356363;0,39370070
-0,74196363;0,39370070
-0,74036363;1,18110200
-0,73876363;0,39370070
-0,73716363;1,18110200
-0,73556363;1,57480300
-0,73396363;0,78740150
-0,73236363;0,78740150
-0,73076363;0,78740150
-0,72916363;0,78740150
-0,72756363;0,78740150
-0,72596363;1,18110200
-0,72436363;0,78740150
-0,72276363;0,39370070
-0,72116363;0,78740150
-0,71956363;0,78740150
-0,71796363;0,78740150
-0,71636363;0,39370070
-0,71476363;1,57480300
-0,71316363;0,78740150
-0,71156363;0,39370070
-0,70996363;1,96850400
-0,70836363;0,39370070
-0,70676363;0,39370070
-0,70516363;1,57480300
-0,70356363;0,78740150
-0,70196363;1,18110200
-0,70036363;1,18110200
-0,69876363;0,78740150
-0,69716363;0,39370070
-0,69556363;0,78740150
-0,69396363;0,39370070
-0,69236363;1,18110200
-0,69076363;0,78740150
-0,68916363;1,18110200
-0,68756363;0,78740150
-0,68596363;1,57480300
-0,68436363;1,18110200
-0,68276363;1,18110200
-0,68116363;0,39370070
-0,67956363;1,18110200
-0,67796363;1,18110200
-0,67636363;0,78740150
-0,67476363;1,18110200
-0,67316363;0,78740150
-0,67156363;1,18110200
-0,66996363;1,57480300
-0,66836363;1,18110200
-0,66676363;1,18110200
-0,66516363;0,00000000
-0,66356363;0,39370070
-0,66196363;0,78740150
-0,66036363;1,18110200
-0,65876363;1,57480300
-0,65716363;1,18110200
-0,65556363;0,39370070
-0,65396363;0,78740150
-0,65236363;1,18110200
-0,65076363;1,57480300
-0,64916363;0,78740150
-0,64756363;0,78740150
-0,64596363;0,78740150
-0,64436363;1,18110200
-0,64276363;0,78740150
-0,64116363;1,96850400
-0,63956363;1,18110200
-0,63796363;1,57480300
-0,63636363;0,78740150
-0,63476363;1,18110200
-0,63316363;1,18110200
-0,63156363;1,18110200
-0,62996363;0,78740150
-0,62836363;1,57480300
-0,62676363;0,78740150
-0,62516363;1,18110200
-0,62356363;0,78740150
-0,62196363;0,78740150
-0,62036363;1,57480300
-0,61876363;0,39370070
-0,61716363;0,78740150
-0,61556363;1,18110200
-0,61396363;0,78740150
-0,61236363;0,39370070
-0,61076363;0,78740150
-0,60916363;1,18110200
-0,60756363;0,39370070
-0,60596363;1,18110200
-0,60436363;1,18110200
-0,60276363;1,57480300
-0,60116363;1,18110200
-0,59956363;0,78740150
-0,59796363;1,18110200
-0,59636363;0,78740150
-0,59476363;0,78740150
-0,59316363;0,00000000
-0,59156363;1,18110200
-0,58996363;0,39370070
-0,58836362;0,78740150
-0,58676362;1,18110200
-0,58516362;1,18110200
-0,58356362;1,18110200
-0,58196362;1,18110200
-0,58036362;0,78740150
-0,57876362;0,78740150
-0,57716362;0,78740150
-0,57556362;0,78740150
-0,57396362;1,18110200
-0,57236362;1,57480300
-0,57076362;1,18110200
-0,56916362;1,18110200
-0,56756362;0,78740150
-0,56596362;-0,39370070
-0,56436362;0,78740150
-0,56276362;1,96850400
-0,56116362;1,18110200
-0,55956362;0,39370070
-0,55796362;1,57480300
-0,55636362;1,57480300
-0,55476362;0,78740150
-0,55316362;0,78740150
-0,55156362;0,39370070
-0,54996362;1,57480300
-0,54836362;1,57480300
-0,54676362;1,18110200
-0,54516362;0,39370070
-0,54356362;1,18110200
-0,54196362;0,39370070
-0,54036362;1,18110200
-0,53876362;1,18110200
-0,53716362;0,78740150
-0,53556362;1,57480300
-0,53396362;1,18110200
-0,53236362;1,18110200
-0,53076362;1,18110200
-0,52916362;0,78740150
-0,52756362;0,39370070
-0,52596362;0,78740150
-0,52436362;0,39370070
-0,52276362;0,39370070
-0,52116362;0,39370070
-0,51956362;0,78740150
-0,51796362;1,57480300
-0,51636362;0,78740150
-0,51476362;0,78740150
-0,51316362;0,78740150
-0,51156362;0,39370070
-0,50996362;1,96850400
-0,50836362;2,36220500
-0,50676362;1,57480300
-0,50516362;0,78740150
-0,50356362;0,78740150
-0,50196362;1,18110200
-0,50036362;0,78740150
-0,49876362;0,78740150
-0,49716362;0,78740150
-0,49556362;1,57480300
-0,49396362;1,57480300
-0,49236362;1,18110200
-0,49076362;1,18110200
-0,48916362;0,78740150
-0,48756362;1,18110200
-0,48596362;1,18110200
-0,48436362;1,18110200
-0,48276362;0,78740150
-0,48116362;0,39370070
-0,47956362;1,18110200
-0,47796362;1,18110200
-0,47636362;0,78740150
-0,47476362;1,18110200
-0,47316362;0,78740150
-0,47156362;1,57480300
-0,46996362;1,18110200
-0,46836362;0,39370070
-0,46676362;1,18110200
-0,46516362;0,78740150
-0,46356362;1,57480300
-0,46196362;1,18110200
-0,46036362;1,18110200
-0,45876362;0,39370070
-0,45716362;0,78740150
-0,45556362;1,18110200
-0,45396362;1,57480300
-0,45236362;1,18110200
-0,45076362;1,57480300
-0,44916362;0,78740150
-0,44756362;0,78740150
-0,44596362;0,78740150
-0,44436362;1,57480300
-0,44276362;0,78740150
-0,44116362;0,39370070
-0,43956362;1,57480300
-0,43796362;0,78740150
-0,43636362;1,18110200
-0,43476362;0,39370070
-0,43316362;1,18110200
-0,43156362;1,57480300
-0,42996362;0,39370070
-0,42836362;1,18110200
-0,42676362;1,18110200
-0,42516362;1,18110200
-0,42356362;0,78740150
-0,42196362;0,78740150
-0,42036362;0,78740150
-0,41876362;1,57480300
-0,41716362;1,18110200
-0,41556362;1,18110200
-0,41396362;0,00000000
-0,41236362;0,39370070
-0,41076362;0,39370070
-0,40916362;1,18110200
-0,40756362;0,78740150
-0,40596362;1,57480300
-0,40436362;1,18110200
-0,40276362;1,18110200
-0,40116362;1,57480300
-0,39956362;0,39370070
-0,39796362;0,78740150
-0,39636362;1,57480300
-0,39476362;0,39370070
-0,39316362;0,39370070
-0,39156362;1,57480300
-0,38996362;0,78740150
-0,38836362;1,18110200
-0,38676362;0,39370070
-0,38516362;1,18110200
-0,38356362;1,18110200
-0,38196362;1,57480300
-0,38036362;1,57480300
-0,37876362;0,78740150
-0,37716362;0,39370070
-0,37556362;1,18110200
-0,37396362;1,18110200
-0,37236362;1,18110200
-0,37076362;0,39370070
-0,36916362;0,00000000
-0,36756362;0,78740150
-0,36596362;1,18110200
-0,36436362;0,00000000
-0,36276362;0,78740150
-0,36116362;0,78740150
-0,35956362;0,78740150
-0,35796362;0,78740150
-0,35636362;0,78740150
-0,35476362;1,57480300
-0,35316362;1,57480300
-0,35156362;0,78740150
-0,34996362;0,78740150
-0,34836362;1,18110200
-0,34676362;0,78740150
-0,34516362;-0,39370070
-0,34356362;0,39370070
-0,34196362;0,78740150
-0,34036362;1,18110200
-0,33876362;0,39370070
-0,33716362;0,39370070
-0,33556362;1,18110200
-0,33396362;1,18110200
-0,33236362;0,78740150
-0,33076362;0,78740150
-0,32916362;1,18110200
-0,32756362;1,18110200
-0,32596362;1,57480300
-0,32436362;1,18110200
-0,32276362;1,57480300
-0,32116362;0,39370070
-0,31956362;0,78740150
-0,31796362;1,18110200
-0,31636362;0,00000000
-0,31476362;0,78740150
-0,31316362;0,78740150
-0,31156362;0,39370070
-0,30996362;0,39370070
-0,30836362;0,78740150
-0,30676362;0,39370070
-0,30516362;1,57480300
-0,30356362;1,18110200
-0,30196362;1,18110200
-0,30036362;1,18110200
-0,29876362;0,78740150
-0,29716362;0,39370070
-0,29556362;0,78740150
-0,29396362;0,00000000
-0,29236362;0,78740150
-0,29076362;1,18110200
-0,28916362;1,18110200
-0,28756362;0,00000000
-0,28596362;0,39370070
-0,28436362;0,78740150
-0,28276362;0,39370070
-0,28116362;0,78740150
-0,27956362;0,78740150
-0,27796362;0,78740150
-0,27636362;0,39370070
-0,27476362;0,78740150
-0,27316362;0,78740150
-0,27156362;1,18110200
-0,26996362;0,00000000
-0,26836362;0,39370070
-0,26676362;0,39370070
-0,26516362;1,57480300
-0,26356362;1,18110200
-0,26196362;0,00000000
-0,26036362;0,39370070
-0,25876362;0,39370070
-0,25716362;1,18110200
-0,25556362;0,39370070
-0,25396362;1,18110200
-0,25236362;0,78740150
-0,25076362;0,39370070
-0,24916362;1,18110200
-0,24756362;1,96850400
-0,24596362;0,39370070
-0,24436362;0,00000000
-0,24276362;1,18110200
-0,24116362;1,18110200
-0,23956362;1,18110200
-0,23796362;1,18110200
-0,23636362;0,78740150
-0,23476362;0,00000000
-0,23316362;0,00000000
-0,23156362;0,78740150
-0,22996362;0,39370070
-0,22836362;0,78740150
-0,22676362;1,18110200
-0,22516362;0,39370070
-0,22356362;1,18110200
-0,22196362;1,18110200
-0,22036362;1,57480300
-0,21876362;0,78740150
-0,21716362;0,78740150
-0,21556362;1,18110200
-0,21396362;1,18110200
-0,21236362;1,57480300
-0,21076362;0,78740150
-0,20916362;0,78740150
-0,20756362;0,78740150
-0,20596362;0,00000000
-0,20436362;0,78740150
-0,20276362;1,18110200
-0,20116362;1,18110200
-0,19956362;0,78740150
-0,19796362;0,78740150
-0,19636362;0,78740150
-0,19476362;0,78740150
-0,19316362;0,78740150
-0,19156362;0,39370070
-0,18996362;0,39370070
-0,18836362;0,78740150
-0,18676362;1,18110200
-0,18516362;0,39370070
-0,18356362;1,18110200
-0,18196362;1,18110200
-0,18036362;1,18110200
-0,17876362;1,57480300
-0,17716362;1,18110200
-0,17556362;0,78740150
-0,17396362;0,00000000
-0,17236362;0,78740150
-0,17076362;0,78740150
-0,16916362;1,18110200
-0,16756362;0,78740150
-0,16596362;0,78740150
-0,16436362;1,18110200
-0,16276362;1,18110200
-0,16116362;1,57480300
-0,15956362;0,78740150
-0,15796362;0,78740150
-0,15636362;0,78740150
-0,15476362;0,78740150
-0,15316362;0,78740150
-0,15156362;1,18110200
-0,14996362;0,78740150
-0,14836362;1,18110200
-0,14676362;1,18110200
-0,14516362;0,78740150
-0,14356362;1,18110200
-0,14196362;1,18110200
-0,14036362;1,57480300
-0,13876362;0,39370070
-0,13716362;1,18110200
-0,13556362;1,57480300
