Time;Channel B
-0,13383528;0,39370070
-0,13223528;1,18110200
-0,13063528;1,18110200
-0,12903528;0,78740150
-0,12743528;1,57480300
-0,12583528;1,57480300
-0,12423528;1,57480300
-0,12263528;1,57480300
-0,12103528;0,39370070
-0,11943528;1,57480300
-0,11783528;0,39370070
-0,11623528;1,18110200
-0,11463528;1,18110200
-0,11303528;1,57480300
-0,11143528;0,78740150
-0,10983528;0,39370070
-0,10823528;0,39370070
-0,10663528;1,57480300
-0,10503528;1,18110200
-0,10343528;1,18110200
-0,10183528;1,18110200
-0,10023528;1,18110200
-0,09863528;0,78740150
-0,09703528;1,18110200
-0,09543528;0,78740150
-0,09383528;1,57480300
-0,09223528;0,39370070
-0,09063528;0,78740150
-0,08903528;1,18110200
-0,08743528;0,78740150
-0,08583528;1,57480300
-0,08423528;1,18110200
-0,08263528;1,18110200
-0,08103528;0,00000000
-0,07943528;0,78740150
-0,07783528;0,78740150
-0,07623528;1,18110200
-0,07463528;1,18110200
-0,07303528;1,18110200
-0,07143528;1,18110200
-0,06983528;0,78740150
-0,06823528;1,18110200
-0,06663528;0,39370070
-0,06503528;1,18110200
-0,06343528;0,78740150
-0,06183528;0,78740150
-0,06023528;1,18110200
-0,05863528;1,18110200
-0,05703528;0,78740150
-0,05543528;0,78740150
-0,05383528;1,18110200
-0,05223528;0,39370070
-0,05063528;0,39370070
-0,04903528;1,57480300
-0,04743528;1,18110200
-0,04583528;1,18110200
-0,04423528;1,18110200
-0,04263528;0,78740150
-0,04103528;0,39370070
-0,03943528;1,18110200
-0,03783528;0,39370070
-0,03623528;0,78740150
-0,03463528;0,78740150
-0,03303528;1,18110200
-0,03143528;0,78740150
-0,02983528;0,39370070
-0,02823528;0,78740150
-0,02663528;1,57480300
-0,02503528;1,57480300
-0,02343528;0,78740150
-0,02183528;0,78740150
-0,02023528;0,39370070
-0,01863528;1,18110200
-0,01703528;1,57480300
-0,01543528;0,78740150
-0,01383528;1,57480300
-0,01223528;0,00000000
-0,01063528;0,00000000
-0,00903528;1,18110200
-0,00743528;0,78740150
-0,00583528;1,57480300
-0,00423528;1,18110200
-0,00263528;1,57480300
-0,00103528;0,78740150
0,00056472;7,48031400
0,00216472;6,69291300
0,00376472;7,08661400
0,00536472;6,29921200
0,00696472;5,51181100
0,00856472;5,11811000
0,01016473;3,14960600
0,01176473;3,14960600
0,01336473;3,14960600
0,01496473;2,75590500
0,01656473;2,36220500
0,01816473;2,36220500
0,01976473;2,36220500
0,02136473;1,57480300
0,02296473;1,96850400
0,02456473;1,57480300
0,02616473;1,57480300
0,02776473;1,96850400
0,02936473;1,57480300
0,03096473;1,57480300
0,03256473;0,78740150
0,03416473;1,18110200
0,03576473;1,18110200
0,03736473;0,78740150
0,03896473;1,18110200
0,04056473;1,18110200
0,04216473;1,18110200
0,04376473;0,78740150
0,04536473;0,78740150
0,04696473;0,78740150
0,04856473;1,57480300
0,05016473;0,78740150
0,05176473;0,78740150
0,05336473;1,18110200
0,05496473;1,18110200
0,05656473;0,78740150
0,05816473;0,39370070
0,05976473;1,18110200
0,06136473;0,78740150
0,06296473;1,57480300
0,06456473;0,78740150
0,06616473;0,39370070
0,06776473;0,00000000
0,06936473;0,78740150
0,07096473;1,18110200
0,07256473;-0,78740150
0,07416473;1,18110200
0,07576473;0,78740150
0,07736473;0,78740150
0,07896473;1,18110200
0,08056473;1,18110200
0,08216473;0,78740150
0,08376473;1,18110200
0,08536473;0,39370070
0,08696473;0,78740150
0,08856473;0,78740150
0,09016473;1,18110200
0,09176473;1,57480300
0,09336473;0,78740150
0,09496473;1,57480300
0,09656473;1,18110200
0,09816473;0,78740150
0,09976473;1,18110200
0,10136473;0,39370070
0,10296473;0,00000000
0,10456473;1,18110200
0,10616473;1,18110200
0,10776473;0,78740150
0,10936473;0,78740150
0,11096473;0,78740150
0,11256473;0,39370070
0,11416473;1,18110200
0,11576473;0,39370070
0,11736473;0,78740150
0,11896473;1,57480300
0,12056473;1,18110200
0,12216473;0,78740150
0,12376473;0,00000000
0,12536473;0,39370070
0,12696473;0,78740150
0,12856473;0,78740150
0,13016473;0,78740150
0,13176473;-0,39370070
0,13336473;1,18110200
0,13496473;1,57480300
0,13656473;1,18110200
0,13816473;0,78740150
0,13976473;1,57480300
0,14136473;0,39370070
0,14296473;0,78740150
0,14456473;0,39370070
0,14616473;0,00000000
0,14776473;0,78740150
0,14936473;0,78740150
0,15096473;0,78740150
0,15256473;0,39370070
0,15416473;0,78740150
0,15576473;0,78740150
0,15736473;0,78740150
0,15896473;0,00000000
0,16056473;0,78740150
0,16216473;0,39370070
0,16376473;1,57480300
0,16536473;0,00000000
0,16696473;0,78740150
0,16856473;1,57480300
0,17016473;0,39370070
0,17176473;0,78740150
0,17336473;0,78740150
0,17496473;1,18110200
0,17656473;0,78740150
0,17816473;0,39370070
0,17976473;1,18110200
0,18136473;0,78740150
0,18296473;1,57480300
0,18456473;0,78740150
0,18616473;0,78740150
0,18776473;0,78740150
0,18936473;1,18110200
0,19096473;1,18110200
0,19256473;0,39370070
0,19416473;0,00000000
0,19576473;0,39370070
0,19736473;0,78740150
0,19896473;1,18110200
0,20056473;0,39370070
0,20216473;0,78740150
0,20376473;0,78740150
0,20536473;1,57480300
0,20696473;1,57480300
0,20856473;1,18110200
0,21016473;1,18110200
0,21176473;0,78740150
0,21336473;0,78740150
0,21496473;0,39370070
0,21656473;1,18110200
0,21816473;0,39370070
0,21976473;0,78740150
0,22136473;1,18110200
0,22296473;0,78740150
0,22456473;1,18110200
0,22616473;1,18110200
0,22776473;1,18110200
0,22936473;0,78740150
0,23096473;0,78740150
0,23256473;0,00000000
0,23416473;0,39370070
0,23576473;1,18110200
0,23736473;1,18110200
0,23896473;0,39370070
0,24056473;0,39370070
0,24216473;0,39370070
0,24376473;0,39370070
0,24536473;1,57480300
0,24696473;1,18110200
0,24856473;0,78740150
0,25016473;1,18110200
0,25176473;1,57480300
0,25336473;1,18110200
0,25496473;0,78740150
0,25656473;0,39370070
0,25816473;0,39370070
0,25976473;0,78740150
0,26136473;0,78740150
0,26296473;0,78740150
0,26456473;0,78740150
0,26616473;0,00000000
0,26776473;0,39370070
0,26936473;1,57480300
0,27096473;0,39370070
0,27256473;0,78740150
0,27416473;0,39370070
0,27576473;0,78740150
0,27736473;1,18110200
0,27896473;0,39370070
0,28056473;1,18110200
0,28216473;1,18110200
0,28376473;1,18110200
0,28536473;0,78740150
0,28696473;1,57480300
0,28856473;0,78740150
0,29016473;0,78740150
0,29176473;0,39370070
0,29336473;0,39370070
0,29496473;0,78740150
0,29656473;1,18110200
0,29816473;0,39370070
0,29976473;0,39370070
0,30136473;0,39370070
0,30296473;1,18110200
0,30456473;0,78740150
0,30616473;1,18110200
0,30776473;0,78740150
0,30936473;0,00000000
0,31096473;0,78740150
0,31256473;1,18110200
0,31416473;1,57480300
0,31576473;1,18110200
0,31736473;1,96850400
0,31896473;0,39370070
0,32056473;0,78740150
0,32216473;1,18110200
0,32376473;0,39370070
0,32536473;1,18110200
0,32696473;0,39370070
0,32856473;0,78740150
0,33016473;1,18110200
0,33176473;1,57480300
0,33336473;0,00000000
0,33496473;1,18110200
0,33656473;1,18110200
0,33816473;1,18110200
0,33976473;1,18110200
0,34136473;0,78740150
0,34296473;0,78740150
0,34456473;0,78740150
0,34616473;1,18110200
0,34776473;0,39370070
0,34936473;0,39370070
0,35096473;0,78740150
0,35256473;0,78740150
0,35416473;0,39370070
0,35576473;1,18110200
0,35736473;0,78740150
0,35896473;1,18110200
0,36056473;1,18110200
0,36216473;0,78740150
0,36376473;1,18110200
0,36536473;0,00000000
0,36696473;1,18110200
0,36856473;1,57480300
0,37016473;0,39370070
0,37176473;0,78740150
0,37336473;1,18110200
0,37496473;0,39370070
0,37656473;0,39370070
0,37816473;1,57480300
0,37976473;0,39370070
0,38136473;0,39370070
0,38296473;1,18110200
0,38456473;0,78740150
0,38616473;0,39370070
0,38776473;1,57480300
0,38936473;0,39370070
0,39096473;0,39370070
0,39256473;1,18110200
0,39416473;0,39370070
0,39576473;1,57480300
0,39736473;1,57480300
0,39896473;1,18110200
0,40056473;0,00000000
0,40216473;0,78740150
0,40376473;1,18110200
0,40536473;1,96850400
0,40696473;0,78740150
0,40856473;0,39370070
0,41016473;0,78740150
0,41176473;0,78740150
0,41336473;0,39370070
0,41496473;1,18110200
0,41656473;0,39370070
0,41816473;1,57480300
0,41976473;1,18110200
0,42136473;0,78740150
0,42296473;0,39370070
0,42456473;1,18110200
0,42616473;0,78740150
0,42776473;0,78740150
0,42936473;0,78740150
0,43096473;-0,78740150
0,43256473;0,78740150
0,43416473;0,39370070
0,43576473;1,57480300
0,43736473;0,78740150
0,43896473;0,00000000
0,44056473;0,39370070
0,44216473;1,18110200
0,44376473;0,78740150
0,44536473;0,78740150
0,44696473;1,18110200
0,44856473;1,18110200
0,45016473;1,18110200
0,45176473;0,78740150
0,45336473;1,57480300
0,45496473;0,39370070
0,45656473;1,18110200
0,45816473;1,18110200
0,45976473;0,78740150
0,46136473;1,18110200
0,46296473;1,18110200
0,46456473;1,18110200
0,46616473;0,78740150
0,46776473;1,18110200
0,46936473;0,78740150
0,47096473;0,78740150
0,47256473;0,78740150
0,47416473;0,39370070
0,47576473;0,39370070
0,47736473;1,57480300
0,47896473;0,78740150
0,48056473;1,57480300
0,48216473;1,18110200
0,48376473;1,18110200
0,48536473;0,78740150
0,48696473;0,78740150
0,48856473;1,96850400
0,49016473;1,18110200
0,49176473;0,39370070
0,49336473;0,39370070
0,49496473;0,39370070
0,49656473;1,18110200
0,49816473;0,78740150
0,49976473;1,18110200
0,50136473;1,18110200
0,50296473;0,78740150
0,50456473;0,78740150
0,50616473;0,78740150
0,50776473;1,18110200
0,50936473;1,18110200
0,51096473;0,78740150
0,51256473;0,39370070
0,51416473;1,57480300
0,51576473;0,78740150
0,51736473;0,39370070
0,51896473;2,36220500
0,52056473;1,18110200
0,52216473;1,18110200
0,52376473;0,78740150
0,52536473;1,57480300
0,52696473;1,18110200
0,52856473;1,18110200
0,53016473;0,39370070
0,53176473;0,78740150
0,53336473;0,00000000
0,53496473;0,78740150
0,53656473;1,18110200
0,53816473;1,57480300
0,53976473;0,39370070
0,54136473;0,39370070
0,54296473;0,39370070
0,54456473;0,39370070
0,54616473;1,57480300
0,54776473;1,18110200
0,54936473;1,57480300
0,55096473;1,18110200
0,55256473;1,57480300
0,55416473;1,18110200
0,55576473;0,39370070
0,55736473;1,18110200
0,55896473;0,39370070
0,56056473;0,78740150
0,56216473;0,78740150
0,56376473;0,78740150
0,56536473;1,18110200
0,56696473;1,18110200
0,56856473;1,18110200
0,57016473;1,18110200
0,57176473;1,18110200
0,57336473;1,18110200
0,57496473;1,57480300
0,57656473;0,78740150
0,57816473;1,18110200
0,57976473;0,78740150
0,58136473;1,18110200
0,58296473;1,18110200
0,58456473;0,00000000
0,58616473;1,18110200
0,58776473;1,18110200
0,58936473;1,57480300
0,59096473;0,39370070
0,59256473;0,00000000
0,59416473;1,18110200
0,59576473;0,00000000
0,59736473;0,78740150
0,59896473;0,78740150
0,60056473;1,18110200
0,60216473;1,18110200
0,60376473;0,78740150
0,60536473;0,39370070
0,60696473;1,18110200
0,60856473;1,18110200
0,61016473;0,78740150
0,61176473;0,00000000
0,61336473;0,78740150
0,61496473;0,78740150
0,61656473;1,18110200
0,61816473;1,18110200
0,61976473;0,39370070
0,62136473;0,00000000
0,62296473;1,18110200
0,62456473;1,57480300
0,62616473;0,78740150
0,62776473;0,39370070
0,62936473;0,78740150
0,63096473;0,39370070
0,63256473;1,57480300
0,63416473;1,18110200
0,63576473;1,18110200
0,63736473;1,18110200
0,63896473;0,39370070
0,64056473;0,78740150
0,64216473;1,57480300
0,64376473;0,39370070
0,64536473;0,78740150
0,64696473;0,39370070
0,64856473;0,78740150
0,65016473;1,18110200
0,65176473;0,78740150
0,65336473;0,78740150
0,65496473;1,57480300
0,65656473;1,18110200
0,65816473;0,78740150
0,65976473;1,18110200
0,66136473;0,39370070
0,66296473;1,57480300
0,66456473;0,78740150
0,66616473;0,78740150
0,66776473;0,78740150
0,66936473;1,18110200
0,67096473;1,57480300
0,67256473;1,57480300
0,67416473;1,18110200
0,67576473;0,78740150
0,67736473;1,18110200
0,67896473;1,18110200
0,68056473;1,18110200
0,68216473;0,78740150
0,68376473;1,18110200
0,68536473;1,57480300
0,68696473;1,18110200
0,68856473;1,18110200
0,69016473;1,57480300
0,69176473;1,96850400
0,69336473;0,39370070
0,69496473;0,39370070
0,69656473;0,39370070
0,69816473;0,39370070
0,69976473;0,78740150
0,70136473;0,78740150
0,70296473;0,78740150
0,70456473;1,57480300
0,70616473;1,57480300
0,70776473;0,78740150
0,70936473;0,78740150
0,71096473;0,78740150
0,71256473;1,96850400
0,71416473;1,18110200
0,71576473;0,78740150
0,71736473;0,39370070
0,71896473;1,18110200
0,72056473;0,78740150
0,72216473;1,18110200
0,72376473;1,96850400
0,72536473;0,78740150
0,72696473;1,18110200
0,72856473;0,78740150
0,73016473;0,00000000
0,73176473;1,57480300
0,73336473;1,18110200
0,73496473;0,78740150
0,73656473;0,78740150
0,73816473;1,57480300
0,73976473;1,57480300
0,74136473;1,18110200
0,74296473;1,18110200
0,74456473;1,18110200
0,74616473;0,78740150
0,74776473;1,18110200
0,74936473;1,57480300
0,75096473;1,18110200
0,75256473;1,18110200
0,75416473;1,18110200
0,75576473;1,57480300
0,75736473;0,78740150
0,75896473;0,00000000
0,76056474;1,18110200
0,76216474;0,78740150
0,76376474;1,18110200
0,76536474;0,78740150
0,76696474;1,18110200
0,76856474;1,18110200
0,77016474;0,39370070
0,77176474;1,57480300
0,77336474;2,36220500
0,77496474;0,78740150
0,77656474;1,18110200
0,77816474;0,78740150
0,77976474;1,18110200
0,78136474;0,78740150
0,78296474;1,18110200
0,78456474;1,18110200
0,78616474;0,00000000
0,78776474;0,39370070
0,78936474;0,78740150
0,79096474;0,78740150
0,79256474;0,39370070
0,79416474;0,39370070
0,79576474;1,18110200
0,79736474;1,18110200
0,79896474;0,78740150
0,80056474;1,57480300
0,80216474;0,78740150
0,80376474;1,57480300
0,80536474;0,78740150
0,80696474;0,39370070
0,80856474;1,57480300
0,81016474;0,78740150
0,81176474;0,78740150
0,81336474;1,18110200
0,81496474;0,39370070
0,81656474;0,78740150
0,81816474;0,78740150
0,81976474;0,78740150
0,82136474;0,78740150
0,82296474;1,57480300
0,82456474;1,57480300
0,82616474;0,39370070
0,82776474;0,78740150
0,82936474;0,39370070
0,83096474;1,18110200
0,83256474;1,18110200
0,83416474;1,18110200
0,83576474;0,78740150
0,83736474;1,18110200
0,83896474;1,57480300
0,84056474;1,18110200
